transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
133995,4200000,0,0,1450,,unknown,1,1,normal,normal
133985,2100000,0,0,1441,,unknown,1,1,normal,normal
134014,1100000,0,0,1444,,unknown,1,1,normal,normal
133983,1000000,12800,0,1452,,unknown,1,1,normal,normal
133994,1000000,0,0,1447,,unknown,1,1,normal,normal
133984,600000,0,0,1452,,unknown,1,1,normal,normal
133997,600000,0,0,1447,,unknown,1,1,normal,normal
133996,420000,16400,0,1446,,unknown,1,1,normal,normal
133999,350000,0,0,1448,,unknown,1,1,normal,normal
134002,320000,0,0,1442,,unknown,1,1,normal,normal
134005,220000,0,0,1441,,unknown,1,1,normal,normal
134010,150000,0,0,1446,,unknown,1,1,normal,normal
134013,150000,0,0,1448,,unknown,1,1,normal,normal
133998,77000,0,0,1441,,unknown,1,1,normal,normal
134045,3500000,4320000,0,1449,,unknown,2,2,normal,normal
134020,3500000,0,0,1447,,unknown,2,2,normal,normal
134023,2300000,0,0,1449,,unknown,2,2,normal,normal
134027,2000000,0,0,1441,,unknown,2,2,normal,normal
134046,2000000,0,0,1443,,unknown,2,2,normal,normal
134026,150000,510000,0,1442,,unknown,2,2,normal,normal
134044,420000,24700,0,1446,,unknown,2,2,normal,normal
134028,350000,0,0,1447,,unknown,2,2,normal,normal
134039,190000,0,0,1443,,unknown,2,2,normal,normal
134053,130000,0,0,1443,,unknown,2,2,normal,normal
134019,120000,0,0,1441,,unknown,2,2,normal,normal
134056,5200000,0,0,1442,,unknown,3,3,normal,normal
134087,3200000,0,0,1446,,unknown,3,3,normal,normal
134065,1500000,0,0,1450,,unknown,3,3,normal,normal
134076,1400000,0,0,1441,,unknown,3,3,normal,normal
134073,1000000,0,0,1443,,unknown,3,3,normal,normal
134090,79000,381000,0,1441,,unknown,3,3,normal,normal
134072,240000,35100,0,1444,,unknown,3,3,normal,normal
134091,160000,0,0,1444,,unknown,3,3,normal,normal
134063,150000,0,0,1442,,unknown,3,3,normal,normal
134064,120000,0,0,1450,,unknown,3,3,normal,normal
134077,120000,0,0,1442,,unknown,3,3,normal,normal
134086,110000,0,0,1441,,unknown,3,3,normal,normal
134121,5200000,0,0,1445,,unknown,4,4,normal,normal
134126,3500000,0,0,1447,,unknown,4,4,normal,normal
134114,1900000,0,0,1444,,unknown,4,4,normal,normal
134096,1600000,0,0,1448,,unknown,4,4,normal,normal
134115,1500000,0,0,1441,,unknown,4,4,normal,normal
134123,1100000,0,0,1444,,unknown,4,4,normal,normal
134111,630000,0,0,1446,,unknown,4,4,normal,normal
134122,470000,0,0,1444,,unknown,4,4,normal,normal
134110,170000,0,0,1450,,unknown,4,4,normal,normal
134107,120000,0,0,1446,,unknown,4,4,normal,normal
134103,84000,0,0,1442,,unknown,4,4,normal,normal
134120,84000,0,0,1450,,unknown,4,4,normal,normal
134106,83000,0,0,1444,,unknown,4,4,normal,normal
134137,2600000,0,0,1446,,unknown,5,5,normal,normal
134148,2300000,18600,0,1444,,unknown,5,5,normal,normal
134129,1500000,0,0,1443,,unknown,5,5,normal,normal
134144,970000,0,0,1444,,unknown,5,5,normal,normal
134128,660000,21800,0,1444,,unknown,5,5,normal,normal
134145,670000,7840,0,1443,,unknown,5,5,normal,normal
134162,630000,0,0,1450,,unknown,5,5,normal,normal
134132,470000,0,0,1446,,unknown,5,5,normal,normal
134152,460000,0,0,1448,,unknown,5,5,normal,normal
134149,160000,0,0,1450,,unknown,5,5,normal,normal
134127,120000,0,0,1450,,unknown,5,5,normal,normal
134159,70000,31700,0,1450,,unknown,5,5,normal,normal
134177,6300000,0,0,1442,,unknown,6,6,normal,normal
134168,1200000,0,0,1448,,unknown,6,6,normal,normal
134195,470000,0,0,1446,,unknown,6,6,normal,normal
134170,310000,0,0,1441,,unknown,6,6,normal,normal
134180,170000,0,0,1448,,unknown,6,6,normal,normal
134183,170000,0,0,1441,,unknown,6,6,normal,normal
134188,150000,0,0,1443,,unknown,6,6,normal,normal
134167,84000,0,0,1447,,unknown,6,6,normal,normal
134169,83000,0,0,1444,,unknown,6,6,normal,normal
134207,6300000,0,0,1444,,unknown,7,7,normal,normal
134213,4200000,0,0,1449,,unknown,7,7,normal,normal
134202,2500000,0,0,1444,,unknown,7,7,normal,normal
134203,2400000,0,0,1441,,unknown,7,7,normal,normal
134210,1600000,0,0,1442,,unknown,7,7,normal,normal
134216,1000000,0,0,1443,,unknown,7,7,normal,normal
134234,660000,0,0,1449,,unknown,7,7,normal,normal
134221,470000,0,0,1443,,unknown,7,7,normal,normal
134235,220000,0,0,1447,,unknown,7,7,normal,normal
134237,220000,0,0,1444,,unknown,7,7,normal,normal
134236,150000,0,0,1441,,unknown,7,7,normal,normal
134206,110000,0,0,1446,,unknown,7,7,normal,normal
134266,5000000,0,0,1449,,unknown,8,8,normal,normal
134270,5000000,0,0,1441,,unknown,8,8,normal,normal
134253,1500000,0,0,1445,,unknown,8,8,normal,normal
134272,1200000,0,0,1445,,unknown,8,8,normal,normal
134258,460000,0,0,1446,,unknown,8,8,normal,normal
134271,370000,0,0,1444,,unknown,8,8,normal,normal
134269,190000,0,0,1442,,unknown,8,8,normal,normal
134268,160000,0,0,1445,,unknown,8,8,normal,normal
134259,120000,12800,0,1443,,unknown,8,8,normal,normal
134242,120000,0,0,1445,,unknown,8,8,normal,normal
134265,120000,0,0,1449,,unknown,8,8,normal,normal
134267,82000,0,0,1443,,unknown,8,8,normal,normal
134260,80000,0,0,1446,,unknown,8,8,normal,normal
134278,2300000,0,0,1447,,unknown,9,9,attack,normal
134301,2300000,0,0,1441,,unknown,9,9,attack,normal
134294,1100000,0,0,1447,,unknown,9,9,attack,normal
134297,970000,0,0,1447,,unknown,9,9,attack,normal
134279,320000,0,0,1449,,unknown,9,9,attack,normal
134280,260000,0,0,1448,,unknown,9,9,attack,normal
134308,170000,0,0,1443,,unknown,9,9,attack,normal
134277,160000,0,0,1449,,unknown,9,9,attack,normal
134283,120000,0,0,1449,,unknown,9,9,attack,normal
134298,120000,0,0,1447,,unknown,9,9,attack,normal
134314,4200000,0,0,1448,,unknown,10,10,normal,normal
134318,2100000,0,0,1448,,unknown,10,10,normal,normal
