transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
204175,43000042,8520,43000042,2242,204173.0,unknown,2,2,attack,b_attack
204176,0,0,0,2242,204173.0,unknown,2,2,attack,failed
204173,43000041,8520,43000041,2251,204171.0,unknown,2,2,attack,b_attack
204174,0,0,0,2251,204171.0,unknown,2,2,attack,failed
204171,43000040,8520,43000040,2245,204169.0,unknown,2,2,attack,b_attack
204172,0,0,0,2245,204169.0,unknown,2,2,attack,failed
204169,43000039,8520,43000039,2253,204167.0,unknown,2,2,attack,b_attack
204170,0,0,0,2253,204167.0,unknown,2,2,attack,failed
204167,43000038,8520,43000038,2242,204165.0,unknown,2,2,attack,b_attack
204168,0,0,0,2242,204165.0,unknown,2,2,attack,failed
204165,43000037,8520,43000037,2256,204163.0,unknown,2,2,attack,b_attack
204166,0,0,0,2256,204163.0,unknown,2,2,attack,failed
204163,43000036,8520,43000036,2257,204161.0,unknown,2,2,attack,b_attack
204164,0,0,0,2257,204161.0,unknown,2,2,attack,failed
204161,43000035,8520,43000035,2256,204159.0,unknown,2,2,attack,b_attack
204162,0,0,0,2256,204159.0,unknown,2,2,attack,failed
204159,43000034,8520,43000034,2252,204157.0,unknown,2,2,attack,b_attack
204160,0,0,0,2252,204157.0,unknown,2,2,attack,failed
204157,43000033,8520,43000033,2248,204155.0,unknown,2,2,attack,b_attack
204158,0,0,0,2248,204155.0,unknown,2,2,attack,failed
204155,43000032,8520,43000032,2246,204153.0,unknown,2,2,attack,b_attack
204156,0,0,0,2246,204153.0,unknown,2,2,attack,failed
204153,43000031,8520,43000031,2257,204151.0,unknown,2,2,attack,b_attack
204154,0,0,0,2257,204151.0,unknown,2,2,attack,failed
204151,43000030,8520,43000030,2254,204149.0,unknown,2,2,attack,b_attack
204152,0,0,0,2254,204149.0,unknown,2,2,attack,failed
204149,43000029,8520,43000029,2249,204147.0,unknown,2,2,attack,b_attack
204150,0,0,0,2249,204147.0,unknown,2,2,attack,failed
204147,43000028,8520,43000028,2253,204145.0,unknown,2,2,attack,b_attack
204148,0,0,0,2253,204145.0,unknown,2,2,attack,failed
204145,43000027,8520,43000027,2245,204143.0,unknown,2,2,attack,b_attack
204146,0,0,0,2245,204143.0,unknown,2,2,attack,failed
204143,43000026,8520,43000026,2245,204141.0,unknown,2,2,attack,b_attack
204144,0,0,0,2245,204141.0,unknown,2,2,attack,failed
204141,43000025,8520,43000025,2256,204139.0,unknown,2,2,attack,b_attack
204142,0,0,0,2256,204139.0,unknown,2,2,attack,failed
204139,43000024,8520,43000024,2257,204137.0,unknown,2,2,attack,b_attack
204140,0,0,0,2257,204137.0,unknown,2,2,attack,failed
204137,43000023,8520,43000023,2242,204135.0,unknown,2,2,attack,b_attack
204138,0,0,0,2242,204135.0,unknown,2,2,attack,failed
204135,43000022,8520,43000022,2256,204133.0,unknown,2,2,attack,b_attack
204136,0,0,0,2256,204133.0,unknown,2,2,attack,failed
204133,0,0,0,2258,204131.0,unknown,2,2,attack,failed
204134,0,0,0,2258,204131.0,unknown,2,2,attack,failed
204227,43000068,8520,43000068,2254,204225.0,unknown,3,3,attack,b_attack
206487,0,0,0,5605,204227.0,unknown,3,3,attack,failed
204228,0,0,0,2254,204225.0,unknown,3,3,attack,failed
204225,43000067,8520,43000067,2255,204223.0,unknown,3,3,attack,b_attack
204226,0,0,0,2255,204223.0,unknown,3,3,attack,failed
204223,43000066,8520,43000066,2250,204221.0,unknown,3,3,attack,b_attack
204224,0,0,0,2250,204221.0,unknown,3,3,attack,failed
204221,43000065,8520,43000065,2258,204219.0,unknown,3,3,attack,b_attack
204222,0,0,0,2258,204219.0,unknown,3,3,attack,failed
204219,43000064,8520,43000064,2251,204217.0,unknown,3,3,attack,b_attack
204220,0,0,0,2251,204217.0,unknown,3,3,attack,failed
204217,43000063,8520,43000063,2256,204215.0,unknown,3,3,attack,b_attack
204218,0,0,0,2256,204215.0,unknown,3,3,attack,failed
204215,43000062,8520,43000062,2251,204213.0,unknown,3,3,attack,b_attack
204216,0,0,0,2251,204213.0,unknown,3,3,attack,failed
204213,43000061,8520,43000061,2253,204211.0,unknown,3,3,attack,b_attack
204214,0,0,0,2253,204211.0,unknown,3,3,attack,failed
204211,43000060,8520,43000060,2253,204209.0,unknown,3,3,attack,b_attack
204212,0,0,0,2253,204209.0,unknown,3,3,attack,failed
204209,43000059,8520,43000059,2254,204207.0,unknown,3,3,attack,b_attack
204210,0,0,0,2254,204207.0,unknown,3,3,attack,failed
204207,43000058,8520,43000058,2242,204205.0,unknown,3,3,attack,b_attack
204208,0,0,0,2242,204205.0,unknown,3,3,attack,failed
204205,43000057,8520,43000057,2242,204203.0,unknown,3,3,attack,b_attack
204206,0,0,0,2242,204203.0,unknown,3,3,attack,failed
204203,43000056,8520,43000056,2259,204201.0,unknown,3,3,attack,b_attack
204204,0,0,0,2259,204201.0,unknown,3,3,attack,failed
204201,43000055,8520,43000055,2241,204199.0,unknown,3,3,attack,b_attack
204202,0,0,0,2241,204199.0,unknown,3,3,attack,failed
204199,43000054,8520,43000054,2253,204197.0,unknown,3,3,attack,b_attack
204200,0,0,0,2253,204197.0,unknown,3,3,attack,failed
204197,43000053,8520,43000053,2259,204195.0,unknown,3,3,attack,b_attack
204198,0,0,0,2259,204195.0,unknown,3,3,attack,failed
204195,43000052,8520,43000052,2247,204193.0,unknown,3,3,attack,b_attack
204196,0,0,0,2247,204193.0,unknown,3,3,attack,failed
204193,43000051,8520,43000051,2242,204191.0,unknown,3,3,attack,b_attack
204194,0,0,0,2242,204191.0,unknown,3,3,attack,failed
204191,43000050,8520,43000050,2255,204189.0,unknown,3,3,attack,b_attack
204192,0,0,0,2255,204189.0,unknown,3,3,attack,failed
204189,43000049,8520,43000049,2246,204187.0,unknown,3,3,attack,b_attack
204190,0,0,0,2246,204187.0,unknown,3,3,attack,failed
204187,43000048,8520,43000048,2248,204185.0,unknown,3,3,attack,b_attack
204188,0,0,0,2248,204185.0,unknown,3,3,attack,failed
204185,43000047,8520,43000047,2244,204183.0,unknown,3,3,attack,b_attack
204186,0,0,0,2244,204183.0,unknown,3,3,attack,failed
204183,43000046,8520,43000046,2254,204181.0,unknown,3,3,attack,b_attack
204184,0,0,0,2254,204181.0,unknown,3,3,attack,failed
204181,0,0,0,2252,204179.0,unknown,3,3,attack,failed
204182,0,0,0,2252,204179.0,unknown,3,3,attack,failed
204275,43000092,8520,43000092,2250,204273.0,unknown,4,4,attack,b_attack
206488,0,0,0,5605,204275.0,unknown,4,4,attack,failed
204276,0,0,0,2250,204273.0,unknown,4,4,attack,failed
204273,43000091,8520,43000091,2254,204271.0,unknown,4,4,attack,b_attack
204274,0,0,0,2254,204271.0,unknown,4,4,attack,failed
204271,43000090,8520,43000090,2259,204269.0,unknown,4,4,attack,b_attack
204272,0,0,0,2259,204269.0,unknown,4,4,attack,failed
204269,43000089,8520,43000089,2252,204267.0,unknown,4,4,attack,b_attack
204270,0,0,0,2252,204267.0,unknown,4,4,attack,failed
204267,43000088,8520,43000088,2256,204265.0,unknown,4,4,attack,b_attack
204268,0,0,0,2256,204265.0,unknown,4,4,attack,failed
204265,43000087,8520,43000087,2259,204263.0,unknown,4,4,attack,b_attack
204266,0,0,0,2259,204263.0,unknown,4,4,attack,failed
204263,43000086,8520,43000086,2254,204261.0,unknown,4,4,attack,b_attack
204264,0,0,0,2254,204261.0,unknown,4,4,attack,failed
204261,43000085,8520,43000085,2254,204259.0,unknown,4,4,attack,b_attack
204262,0,0,0,2254,204259.0,unknown,4,4,attack,failed
204259,43000084,8520,43000084,2251,204257.0,unknown,4,4,attack,b_attack
204260,0,0,0,2251,204257.0,unknown,4,4,attack,failed
204257,43000083,8520,43000083,2252,204255.0,unknown,4,4,attack,b_attack
204258,0,0,0,2252,204255.0,unknown,4,4,attack,failed
204255,43000082,8520,43000082,2245,204253.0,unknown,4,4,attack,b_attack
204256,0,0,0,2245,204253.0,unknown,4,4,attack,failed
204253,43000081,8520,43000081,2251,204251.0,unknown,4,4,attack,b_attack
204254,0,0,0,2251,204251.0,unknown,4,4,attack,failed
204251,43000080,8520,43000080,2251,204249.0,unknown,4,4,attack,b_attack
204252,0,0,0,2251,204249.0,unknown,4,4,attack,failed
204249,43000079,8520,43000079,2254,204247.0,unknown,4,4,attack,b_attack
204250,0,0,0,2254,204247.0,unknown,4,4,attack,failed
204247,43000078,8520,43000078,2255,204245.0,unknown,4,4,attack,b_attack
204248,0,0,0,2255,204245.0,unknown,4,4,attack,failed
204245,43000077,8520,43000077,2252,204243.0,unknown,4,4,attack,b_attack
204246,0,0,0,2252,204243.0,unknown,4,4,attack,failed
204243,43000076,8520,43000076,2247,204241.0,unknown,4,4,attack,b_attack
204244,0,0,0,2247,204241.0,unknown,4,4,attack,failed
204241,43000075,8520,43000075,2241,204239.0,unknown,4,4,attack,b_attack
204242,0,0,0,2241,204239.0,unknown,4,4,attack,failed
204239,43000074,8520,43000074,2256,204237.0,unknown,4,4,attack,b_attack
204240,0,0,0,2256,204237.0,unknown,4,4,attack,failed
204237,43000073,8520,43000073,2241,204235.0,unknown,4,4,attack,b_attack
204238,0,0,0,2241,204235.0,unknown,4,4,attack,failed
204235,43000072,8520,43000072,2255,204233.0,unknown,4,4,attack,b_attack
204236,0,0,0,2255,204233.0,unknown,4,4,attack,failed
204233,43000071,8520,43000071,2251,204231.0,unknown,4,4,attack,b_attack
204234,0,0,0,2251,204231.0,unknown,4,4,attack,failed
204231,43000070,8520,43000070,2257,204229.0,unknown,4,4,attack,b_attack
204232,0,0,0,2257,204229.0,unknown,4,4,attack,failed
204229,0,0,0,2251,204227.0,unknown,4,4,attack,failed
204230,0,0,0,2251,204227.0,unknown,4,4,attack,failed
204323,43000116,8520,43000116,2241,204321.0,unknown,5,5,attack,b_attack
206489,0,0,0,5603,204323.0,unknown,5,5,attack,failed
204324,0,0,0,2241,204321.0,unknown,5,5,attack,failed
204321,43000115,8520,43000115,2245,204319.0,unknown,5,5,attack,b_attack
204322,0,0,0,2245,204319.0,unknown,5,5,attack,failed
204319,43000114,8520,43000114,2243,204317.0,unknown,5,5,attack,b_attack
204320,0,0,0,2243,204317.0,unknown,5,5,attack,failed
204317,43000113,8520,43000113,2260,204315.0,unknown,5,5,attack,b_attack
204318,0,0,0,2260,204315.0,unknown,5,5,attack,failed
204315,43000112,8520,43000112,2255,204313.0,unknown,5,5,attack,b_attack
204316,0,0,0,2255,204313.0,unknown,5,5,attack,failed
204313,43000111,8520,43000111,2244,204311.0,unknown,5,5,attack,b_attack
204314,0,0,0,2244,204311.0,unknown,5,5,attack,failed
204311,43000110,8520,43000110,2248,204309.0,unknown,5,5,attack,b_attack
204312,0,0,0,2248,204309.0,unknown,5,5,attack,failed
204309,43000109,8520,43000109,2242,204307.0,unknown,5,5,attack,b_attack
204310,0,0,0,2242,204307.0,unknown,5,5,attack,failed
204307,43000108,8520,43000108,2244,204305.0,unknown,5,5,attack,b_attack
204308,0,0,0,2244,204305.0,unknown,5,5,attack,failed
204305,43000107,8520,43000107,2253,204303.0,unknown,5,5,attack,b_attack
204306,0,0,0,2253,204303.0,unknown,5,5,attack,failed
204303,43000106,8520,43000106,2242,204301.0,unknown,5,5,attack,b_attack
204304,0,0,0,2242,204301.0,unknown,5,5,attack,failed
204301,43000105,8520,43000105,2246,204299.0,unknown,5,5,attack,b_attack
204302,0,0,0,2246,204299.0,unknown,5,5,attack,failed
204299,43000104,8520,43000104,2252,204297.0,unknown,5,5,attack,b_attack
204300,0,0,0,2252,204297.0,unknown,5,5,attack,failed
204297,43000103,8520,43000103,2252,204295.0,unknown,5,5,attack,b_attack
204298,0,0,0,2252,204295.0,unknown,5,5,attack,failed
204295,43000102,8520,43000102,2259,204293.0,unknown,5,5,attack,b_attack
204296,0,0,0,2259,204293.0,unknown,5,5,attack,failed
204293,43000101,8520,43000101,2252,204291.0,unknown,5,5,attack,b_attack
204294,0,0,0,2252,204291.0,unknown,5,5,attack,failed
204291,43000100,8520,43000100,2242,204289.0,unknown,5,5,attack,b_attack
204292,0,0,0,2242,204289.0,unknown,5,5,attack,failed
204289,43000099,8520,43000099,2244,204287.0,unknown,5,5,attack,b_attack
204290,0,0,0,2244,204287.0,unknown,5,5,attack,failed
204287,43000098,8520,43000098,2253,204285.0,unknown,5,5,attack,b_attack
204288,0,0,0,2253,204285.0,unknown,5,5,attack,failed
204285,43000097,8520,43000097,2255,204283.0,unknown,5,5,attack,b_attack
204286,0,0,0,2255,204283.0,unknown,5,5,attack,failed
204283,43000096,8520,43000096,2256,204281.0,unknown,5,5,attack,b_attack
204284,0,0,0,2256,204281.0,unknown,5,5,attack,failed
204281,43000095,8520,43000095,2246,204279.0,unknown,5,5,attack,b_attack
204282,0,0,0,2246,204279.0,unknown,5,5,attack,failed
204279,43000094,8520,43000094,2248,204277.0,unknown,5,5,attack,b_attack
204280,0,0,0,2248,204277.0,unknown,5,5,attack,failed
204277,0,0,0,2250,204275.0,unknown,5,5,attack,failed
204278,0,0,0,2250,204275.0,unknown,5,5,attack,failed
204371,43000140,8520,43000140,2242,204369.0,unknown,6,6,attack,b_attack
206490,0,0,0,5601,204371.0,unknown,6,6,attack,failed
204372,0,0,0,2242,204369.0,unknown,6,6,attack,failed
204369,43000139,8520,43000139,2243,204367.0,unknown,6,6,attack,b_attack
204370,0,0,0,2243,204367.0,unknown,6,6,attack,failed
204367,43000138,8520,43000138,2246,204365.0,unknown,6,6,attack,b_attack
204368,0,0,0,2246,204365.0,unknown,6,6,attack,failed
204365,43000137,8520,43000137,2247,204363.0,unknown,6,6,attack,b_attack
204366,0,0,0,2247,204363.0,unknown,6,6,attack,failed
204363,43000136,8520,43000136,2248,204361.0,unknown,6,6,attack,b_attack
204364,0,0,0,2248,204361.0,unknown,6,6,attack,failed
204361,43000135,8520,43000135,2255,204359.0,unknown,6,6,attack,b_attack
204362,0,0,0,2255,204359.0,unknown,6,6,attack,failed
204359,43000134,8520,43000134,2258,204357.0,unknown,6,6,attack,b_attack
204360,0,0,0,2258,204357.0,unknown,6,6,attack,failed
204357,43000133,8520,43000133,2258,204355.0,unknown,6,6,attack,b_attack
204358,0,0,0,2258,204355.0,unknown,6,6,attack,failed
204355,43000132,8520,43000132,2242,204353.0,unknown,6,6,attack,b_attack
204356,0,0,0,2242,204353.0,unknown,6,6,attack,failed
204353,43000131,8520,43000131,2258,204351.0,unknown,6,6,attack,b_attack
204354,0,0,0,2258,204351.0,unknown,6,6,attack,failed
204351,43000130,8520,43000130,2249,204349.0,unknown,6,6,attack,b_attack
204352,0,0,0,2249,204349.0,unknown,6,6,attack,failed
204349,43000129,8520,43000129,2245,204347.0,unknown,6,6,attack,b_attack
204350,0,0,0,2245,204347.0,unknown,6,6,attack,failed
204347,43000128,8520,43000128,2251,204345.0,unknown,6,6,attack,b_attack
204348,0,0,0,2251,204345.0,unknown,6,6,attack,failed
204345,43000127,8520,43000127,2251,204343.0,unknown,6,6,attack,b_attack
204346,0,0,0,2251,204343.0,unknown,6,6,attack,failed
204343,43000126,8520,43000126,2249,204341.0,unknown,6,6,attack,b_attack
204344,0,0,0,2249,204341.0,unknown,6,6,attack,failed
204341,43000125,8520,43000125,2251,204339.0,unknown,6,6,attack,b_attack
204342,0,0,0,2251,204339.0,unknown,6,6,attack,failed
204339,43000124,8520,43000124,2259,204337.0,unknown,6,6,attack,b_attack
204340,0,0,0,2259,204337.0,unknown,6,6,attack,failed
204337,43000123,8520,43000123,2255,204335.0,unknown,6,6,attack,b_attack
204338,0,0,0,2255,204335.0,unknown,6,6,attack,failed
204335,43000122,8520,43000122,2247,204333.0,unknown,6,6,attack,b_attack
204336,0,0,0,2247,204333.0,unknown,6,6,attack,failed
204333,43000121,8520,43000121,2259,204331.0,unknown,6,6,attack,b_attack
204334,0,0,0,2259,204331.0,unknown,6,6,attack,failed
204331,43000120,8520,43000120,2254,204329.0,unknown,6,6,attack,b_attack
204332,0,0,0,2254,204329.0,unknown,6,6,attack,failed
204329,43000119,8520,43000119,2244,204327.0,unknown,6,6,attack,b_attack
204330,0,0,0,2244,204327.0,unknown,6,6,attack,failed
204327,43000118,8520,43000118,2254,204325.0,unknown,6,6,attack,b_attack
204328,0,0,0,2254,204325.0,unknown,6,6,attack,failed
204325,0,0,0,2248,204323.0,unknown,6,6,attack,failed
204326,0,0,0,2248,204323.0,unknown,6,6,attack,failed
204419,43000164,8520,43000164,2246,204417.0,unknown,7,7,attack,b_attack
206491,0,0,0,5601,204419.0,unknown,7,7,attack,failed
204420,0,0,0,2246,204417.0,unknown,7,7,attack,failed
204417,43000163,8520,43000163,2250,204415.0,unknown,7,7,attack,b_attack
204418,0,0,0,2250,204415.0,unknown,7,7,attack,failed
204415,43000162,8520,43000162,2259,204413.0,unknown,7,7,attack,b_attack
204416,0,0,0,2259,204413.0,unknown,7,7,attack,failed
204413,43000161,8520,43000161,2247,204411.0,unknown,7,7,attack,b_attack
204414,0,0,0,2247,204411.0,unknown,7,7,attack,failed
204411,43000160,8520,43000160,2248,204409.0,unknown,7,7,attack,b_attack
204412,0,0,0,2248,204409.0,unknown,7,7,attack,failed
204409,43000159,8520,43000159,2247,204407.0,unknown,7,7,attack,b_attack
204410,0,0,0,2247,204407.0,unknown,7,7,attack,failed
204407,43000158,8520,43000158,2247,204405.0,unknown,7,7,attack,b_attack
204408,0,0,0,2247,204405.0,unknown,7,7,attack,failed
204405,43000157,8520,43000157,2260,204403.0,unknown,7,7,attack,b_attack
204406,0,0,0,2260,204403.0,unknown,7,7,attack,failed
204403,43000156,8520,43000156,2253,204401.0,unknown,7,7,attack,b_attack
204404,0,0,0,2253,204401.0,unknown,7,7,attack,failed
204401,43000155,8520,43000155,2260,204399.0,unknown,7,7,attack,b_attack
204402,0,0,0,2260,204399.0,unknown,7,7,attack,failed
204399,43000154,8520,43000154,2247,204397.0,unknown,7,7,attack,b_attack
204400,0,0,0,2247,204397.0,unknown,7,7,attack,failed
204397,43000153,8520,43000153,2245,204395.0,unknown,7,7,attack,b_attack
204398,0,0,0,2245,204395.0,unknown,7,7,attack,failed
204395,43000152,8520,43000152,2242,204393.0,unknown,7,7,attack,b_attack
204396,0,0,0,2242,204393.0,unknown,7,7,attack,failed
204393,43000151,8520,43000151,2257,204391.0,unknown,7,7,attack,b_attack
204394,0,0,0,2257,204391.0,unknown,7,7,attack,failed
204391,43000150,8520,43000150,2256,204389.0,unknown,7,7,attack,b_attack
204392,0,0,0,2256,204389.0,unknown,7,7,attack,failed
204389,43000149,8520,43000149,2241,204387.0,unknown,7,7,attack,b_attack
204390,0,0,0,2241,204387.0,unknown,7,7,attack,failed
204387,43000148,8520,43000148,2245,204385.0,unknown,7,7,attack,b_attack
204388,0,0,0,2245,204385.0,unknown,7,7,attack,failed
204385,43000147,8520,43000147,2260,204383.0,unknown,7,7,attack,b_attack
204386,0,0,0,2260,204383.0,unknown,7,7,attack,failed
204383,43000146,8520,43000146,2256,204381.0,unknown,7,7,attack,b_attack
204384,0,0,0,2256,204381.0,unknown,7,7,attack,failed
204381,43000145,8520,43000145,2254,204379.0,unknown,7,7,attack,b_attack
204382,0,0,0,2254,204379.0,unknown,7,7,attack,failed
204379,43000144,8520,43000144,2252,204377.0,unknown,7,7,attack,b_attack
204380,0,0,0,2252,204377.0,unknown,7,7,attack,failed
204377,43000143,8520,43000143,2256,204375.0,unknown,7,7,attack,b_attack
204378,0,0,0,2256,204375.0,unknown,7,7,attack,failed
204375,43000142,8520,43000142,2248,204373.0,unknown,7,7,attack,b_attack
204376,0,0,0,2248,204373.0,unknown,7,7,attack,failed
204373,0,0,0,2244,204371.0,unknown,7,7,attack,failed
204374,0,0,0,2244,204371.0,unknown,7,7,attack,failed
204467,43000188,8520,43000188,2258,204465.0,unknown,8,8,attack,b_attack
206492,0,0,0,5604,204467.0,unknown,8,8,attack,failed
204468,0,0,0,2258,204465.0,unknown,8,8,attack,failed
204465,43000187,8520,43000187,2254,204463.0,unknown,8,8,attack,b_attack
204466,0,0,0,2254,204463.0,unknown,8,8,attack,failed
204463,43000186,8520,43000186,2245,204461.0,unknown,8,8,attack,b_attack
204464,0,0,0,2245,204461.0,unknown,8,8,attack,failed
204461,43000185,8520,43000185,2242,204459.0,unknown,8,8,attack,b_attack
204462,0,0,0,2242,204459.0,unknown,8,8,attack,failed
204459,43000184,8520,43000184,2255,204457.0,unknown,8,8,attack,b_attack
204460,0,0,0,2255,204457.0,unknown,8,8,attack,failed
204457,43000183,8520,43000183,2252,204455.0,unknown,8,8,attack,b_attack
204458,0,0,0,2252,204455.0,unknown,8,8,attack,failed
204455,43000182,8520,43000182,2251,204453.0,unknown,8,8,attack,b_attack
204456,0,0,0,2251,204453.0,unknown,8,8,attack,failed
204453,43000181,8520,43000181,2255,204451.0,unknown,8,8,attack,b_attack
204454,0,0,0,2255,204451.0,unknown,8,8,attack,failed
204451,43000180,8520,43000180,2255,204449.0,unknown,8,8,attack,b_attack
204452,0,0,0,2255,204449.0,unknown,8,8,attack,failed
204449,43000179,8520,43000179,2253,204447.0,unknown,8,8,attack,b_attack
204450,0,0,0,2253,204447.0,unknown,8,8,attack,failed
204447,43000178,8520,43000178,2252,204445.0,unknown,8,8,attack,b_attack
204448,0,0,0,2252,204445.0,unknown,8,8,attack,failed
204445,43000177,8520,43000177,2249,204443.0,unknown,8,8,attack,b_attack
204446,0,0,0,2249,204443.0,unknown,8,8,attack,failed
204443,43000176,8520,43000176,2252,204441.0,unknown,8,8,attack,b_attack
204444,0,0,0,2252,204441.0,unknown,8,8,attack,failed
204441,43000175,8520,43000175,2248,204439.0,unknown,8,8,attack,b_attack
204442,0,0,0,2248,204439.0,unknown,8,8,attack,failed
204439,43000174,8520,43000174,2252,204437.0,unknown,8,8,attack,b_attack
204440,0,0,0,2252,204437.0,unknown,8,8,attack,failed
204437,43000173,8520,43000173,2241,204435.0,unknown,8,8,attack,b_attack
204438,0,0,0,2241,204435.0,unknown,8,8,attack,failed
204435,43000172,8520,43000172,2254,204433.0,unknown,8,8,attack,b_attack
204436,0,0,0,2254,204433.0,unknown,8,8,attack,failed
204433,43000171,8520,43000171,2244,204431.0,unknown,8,8,attack,b_attack
204434,0,0,0,2244,204431.0,unknown,8,8,attack,failed
204431,43000170,8520,43000170,2248,204429.0,unknown,8,8,attack,b_attack
204432,0,0,0,2248,204429.0,unknown,8,8,attack,failed
204429,43000169,8520,43000169,2258,204427.0,unknown,8,8,attack,b_attack
204430,0,0,0,2258,204427.0,unknown,8,8,attack,failed
204427,43000168,8520,43000168,2259,204425.0,unknown,8,8,attack,b_attack
204428,0,0,0,2259,204425.0,unknown,8,8,attack,failed
204425,43000167,8520,43000167,2257,204423.0,unknown,8,8,attack,b_attack
204426,0,0,0,2257,204423.0,unknown,8,8,attack,failed
204423,43000166,8520,43000166,2257,204421.0,unknown,8,8,attack,b_attack
204424,0,0,0,2257,204421.0,unknown,8,8,attack,failed
204421,0,0,0,2252,204419.0,unknown,8,8,attack,failed
204422,0,0,0,2252,204419.0,unknown,8,8,attack,failed
204515,43000212,8520,43000212,2258,204513.0,unknown,9,9,attack,b_attack
206493,0,0,0,5605,204515.0,unknown,9,9,attack,failed
204516,0,0,0,2258,204513.0,unknown,9,9,attack,failed
204513,43000211,8520,43000211,2248,204511.0,unknown,9,9,attack,b_attack
204514,0,0,0,2248,204511.0,unknown,9,9,attack,failed
204511,43000210,8520,43000210,2246,204509.0,unknown,9,9,attack,b_attack
204512,0,0,0,2246,204509.0,unknown,9,9,attack,failed
204509,43000209,8520,43000209,2252,204507.0,unknown,9,9,attack,b_attack
204510,0,0,0,2252,204507.0,unknown,9,9,attack,failed
204507,43000208,8520,43000208,2242,204505.0,unknown,9,9,attack,b_attack
204508,0,0,0,2242,204505.0,unknown,9,9,attack,failed
204505,43000207,8520,43000207,2251,204503.0,unknown,9,9,attack,b_attack
204506,0,0,0,2251,204503.0,unknown,9,9,attack,failed
