transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
87109,670000,0,0,986,,unknown,3,3,attack,normal
87106,470000,0,0,990,,unknown,3,3,attack,normal
87114,460000,0,0,999,,unknown,3,3,attack,normal
87119,460000,0,0,995,,unknown,3,3,attack,normal
87111,420000,0,0,1000,,unknown,3,3,attack,normal
87116,310000,0,0,995,,unknown,3,3,attack,normal
87108,260000,0,0,986,,unknown,3,3,attack,normal
87121,150000,100000,0,991,,unknown,3,3,attack,normal
87103,220000,0,0,989,,unknown,3,3,attack,normal
87112,170000,0,0,992,,unknown,3,3,attack,normal
87118,160000,0,0,997,,unknown,3,3,attack,normal
87115,110000,0,0,989,,unknown,3,3,attack,normal
87126,87000,0,0,997,,unknown,3,3,attack,normal
87105,79000,0,0,987,,unknown,3,3,attack,normal
87144,19000000,0,0,997,,unknown,4,4,attack,normal
87132,6300000,0,0,994,,unknown,4,4,attack,normal
87140,6100000,0,0,981,,unknown,4,4,attack,normal
87133,5200000,256000,0,993,,unknown,4,4,attack,normal
88257,0,0,0,2454,87133.0,unknown,4,4,attack,failed
87129,4500000,10700,0,984,,unknown,4,4,attack,normal
87148,3500000,39400,0,990,,unknown,4,4,attack,normal
87147,2100000,0,0,998,,unknown,4,4,attack,normal
87136,2000000,0,0,999,,unknown,4,4,attack,normal
87143,1600000,0,0,981,,unknown,4,4,attack,normal
87127,1400000,0,0,987,,unknown,4,4,attack,normal
87139,1100000,0,0,991,,unknown,4,4,attack,normal
87150,370000,0,0,983,,unknown,4,4,attack,normal
87135,340000,0,0,988,,unknown,4,4,attack,normal
87142,310000,0,0,990,,unknown,4,4,attack,normal
87146,300000,0,0,989,,unknown,4,4,attack,normal
87145,260000,0,0,998,,unknown,4,4,attack,normal
87130,170000,0,0,993,,unknown,4,4,attack,normal
87149,170000,0,0,997,,unknown,4,4,attack,normal
87128,160000,0,0,987,,unknown,4,4,attack,normal
87131,160000,0,0,981,,unknown,4,4,attack,normal
87138,150000,0,0,984,,unknown,4,4,attack,normal
87141,120000,0,0,985,,unknown,4,4,attack,normal
87134,85000,0,0,985,,unknown,4,4,attack,normal
87137,73000,0,0,988,,unknown,4,4,attack,normal
87164,3200000,0,0,981,,unknown,5,5,attack,normal
87154,2500000,0,0,984,,unknown,5,5,attack,normal
87157,2300000,0,0,984,,unknown,5,5,attack,normal
87167,2300000,0,0,993,,unknown,5,5,attack,normal
87155,1600000,0,0,992,,unknown,5,5,attack,normal
87152,1500000,84800,0,982,,unknown,5,5,attack,normal
88258,0,0,0,2458,87152.0,unknown,5,5,attack,failed
87172,1500000,0,0,990,,unknown,5,5,attack,normal
87168,1300000,0,0,985,,unknown,5,5,attack,normal
87151,1000000,0,0,1000,,unknown,5,5,attack,normal
87156,970000,0,0,996,,unknown,5,5,attack,normal
87161,650000,0,0,982,,unknown,5,5,attack,normal
87159,260000,0,0,1000,,unknown,5,5,attack,normal
87165,110000,146000,0,991,,unknown,5,5,attack,normal
87158,220000,0,0,983,,unknown,5,5,attack,normal
87153,170000,0,0,988,,unknown,5,5,attack,normal
87171,150000,0,0,982,,unknown,5,5,attack,normal
87163,120000,0,0,989,,unknown,5,5,attack,normal
87174,120000,0,0,983,,unknown,5,5,attack,normal
87166,110000,0,0,981,,unknown,5,5,attack,normal
87169,110000,0,0,991,,unknown,5,5,attack,normal
87173,110000,0,0,989,,unknown,5,5,attack,normal
87160,80000,0,0,999,,unknown,5,5,attack,normal
87162,80000,0,0,985,,unknown,5,5,attack,normal
87170,79000,0,0,993,,unknown,5,5,attack,normal
87197,43000000,0,0,991,,unknown,6,6,attack,normal
87188,30000000,0,0,986,,unknown,6,6,attack,normal
87180,4500000,0,0,987,,unknown,6,6,attack,normal
87177,3500000,33100,0,992,,unknown,6,6,attack,normal
88259,0,0,0,2455,87177.0,unknown,6,6,attack,failed
87194,3200000,0,0,994,,unknown,6,6,attack,normal
87175,1500000,410000,0,996,,unknown,6,6,attack,normal
87191,1300000,0,0,995,,unknown,6,6,attack,normal
87181,1200000,0,0,989,,unknown,6,6,attack,normal
87185,660000,0,0,986,,unknown,6,6,attack,normal
87195,630000,0,0,1000,,unknown,6,6,attack,normal
87176,460000,0,0,995,,unknown,6,6,attack,normal
87198,420000,0,0,997,,unknown,6,6,attack,normal
87192,240000,161000,0,998,,unknown,6,6,attack,normal
87196,370000,0,0,996,,unknown,6,6,attack,normal
87182,240000,0,0,982,,unknown,6,6,attack,normal
87187,87000,139000,0,984,,unknown,6,6,attack,normal
87190,220000,0,0,985,,unknown,6,6,attack,normal
87178,150000,0,0,982,,unknown,6,6,attack,normal
87183,110000,12800,0,990,,unknown,6,6,attack,normal
87189,120000,0,0,989,,unknown,6,6,attack,normal
87179,110000,0,0,995,,unknown,6,6,attack,normal
87186,100000,0,0,992,,unknown,6,6,attack,normal
87184,82000,0,0,997,,unknown,6,6,attack,normal
87193,70000,0,0,982,,unknown,6,6,attack,normal
87220,4500000,0,0,989,,unknown,7,7,attack,normal
87202,3200000,0,0,992,,unknown,7,7,attack,normal
87201,2600000,0,0,996,,unknown,7,7,attack,normal
87213,2400000,0,0,1000,,unknown,7,7,attack,normal
87221,2400000,0,0,994,,unknown,7,7,attack,normal
87208,2000000,0,0,983,,unknown,7,7,attack,normal
87217,2000000,0,0,981,,unknown,7,7,attack,normal
87218,1500000,0,0,998,,unknown,7,7,attack,normal
87207,1400000,0,0,996,,unknown,7,7,attack,normal
87212,460000,0,0,992,,unknown,7,7,attack,normal
87210,420000,0,0,989,,unknown,7,7,attack,normal
87216,370000,0,0,985,,unknown,7,7,attack,normal
87219,320000,0,0,996,,unknown,7,7,attack,normal
87203,260000,0,0,994,,unknown,7,7,attack,normal
87222,220000,0,0,991,,unknown,7,7,attack,normal
87200,190000,0,0,988,,unknown,7,7,attack,normal
87204,170000,0,0,995,,unknown,7,7,attack,normal
87205,170000,0,0,997,,unknown,7,7,attack,normal
87215,170000,0,0,994,,unknown,7,7,attack,normal
87214,160000,0,0,996,,unknown,7,7,attack,normal
87211,120000,0,0,998,,unknown,7,7,attack,normal
87199,87000,0,0,997,,unknown,7,7,attack,normal
87209,80000,0,0,998,,unknown,7,7,attack,normal
87206,73000,0,0,987,,unknown,7,7,attack,normal
87245,3200000,0,0,987,,unknown,8,8,attack,normal
87237,1500000,1100000,0,997,,unknown,8,8,attack,normal
88260,0,0,0,2456,87237.0,unknown,8,8,attack,failed
87239,2600000,0,0,982,,unknown,8,8,attack,normal
87224,2500000,0,0,992,,unknown,8,8,attack,normal
87227,2000000,12800,0,996,,unknown,8,8,attack,normal
87240,2000000,0,0,998,,unknown,8,8,attack,normal
87241,2000000,0,0,1000,,unknown,8,8,attack,normal
87225,1600000,0,0,989,,unknown,8,8,attack,normal
87243,1500000,0,0,991,,unknown,8,8,attack,normal
87232,1300000,0,0,995,,unknown,8,8,attack,normal
87238,910000,0,0,982,,unknown,8,8,attack,normal
87226,630000,0,0,991,,unknown,8,8,attack,normal
87236,460000,0,0,981,,unknown,8,8,attack,normal
87229,260000,0,0,986,,unknown,8,8,attack,normal
87235,260000,0,0,991,,unknown,8,8,attack,normal
87223,150000,0,0,999,,unknown,8,8,attack,normal
87231,150000,0,0,990,,unknown,8,8,attack,normal
87233,150000,0,0,989,,unknown,8,8,attack,normal
87234,120000,0,0,990,,unknown,8,8,attack,normal
87246,120000,0,0,984,,unknown,8,8,attack,normal
87244,110000,0,0,993,,unknown,8,8,attack,normal
87228,84000,0,0,994,,unknown,8,8,attack,normal
87242,83000,0,0,989,,unknown,8,8,attack,normal
87230,73000,0,0,989,,unknown,8,8,attack,normal
87253,43000000,0,0,987,,unknown,9,9,attack,normal
87251,5000000,181000,0,985,,unknown,9,9,attack,normal
88261,0,0,0,2456,87251.0,unknown,9,9,attack,failed
87250,2600000,0,0,984,,unknown,9,9,attack,normal
87252,2000000,0,0,994,,unknown,9,9,attack,normal
87259,1900000,0,0,999,,unknown,9,9,attack,normal
87249,1500000,0,0,985,,unknown,9,9,attack,normal
87270,1300000,0,0,981,,unknown,9,9,attack,normal
87263,1200000,0,0,998,,unknown,9,9,attack,normal
87254,1000000,0,0,994,,unknown,9,9,attack,normal
87267,660000,0,0,987,,unknown,9,9,attack,normal
87258,650000,0,0,992,,unknown,9,9,attack,normal
87266,420000,0,0,998,,unknown,9,9,attack,normal
87255,310000,0,0,996,,unknown,9,9,attack,normal
87257,310000,0,0,1000,,unknown,9,9,attack,normal
87268,240000,0,0,996,,unknown,9,9,attack,normal
87260,220000,0,0,988,,unknown,9,9,attack,normal
87264,220000,0,0,989,,unknown,9,9,attack,normal
87265,160000,0,0,983,,unknown,9,9,attack,normal
87256,130000,0,0,982,,unknown,9,9,attack,normal
87262,130000,0,0,994,,unknown,9,9,attack,normal
87261,120000,0,0,1000,,unknown,9,9,attack,normal
87247,100000,0,0,999,,unknown,9,9,attack,normal
87248,82000,0,0,985,,unknown,9,9,attack,normal
87269,79000,0,0,995,,unknown,9,9,attack,normal
87292,30000000,0,0,992,,unknown,10,10,attack,normal
87276,5200000,21800,0,992,,unknown,10,10,attack,normal
88262,0,0,0,2455,87276.0,unknown,10,10,attack,failed
87293,4500000,0,0,992,,unknown,10,10,attack,normal
87285,2600000,0,0,998,,unknown,10,10,attack,normal
87271,2400000,0,0,988,,unknown,10,10,attack,normal
87272,1600000,12800,0,984,,unknown,10,10,attack,normal
87277,1400000,0,0,991,,unknown,10,10,attack,normal
87273,600000,350000,0,993,,unknown,10,10,attack,normal
87282,870000,0,0,986,,unknown,10,10,attack,normal
87280,310000,545000,0,987,,unknown,10,10,attack,normal
87294,630000,0,0,982,,unknown,10,10,attack,normal
87279,420000,0,0,988,,unknown,10,10,attack,normal
87287,420000,0,0,993,,unknown,10,10,attack,normal
87275,340000,0,0,993,,unknown,10,10,attack,normal
87278,170000,0,0,984,,unknown,10,10,attack,normal
87290,150000,11200,0,995,,unknown,10,10,attack,normal
87281,160000,0,0,991,,unknown,10,10,attack,normal
87283,150000,0,0,982,,unknown,10,10,attack,normal
87284,130000,18600,0,993,,unknown,10,10,attack,normal
87288,130000,0,0,991,,unknown,10,10,attack,normal
87289,130000,0,0,989,,unknown,10,10,attack,normal
87291,110000,0,0,998,,unknown,10,10,attack,normal
87274,100000,0,0,995,,unknown,10,10,attack,normal
87286,100000,0,0,998,,unknown,10,10,attack,normal
87305,43000000,0,0,993,,unknown,11,11,attack,normal
87298,3500000,0,0,999,,unknown,11,11,attack,normal
87300,2500000,0,0,983,,unknown,11,11,attack,normal
87316,1500000,779000,0,988,,unknown,11,11,attack,normal
88263,0,0,0,2454,87316.0,unknown,11,11,attack,failed
87295,2000000,0,0,999,,unknown,11,11,attack,normal
87317,1900000,0,0,997,,unknown,11,11,attack,normal
87318,1800000,0,0,996,,unknown,11,11,attack,normal
87308,1600000,0,0,994,,unknown,11,11,attack,normal
87301,1400000,0,0,989,,unknown,11,11,attack,normal
87297,1300000,0,0,986,,unknown,11,11,attack,normal
87315,1000000,0,0,983,,unknown,11,11,attack,normal
87309,460000,0,0,999,,unknown,11,11,attack,normal
87299,340000,0,0,988,,unknown,11,11,attack,normal
87307,300000,0,0,992,,unknown,11,11,attack,normal
87303,160000,0,0,990,,unknown,11,11,attack,normal
87302,150000,0,0,988,,unknown,11,11,attack,normal
87306,150000,0,0,992,,unknown,11,11,attack,normal
87304,110000,0,0,987,,unknown,11,11,attack,normal
87313,110000,0,0,998,,unknown,11,11,attack,normal
87296,98000,0,0,994,,unknown,11,11,attack,normal
87312,85000,0,0,987,,unknown,11,11,attack,normal
87311,84000,0,0,994,,unknown,11,11,attack,normal
87314,77000,0,0,998,,unknown,11,11,attack,normal
87310,73000,0,0,992,,unknown,11,11,attack,normal
87332,6100000,0,0,987,,unknown,12,12,attack,normal
87325,5200000,0,0,990,,unknown,12,12,attack,normal
87335,4200000,66100,0,995,,unknown,12,12,attack,normal
88264,0,0,0,2451,87335.0,unknown,12,12,attack,failed
87331,2300000,0,0,986,,unknown,12,12,attack,normal
87323,1500000,0,0,991,,unknown,12,12,attack,normal
87326,1400000,0,0,986,,unknown,12,12,attack,normal
87327,1100000,0,0,993,,unknown,12,12,attack,normal
87338,1000000,0,0,995,,unknown,12,12,attack,normal
87337,910000,0,0,998,,unknown,12,12,attack,normal
87319,600000,0,0,992,,unknown,12,12,attack,normal
87336,360000,0,0,993,,unknown,12,12,attack,normal
87320,340000,0,0,990,,unknown,12,12,attack,normal
87322,340000,0,0,994,,unknown,12,12,attack,normal
87330,320000,0,0,999,,unknown,12,12,attack,normal
87324,260000,0,0,984,,unknown,12,12,attack,normal
87328,260000,0,0,981,,unknown,12,12,attack,normal
87340,130000,0,0,995,,unknown,12,12,attack,normal
87333,87000,0,0,984,,unknown,12,12,attack,normal
87334,87000,0,0,988,,unknown,12,12,attack,normal
87321,83000,0,0,987,,unknown,12,12,attack,normal
87342,83000,0,0,994,,unknown,12,12,attack,normal
87341,80000,0,0,991,,unknown,12,12,attack,normal
87329,79000,0,0,987,,unknown,12,12,attack,normal
87339,79000,0,0,998,,unknown,12,12,attack,normal
87348,43000000,0,0,997,,unknown,13,13,attack,normal
87357,43000000,0,0,995,,unknown,13,13,attack,normal
87365,30000000,0,0,987,,unknown,13,13,attack,normal
87349,5200000,0,0,999,,unknown,13,13,attack,normal
87350,5000000,0,0,998,,unknown,13,13,attack,normal
87361,5000000,0,0,997,,unknown,13,13,attack,normal
87344,4500000,0,0,993,,unknown,13,13,attack,normal
87359,2500000,0,0,992,,unknown,13,13,attack,normal
87356,2300000,0,0,984,,unknown,13,13,attack,normal
87352,1700000,545000,0,984,,unknown,13,13,attack,normal
88265,0,0,0,2457,87352.0,unknown,13,13,attack,failed
87354,2000000,0,0,986,,unknown,13,13,attack,normal
87353,1300000,0,0,992,,unknown,13,13,attack,normal
87343,1100000,0,0,987,,unknown,13,13,attack,normal
87355,1100000,0,0,994,,unknown,13,13,attack,normal
87362,1000000,0,0,990,,unknown,13,13,attack,normal
87364,1000000,0,0,990,,unknown,13,13,attack,normal
87345,670000,0,0,994,,unknown,13,13,attack,normal
87358,470000,0,0,984,,unknown,13,13,attack,normal
87351,360000,12800,0,993,,unknown,13,13,attack,normal
87360,260000,0,0,999,,unknown,13,13,attack,normal
87363,260000,0,0,988,,unknown,13,13,attack,normal
87366,260000,0,0,998,,unknown,13,13,attack,normal
87347,130000,0,0,1000,,unknown,13,13,attack,normal
87346,110000,0,0,993,,unknown,13,13,attack,normal
87372,43000000,0,0,1000,,unknown,14,14,attack,normal
87389,2100000,0,0,987,,unknown,14,14,attack,normal
87375,2000000,0,0,991,,unknown,14,14,attack,normal
87371,1900000,0,0,981,,unknown,14,14,attack,normal
87367,1600000,0,0,985,,unknown,14,14,attack,normal
87383,1400000,10700,0,983,,unknown,14,14,attack,normal
88266,0,0,0,2458,87383.0,unknown,14,14,attack,failed
87373,1300000,0,0,997,,unknown,14,14,attack,normal
87378,1100000,146000,0,988,,unknown,14,14,attack,normal
87374,1000000,0,0,987,,unknown,14,14,attack,normal
87370,970000,0,0,986,,unknown,14,14,attack,normal
87382,910000,0,0,986,,unknown,14,14,attack,normal
87379,300000,0,0,996,,unknown,14,14,attack,normal
87386,240000,0,0,995,,unknown,14,14,attack,normal
87388,220000,0,0,981,,unknown,14,14,attack,normal
87368,190000,0,0,993,,unknown,14,14,attack,normal
87384,190000,0,0,982,,unknown,14,14,attack,normal
87376,160000,0,0,988,,unknown,14,14,attack,normal
87377,160000,0,0,985,,unknown,14,14,attack,normal
87369,150000,0,0,992,,unknown,14,14,attack,normal
87387,150000,0,0,997,,unknown,14,14,attack,normal
87381,130000,0,0,993,,unknown,14,14,attack,normal
87380,83000,0,0,981,,unknown,14,14,attack,normal
87390,83000,0,0,982,,unknown,14,14,attack,normal
87385,79000,0,0,992,,unknown,14,14,attack,normal
87401,43000000,0,0,987,,unknown,15,15,attack,normal
87405,43000000,0,0,981,,unknown,15,15,attack,normal
87404,4200000,0,0,991,,unknown,15,15,attack,normal
87407,2000000,0,0,991,,unknown,15,15,attack,normal
87400,1200000,0,0,991,,unknown,15,15,attack,normal
87392,1000000,0,0,1000,,unknown,15,15,attack,normal
87408,910000,0,0,992,,unknown,15,15,attack,normal
87410,910000,0,0,982,,unknown,15,15,attack,normal
87413,870000,0,0,1000,,unknown,15,15,attack,normal
87391,650000,0,0,993,,unknown,15,15,attack,normal
87409,650000,0,0,995,,unknown,15,15,attack,normal
87414,600000,0,0,999,,unknown,15,15,attack,normal
87398,530000,0,0,992,,unknown,15,15,attack,normal
87395,460000,0,0,1000,,unknown,15,15,attack,normal
87403,460000,0,0,1000,,unknown,15,15,attack,normal
87399,240000,0,0,998,,unknown,15,15,attack,normal
87406,220000,0,0,982,,unknown,15,15,attack,normal
87396,160000,35600,0,994,,unknown,15,15,attack,normal
88267,0,0,0,2460,87396.0,unknown,15,15,attack,failed
87397,150000,0,0,986,,unknown,15,15,attack,normal
87394,110000,0,0,991,,unknown,15,15,attack,normal
87412,110000,0,0,996,,unknown,15,15,attack,normal
87411,100000,0,0,996,,unknown,15,15,attack,normal
87402,80000,0,0,982,,unknown,15,15,attack,normal
87393,70000,0,0,983,,unknown,15,15,attack,normal
87438,19000000,0,0,985,,unknown,16,16,attack,normal
87416,6300000,0,0,990,,unknown,16,16,attack,normal
87431,5200000,0,0,997,,unknown,16,16,attack,normal
87419,2100000,34700,0,988,,unknown,16,16,attack,normal
88268,0,0,0,2460,87419.0,unknown,16,16,attack,failed
87426,2000000,0,0,994,,unknown,16,16,attack,normal
87424,1700000,0,0,989,,unknown,16,16,attack,normal
87432,1600000,7840,0,991,,unknown,16,16,attack,normal
87429,1500000,0,0,986,,unknown,16,16,attack,normal
87436,1400000,0,0,984,,unknown,16,16,attack,normal
87428,910000,0,0,1000,,unknown,16,16,attack,normal
87427,460000,0,0,994,,unknown,16,16,attack,normal
87415,420000,0,0,982,,unknown,16,16,attack,normal
87435,420000,0,0,989,,unknown,16,16,attack,normal
87420,220000,0,0,996,,unknown,16,16,attack,normal
87425,220000,0,0,995,,unknown,16,16,attack,normal
87437,220000,0,0,993,,unknown,16,16,attack,normal
87433,190000,0,0,995,,unknown,16,16,attack,normal
87422,170000,0,0,995,,unknown,16,16,attack,normal
87434,170000,0,0,995,,unknown,16,16,attack,normal
87421,110000,0,0,991,,unknown,16,16,attack,normal
87418,100000,0,0,996,,unknown,16,16,attack,normal
87417,98000,0,0,992,,unknown,16,16,attack,normal
87423,85000,5180,0,985,,unknown,16,16,attack,normal
87430,87000,0,0,981,,unknown,16,16,attack,normal
87443,2400000,0,0,986,,unknown,17,17,attack,normal
87449,2000000,0,0,984,,unknown,17,17,attack,normal
87456,1400000,0,0,995,,unknown,17,17,attack,normal
87458,1000000,0,0,989,,unknown,17,17,attack,normal
87462,1000000,0,0,990,,unknown,17,17,attack,normal
87457,630000,0,0,981,,unknown,17,17,attack,normal
87460,530000,0,0,998,,unknown,17,17,attack,normal
87445,460000,0,0,984,,unknown,17,17,attack,normal
87451,420000,33100,0,985,,unknown,17,17,attack,normal
88269,0,0,0,2460,87451.0,unknown,17,17,attack,failed
87444,420000,0,0,981,,unknown,17,17,attack,normal
87453,350000,68100,0,987,,unknown,17,17,attack,normal
87441,87000,296000,0,993,,unknown,17,17,attack,normal
87439,350000,0,0,987,,unknown,17,17,attack,normal
87442,340000,0,0,990,,unknown,17,17,attack,normal
87459,340000,0,0,989,,unknown,17,17,attack,normal
87461,340000,0,0,983,,unknown,17,17,attack,normal
87446,310000,0,0,999,,unknown,17,17,attack,normal
87455,170000,0,0,994,,unknown,17,17,attack,normal
87452,150000,0,0,989,,unknown,17,17,attack,normal
87450,85000,0,0,998,,unknown,17,17,attack,normal
87454,85000,0,0,986,,unknown,17,17,attack,normal
87447,84000,0,0,996,,unknown,17,17,attack,normal
87440,83000,0,0,992,,unknown,17,17,attack,normal
87448,77000,0,0,991,,unknown,17,17,attack,normal
87477,27000000,0,0,988,,unknown,18,18,attack,normal
87486,19000000,0,0,999,,unknown,18,18,attack,normal
87465,5200000,0,0,983,,unknown,18,18,attack,normal
87485,5200000,0,0,990,,unknown,18,18,attack,normal
87484,5000000,0,0,1000,,unknown,18,18,attack,normal
87466,2400000,0,0,998,,unknown,18,18,attack,normal
87475,2100000,0,0,991,,unknown,18,18,attack,normal
87469,2000000,0,0,990,,unknown,18,18,attack,normal
87483,1900000,0,0,992,,unknown,18,18,attack,normal
87480,1000000,0,0,984,,unknown,18,18,attack,normal
87479,460000,18600,0,997,,unknown,18,18,attack,normal
88270,0,0,0,2455,87479.0,unknown,18,18,attack,failed
87482,470000,0,0,996,,unknown,18,18,attack,normal
87473,310000,0,0,995,,unknown,18,18,attack,normal
87474,220000,0,0,992,,unknown,18,18,attack,normal
87478,190000,0,0,985,,unknown,18,18,attack,normal
87463,170000,0,0,999,,unknown,18,18,attack,normal
87476,150000,13900,0,990,,unknown,18,18,attack,normal
87464,150000,0,0,996,,unknown,18,18,attack,normal
87467,150000,0,0,996,,unknown,18,18,attack,normal
87481,150000,0,0,987,,unknown,18,18,attack,normal
87470,120000,0,0,999,,unknown,18,18,attack,normal
87468,110000,0,0,981,,unknown,18,18,attack,normal
87472,110000,0,0,983,,unknown,18,18,attack,normal
87471,85000,0,0,985,,unknown,18,18,attack,normal
87500,43000000,0,0,995,,unknown,19,19,attack,normal
87487,84000,17700000,0,998,,unknown,19,19,attack,normal
88271,0,0,0,2451,87487.0,unknown,19,19,attack,failed
87493,4500000,231000,0,993,,unknown,19,19,attack,normal
87488,4200000,0,0,993,,unknown,19,19,attack,normal
87507,3600000,0,0,985,,unknown,19,19,attack,normal
87494,3500000,0,0,994,,unknown,19,19,attack,normal
87492,1800000,0,0,983,,unknown,19,19,attack,normal
87497,1800000,0,0,999,,unknown,19,19,attack,normal
87495,1000000,0,0,984,,unknown,19,19,attack,normal
87502,1000000,0,0,998,,unknown,19,19,attack,normal
87505,1000000,0,0,992,,unknown,19,19,attack,normal
87504,910000,0,0,985,,unknown,19,19,attack,normal
87496,530000,0,0,983,,unknown,19,19,attack,normal
87490,370000,0,0,989,,unknown,19,19,attack,normal
87501,310000,0,0,983,,unknown,19,19,attack,normal
87499,120000,64600,0,982,,unknown,19,19,attack,normal
87508,170000,0,0,998,,unknown,19,19,attack,normal
87506,150000,0,0,993,,unknown,19,19,attack,normal
87498,120000,0,0,998,,unknown,19,19,attack,normal
87503,120000,0,0,995,,unknown,19,19,attack,normal
87509,120000,0,0,985,,unknown,19,19,attack,normal
87510,100000,0,0,991,,unknown,19,19,attack,normal
87489,83000,0,0,983,,unknown,19,19,attack,normal
87491,82000,0,0,995,,unknown,19,19,attack,normal
87516,19000000,0,0,992,,unknown,20,20,attack,normal
87520,6300000,0,0,997,,unknown,20,20,attack,normal
87534,2600000,0,0,991,,unknown,20,20,attack,normal
87526,2000000,215000,0,995,,unknown,20,20,attack,normal
88272,0,0,0,2453,87526.0,unknown,20,20,attack,failed
87522,1800000,0,0,989,,unknown,20,20,attack,normal
87529,1400000,0,0,991,,unknown,20,20,attack,normal
87519,1200000,0,0,981,,unknown,20,20,attack,normal
87533,1100000,0,0,984,,unknown,20,20,attack,normal
87513,870000,0,0,997,,unknown,20,20,attack,normal
87530,670000,0,0,1000,,unknown,20,20,attack,normal
87532,630000,0,0,990,,unknown,20,20,attack,normal
87517,600000,0,0,983,,unknown,20,20,attack,normal
87511,470000,0,0,990,,unknown,20,20,attack,normal
87514,350000,0,0,983,,unknown,20,20,attack,normal
87518,320000,0,0,989,,unknown,20,20,attack,normal
87521,220000,0,0,992,,unknown,20,20,attack,normal
87528,170000,0,0,990,,unknown,20,20,attack,normal
87531,160000,0,0,994,,unknown,20,20,attack,normal
87512,110000,0,0,998,,unknown,20,20,attack,normal
87524,110000,0,0,1000,,unknown,20,20,attack,normal
87527,110000,0,0,985,,unknown,20,20,attack,normal
87523,84000,0,0,988,,unknown,20,20,attack,normal
87525,82000,0,0,991,,unknown,20,20,attack,normal
87515,77000,0,0,987,,unknown,20,20,attack,normal
87548,43000000,0,0,985,,unknown,21,21,attack,normal
87553,4500000,0,0,993,,unknown,21,21,attack,normal
87542,3600000,0,0,991,,unknown,21,21,attack,normal
87554,2400000,0,0,987,,unknown,21,21,attack,normal
