transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
106148,0,0,0,2810,104358.0,unknown,1,1,attack,b_attack
104358,5000000,75000,0,1124,,unknown,1,1,attack,normal
104362,3200000,0,0,1127,,unknown,1,1,attack,normal
104382,3200000,0,0,1130,,unknown,1,1,attack,normal
104385,2000000,0,0,1126,,unknown,1,1,attack,normal
106149,0,0,0,2810,104365.0,unknown,1,1,attack,b_attack
104365,1600000,121000,0,1127,,unknown,1,1,attack,normal
106150,0,0,0,2810,104375.0,unknown,1,1,attack,b_attack
104375,470000,322000,0,1122,,unknown,1,1,attack,normal
104372,420000,0,0,1126,,unknown,1,1,attack,normal
104357,160000,0,0,1121,,unknown,1,1,attack,normal
104359,80000,0,0,1126,,unknown,1,1,attack,normal
104392,73000,0,0,1125,,unknown,1,1,attack,normal
106151,0,0,0,2809,104407.0,unknown,2,2,attack,b_attack
104407,6300000,195000,0,1125,,unknown,2,2,attack,normal
104404,6300000,0,0,1121,,unknown,2,2,attack,normal
104412,6300000,0,0,1127,,unknown,2,2,attack,normal
104424,6300000,0,0,1127,,unknown,2,2,attack,normal
104418,4200000,0,0,1127,,unknown,2,2,attack,normal
104399,1000000,0,0,1126,,unknown,2,2,attack,normal
104411,1000000,0,0,1125,,unknown,2,2,attack,normal
104403,970000,0,0,1125,,unknown,2,2,attack,normal
104397,910000,0,0,1122,,unknown,2,2,attack,normal
104398,220000,0,0,1126,,unknown,2,2,attack,normal
104415,190000,0,0,1122,,unknown,2,2,attack,normal
104419,160000,0,0,1125,,unknown,2,2,attack,normal
104414,150000,0,0,1122,,unknown,2,2,attack,normal
104413,120000,0,0,1129,,unknown,2,2,attack,normal
104425,110000,0,0,1126,,unknown,2,2,attack,normal
104410,100000,0,0,1126,,unknown,2,2,attack,normal
104402,80000,0,0,1121,,unknown,2,2,attack,normal
104439,2000000,0,0,1128,,unknown,3,3,attack,normal
104440,1800000,0,0,1123,,unknown,3,3,attack,normal
104446,1700000,0,0,1126,,unknown,3,3,attack,normal
104452,1100000,0,0,1124,,unknown,3,3,attack,normal
104462,1100000,0,0,1127,,unknown,3,3,attack,normal
104445,530000,0,0,1127,,unknown,3,3,attack,normal
106152,0,0,0,2811,104457.0,unknown,3,3,attack,b_attack
104457,160000,350000,0,1126,,unknown,3,3,attack,normal
104451,470000,0,0,1125,,unknown,3,3,attack,normal
104453,240000,0,0,1127,,unknown,3,3,attack,normal
104432,100000,0,0,1121,,unknown,3,3,attack,normal
104456,87000,0,0,1125,,unknown,3,3,attack,normal
104486,5000000,0,0,1129,,unknown,4,4,normal,normal
104470,2000000,0,0,1124,,unknown,4,4,normal,normal
104490,2000000,0,0,1122,,unknown,4,4,normal,normal
104463,1000000,0,0,1122,,unknown,4,4,normal,normal
104493,1000000,0,0,1127,,unknown,4,4,normal,normal
104469,300000,510000,0,1126,,unknown,4,4,normal,normal
104468,470000,0,0,1126,,unknown,4,4,normal,normal
104471,300000,47700,0,1125,,unknown,4,4,normal,normal
104478,340000,0,0,1128,,unknown,4,4,normal,normal
104484,170000,0,0,1124,,unknown,4,4,normal,normal
104483,110000,0,0,1123,,unknown,4,4,normal,normal
104485,85000,0,0,1126,,unknown,4,4,normal,normal
104464,73000,0,0,1123,,unknown,4,4,normal,normal
104465,70000,0,0,1126,,unknown,4,4,normal,normal
104487,70000,0,0,1127,,unknown,4,4,normal,normal
104529,30000000,0,0,1127,,unknown,5,5,normal,normal
104523,360000,7190000,0,1123,,unknown,5,5,normal,normal
104496,3200000,0,0,1127,,unknown,5,5,normal,normal
104511,1600000,0,0,1128,,unknown,5,5,normal,normal
104501,660000,0,0,1122,,unknown,5,5,normal,normal
104502,420000,0,0,1130,,unknown,5,5,normal,normal
104530,420000,0,0,1123,,unknown,5,5,normal,normal
104503,370000,0,0,1125,,unknown,5,5,normal,normal
104516,350000,0,0,1130,,unknown,5,5,normal,normal
104525,100000,30200,0,1128,,unknown,5,5,normal,normal
104508,120000,0,0,1121,,unknown,5,5,normal,normal
104528,98000,15100,0,1121,,unknown,5,5,normal,normal
104524,100000,0,0,1125,,unknown,5,5,normal,normal
104558,19000000,0,0,1130,,unknown,6,6,normal,normal
104532,4200000,0,0,1122,,unknown,6,6,normal,normal
104560,3600000,0,0,1121,,unknown,6,6,normal,normal
104555,2300000,0,0,1126,,unknown,6,6,normal,normal
104535,2000000,0,0,1126,,unknown,6,6,normal,normal
104559,1700000,0,0,1129,,unknown,6,6,normal,normal
104539,600000,0,0,1122,,unknown,6,6,normal,normal
104549,470000,0,0,1121,,unknown,6,6,normal,normal
104536,300000,0,0,1130,,unknown,6,6,normal,normal
104548,240000,0,0,1124,,unknown,6,6,normal,normal
104531,220000,0,0,1126,,unknown,6,6,normal,normal
104542,220000,0,0,1129,,unknown,6,6,normal,normal
104550,79000,139000,0,1125,,unknown,6,6,normal,normal
104547,160000,33100,0,1128,,unknown,6,6,normal,normal
104576,43000000,0,0,1129,,unknown,7,7,normal,normal
104596,30000000,0,0,1121,,unknown,7,7,normal,normal
104566,19000000,0,0,1130,,unknown,7,7,normal,normal
104580,3500000,0,0,1130,,unknown,7,7,normal,normal
104581,3500000,0,0,1127,,unknown,7,7,normal,normal
104597,2000000,0,0,1123,,unknown,7,7,normal,normal
104586,1400000,0,0,1121,,unknown,7,7,normal,normal
104589,1000000,0,0,1130,,unknown,7,7,normal,normal
104592,1000000,0,0,1130,,unknown,7,7,normal,normal
104571,360000,0,0,1129,,unknown,7,7,normal,normal
104593,220000,0,0,1129,,unknown,7,7,normal,normal
104565,190000,0,0,1125,,unknown,7,7,normal,normal
104577,77000,0,0,1130,,unknown,7,7,normal,normal
104630,6100000,0,0,1126,,unknown,8,8,normal,normal
104634,3600000,0,0,1125,,unknown,8,8,normal,normal
104631,2500000,0,0,1128,,unknown,8,8,normal,normal
104600,1500000,0,0,1121,,unknown,8,8,normal,normal
104617,650000,0,0,1123,,unknown,8,8,normal,normal
104616,630000,0,0,1127,,unknown,8,8,normal,normal
104609,310000,0,0,1121,,unknown,8,8,normal,normal
104601,240000,0,0,1128,,unknown,8,8,normal,normal
104604,220000,0,0,1127,,unknown,8,8,normal,normal
104610,79000,0,0,1129,,unknown,8,8,normal,normal
104613,79000,0,0,1128,,unknown,8,8,normal,normal
104654,6300000,0,0,1128,,unknown,9,9,normal,normal
104670,3600000,0,0,1130,,unknown,9,9,normal,normal
104663,2600000,18600,0,1124,,unknown,9,9,normal,normal
104647,2500000,0,0,1127,,unknown,9,9,normal,normal
104668,1600000,0,0,1123,,unknown,9,9,normal,normal
104669,1000000,0,0,1128,,unknown,9,9,normal,normal
104638,870000,0,0,1130,,unknown,9,9,normal,normal
104637,460000,0,0,1124,,unknown,9,9,normal,normal
104655,300000,0,0,1127,,unknown,9,9,normal,normal
104643,120000,0,0,1121,,unknown,9,9,normal,normal
104662,120000,0,0,1129,,unknown,9,9,normal,normal
104644,98000,0,0,1123,,unknown,9,9,normal,normal
104657,85000,0,0,1125,,unknown,9,9,normal,normal
104656,77000,0,0,1124,,unknown,9,9,normal,normal
104683,6300000,0,0,1123,,unknown,10,10,normal,normal
104673,3500000,0,0,1124,,unknown,10,10,normal,normal
104704,2500000,0,0,1125,,unknown,10,10,normal,normal
104672,2000000,0,0,1127,,unknown,10,10,normal,normal
104671,1100000,161000,0,1123,,unknown,10,10,normal,normal
