transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
224927,43000020,34700,43000020,2373,224925.0,unknown,1,1,attack,b_attack
227331,0,0,0,5934,224927.0,unknown,1,1,attack,failed
224925,43000019,34700,43000019,2372,224923.0,unknown,1,1,attack,b_attack
224923,43000018,34700,43000018,2368,224921.0,unknown,1,1,attack,b_attack
224921,43000017,34700,43000017,2366,224919.0,unknown,1,1,attack,b_attack
224919,43000016,34700,43000016,2369,224917.0,unknown,1,1,attack,b_attack
224917,43000015,34700,43000015,2369,224915.0,unknown,1,1,attack,b_attack
224915,43000014,34700,43000014,2379,224913.0,unknown,1,1,attack,b_attack
224913,43000013,34700,43000013,2376,224911.0,unknown,1,1,attack,b_attack
224911,43000012,34700,43000012,2361,224909.0,unknown,1,1,attack,b_attack
224909,43000011,34700,43000011,2380,224907.0,unknown,1,1,attack,b_attack
224907,43000010,34700,43000010,2367,224905.0,unknown,1,1,attack,b_attack
224905,43000009,34700,43000009,2366,224903.0,unknown,1,1,attack,b_attack
224903,43000008,34700,43000008,2377,224901.0,unknown,1,1,attack,b_attack
224901,43000007,34700,43000007,2362,224899.0,unknown,1,1,attack,b_attack
224899,43000006,34700,43000006,2362,224897.0,unknown,1,1,attack,b_attack
224897,43000005,34700,43000005,2363,224895.0,unknown,1,1,attack,b_attack
224895,43000004,34700,43000004,2374,224893.0,unknown,1,1,attack,b_attack
224893,43000003,34700,43000003,2371,224891.0,unknown,1,1,attack,b_attack
224891,43000002,34700,43000002,2366,224889.0,unknown,1,1,attack,b_attack
224889,43000001,34700,43000001,2367,224887.0,unknown,1,1,attack,b_attack
224887,43000000,34700,43000000,2362,224885.0,unknown,1,1,attack,b_attack
224885,30000000,34700,30000000,2373,224884.0,unknown,1,1,attack,b_attack
224884,6300000,34700,6300000,2369,224881.0,unknown,1,1,attack,b_attack
224882,5200000,0,0,2379,,unknown,1,1,attack,normal
224881,2000000,34700,0,2379,,unknown,1,1,attack,normal
224883,0,0,0,2369,224881.0,unknown,1,1,attack,failed
224886,0,0,0,2373,224884.0,unknown,1,1,attack,failed
224888,0,0,0,2362,224885.0,unknown,1,1,attack,failed
224890,0,0,0,2367,224887.0,unknown,1,1,attack,failed
224892,0,0,0,2366,224889.0,unknown,1,1,attack,failed
224894,0,0,0,2371,224891.0,unknown,1,1,attack,failed
224896,0,0,0,2374,224893.0,unknown,1,1,attack,failed
224898,0,0,0,2363,224895.0,unknown,1,1,attack,failed
224900,0,0,0,2362,224897.0,unknown,1,1,attack,failed
224902,0,0,0,2362,224899.0,unknown,1,1,attack,failed
224904,0,0,0,2377,224901.0,unknown,1,1,attack,failed
224906,0,0,0,2366,224903.0,unknown,1,1,attack,failed
224908,0,0,0,2367,224905.0,unknown,1,1,attack,failed
224910,0,0,0,2380,224907.0,unknown,1,1,attack,failed
224912,0,0,0,2361,224909.0,unknown,1,1,attack,failed
224914,0,0,0,2376,224911.0,unknown,1,1,attack,failed
224916,0,0,0,2379,224913.0,unknown,1,1,attack,failed
224918,0,0,0,2369,224915.0,unknown,1,1,attack,failed
224920,0,0,0,2369,224917.0,unknown,1,1,attack,failed
224922,0,0,0,2366,224919.0,unknown,1,1,attack,failed
224924,0,0,0,2368,224921.0,unknown,1,1,attack,failed
224926,0,0,0,2372,224923.0,unknown,1,1,attack,failed
224928,0,0,0,2373,224925.0,unknown,1,1,attack,failed
224975,43000044,34700,43000044,2376,224973.0,unknown,2,2,attack,b_attack
227332,0,0,0,5920,224975.0,unknown,2,2,attack,failed
224973,43000043,34700,43000043,2376,224971.0,unknown,2,2,attack,b_attack
224971,43000042,34700,43000042,2379,224969.0,unknown,2,2,attack,b_attack
224969,43000041,34700,43000041,2366,224967.0,unknown,2,2,attack,b_attack
224967,43000040,34700,43000040,2373,224965.0,unknown,2,2,attack,b_attack
224965,43000039,34700,43000039,2379,224963.0,unknown,2,2,attack,b_attack
224963,43000038,34700,43000038,2374,224961.0,unknown,2,2,attack,b_attack
224961,43000037,34700,43000037,2368,224959.0,unknown,2,2,attack,b_attack
224959,43000036,34700,43000036,2376,224957.0,unknown,2,2,attack,b_attack
224957,43000035,34700,43000035,2376,224955.0,unknown,2,2,attack,b_attack
224955,43000034,34700,43000034,2371,224953.0,unknown,2,2,attack,b_attack
224953,43000033,34700,43000033,2365,224951.0,unknown,2,2,attack,b_attack
224951,43000032,34700,43000032,2379,224949.0,unknown,2,2,attack,b_attack
224949,43000031,34700,43000031,2362,224947.0,unknown,2,2,attack,b_attack
224947,43000030,34700,43000030,2371,224945.0,unknown,2,2,attack,b_attack
224945,43000029,34700,43000029,2365,224943.0,unknown,2,2,attack,b_attack
224943,43000028,34700,43000028,2380,224941.0,unknown,2,2,attack,b_attack
224941,43000027,34700,43000027,2373,224939.0,unknown,2,2,attack,b_attack
224939,43000026,34700,43000026,2377,224937.0,unknown,2,2,attack,b_attack
224937,43000025,34700,43000025,2371,224935.0,unknown,2,2,attack,b_attack
224935,43000024,34700,43000024,2374,224933.0,unknown,2,2,attack,b_attack
224933,43000023,34700,43000023,2366,224931.0,unknown,2,2,attack,b_attack
224931,43000022,34700,43000022,2376,224929.0,unknown,2,2,attack,b_attack
224929,0,0,0,2379,224927.0,unknown,2,2,attack,failed
224930,0,0,0,2379,224927.0,unknown,2,2,attack,failed
224932,0,0,0,2376,224929.0,unknown,2,2,attack,failed
224934,0,0,0,2366,224931.0,unknown,2,2,attack,failed
224936,0,0,0,2374,224933.0,unknown,2,2,attack,failed
224938,0,0,0,2371,224935.0,unknown,2,2,attack,failed
224940,0,0,0,2377,224937.0,unknown,2,2,attack,failed
224942,0,0,0,2373,224939.0,unknown,2,2,attack,failed
224944,0,0,0,2380,224941.0,unknown,2,2,attack,failed
224946,0,0,0,2365,224943.0,unknown,2,2,attack,failed
224948,0,0,0,2371,224945.0,unknown,2,2,attack,failed
224950,0,0,0,2362,224947.0,unknown,2,2,attack,failed
224952,0,0,0,2379,224949.0,unknown,2,2,attack,failed
224954,0,0,0,2365,224951.0,unknown,2,2,attack,failed
224956,0,0,0,2371,224953.0,unknown,2,2,attack,failed
224958,0,0,0,2376,224955.0,unknown,2,2,attack,failed
224960,0,0,0,2376,224957.0,unknown,2,2,attack,failed
224962,0,0,0,2368,224959.0,unknown,2,2,attack,failed
224964,0,0,0,2374,224961.0,unknown,2,2,attack,failed
224966,0,0,0,2379,224963.0,unknown,2,2,attack,failed
224968,0,0,0,2373,224965.0,unknown,2,2,attack,failed
224970,0,0,0,2366,224967.0,unknown,2,2,attack,failed
224972,0,0,0,2379,224969.0,unknown,2,2,attack,failed
224974,0,0,0,2376,224971.0,unknown,2,2,attack,failed
224976,0,0,0,2376,224973.0,unknown,2,2,attack,failed
225023,43000068,34700,43000068,2375,225021.0,unknown,3,3,attack,b_attack
227333,0,0,0,5944,225023.0,unknown,3,3,attack,failed
225021,43000067,34700,43000067,2366,225019.0,unknown,3,3,attack,b_attack
225019,43000066,34700,43000066,2364,225017.0,unknown,3,3,attack,b_attack
225017,43000065,34700,43000065,2376,225015.0,unknown,3,3,attack,b_attack
225015,43000064,34700,43000064,2371,225013.0,unknown,3,3,attack,b_attack
225013,43000063,34700,43000063,2361,225011.0,unknown,3,3,attack,b_attack
225011,43000062,34700,43000062,2363,225009.0,unknown,3,3,attack,b_attack
225009,43000061,34700,43000061,2375,225007.0,unknown,3,3,attack,b_attack
225007,43000060,34700,43000060,2376,225005.0,unknown,3,3,attack,b_attack
225005,43000059,34700,43000059,2368,225003.0,unknown,3,3,attack,b_attack
225003,43000058,34700,43000058,2378,225001.0,unknown,3,3,attack,b_attack
225001,43000057,34700,43000057,2369,224999.0,unknown,3,3,attack,b_attack
224999,43000056,34700,43000056,2364,224997.0,unknown,3,3,attack,b_attack
224997,43000055,34700,43000055,2371,224995.0,unknown,3,3,attack,b_attack
224995,43000054,34700,43000054,2371,224993.0,unknown,3,3,attack,b_attack
224993,43000053,34700,43000053,2364,224991.0,unknown,3,3,attack,b_attack
224991,43000052,34700,43000052,2379,224989.0,unknown,3,3,attack,b_attack
224989,43000051,34700,43000051,2361,224987.0,unknown,3,3,attack,b_attack
224987,43000050,34700,43000050,2365,224985.0,unknown,3,3,attack,b_attack
224985,43000049,34700,43000049,2371,224983.0,unknown,3,3,attack,b_attack
224983,43000048,34700,43000048,2368,224981.0,unknown,3,3,attack,b_attack
224981,43000047,34700,43000047,2374,224979.0,unknown,3,3,attack,b_attack
224979,43000046,34700,43000046,2363,224977.0,unknown,3,3,attack,b_attack
224977,0,0,0,2369,224975.0,unknown,3,3,attack,failed
224978,0,0,0,2369,224975.0,unknown,3,3,attack,failed
224980,0,0,0,2363,224977.0,unknown,3,3,attack,failed
224982,0,0,0,2374,224979.0,unknown,3,3,attack,failed
224984,0,0,0,2368,224981.0,unknown,3,3,attack,failed
224986,0,0,0,2371,224983.0,unknown,3,3,attack,failed
224988,0,0,0,2365,224985.0,unknown,3,3,attack,failed
224990,0,0,0,2361,224987.0,unknown,3,3,attack,failed
224992,0,0,0,2379,224989.0,unknown,3,3,attack,failed
224994,0,0,0,2364,224991.0,unknown,3,3,attack,failed
224996,0,0,0,2371,224993.0,unknown,3,3,attack,failed
224998,0,0,0,2371,224995.0,unknown,3,3,attack,failed
225000,0,0,0,2364,224997.0,unknown,3,3,attack,failed
225002,0,0,0,2369,224999.0,unknown,3,3,attack,failed
225004,0,0,0,2378,225001.0,unknown,3,3,attack,failed
225006,0,0,0,2368,225003.0,unknown,3,3,attack,failed
225008,0,0,0,2376,225005.0,unknown,3,3,attack,failed
225010,0,0,0,2375,225007.0,unknown,3,3,attack,failed
225012,0,0,0,2363,225009.0,unknown,3,3,attack,failed
225014,0,0,0,2361,225011.0,unknown,3,3,attack,failed
225016,0,0,0,2371,225013.0,unknown,3,3,attack,failed
225018,0,0,0,2376,225015.0,unknown,3,3,attack,failed
225020,0,0,0,2364,225017.0,unknown,3,3,attack,failed
225022,0,0,0,2366,225019.0,unknown,3,3,attack,failed
225024,0,0,0,2375,225021.0,unknown,3,3,attack,failed
225071,43000092,34700,43000092,2367,225069.0,unknown,4,4,attack,b_attack
227334,0,0,0,5936,225071.0,unknown,4,4,attack,failed
225069,43000091,34700,43000091,2377,225067.0,unknown,4,4,attack,b_attack
225067,43000090,34700,43000090,2371,225065.0,unknown,4,4,attack,b_attack
225065,43000089,34700,43000089,2367,225063.0,unknown,4,4,attack,b_attack
225063,43000088,34700,43000088,2377,225061.0,unknown,4,4,attack,b_attack
225061,43000087,34700,43000087,2375,225059.0,unknown,4,4,attack,b_attack
225059,43000086,34700,43000086,2376,225057.0,unknown,4,4,attack,b_attack
