id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
80719,43000020,67500,826,True,True,1.0,1.0,True,True,True,80717.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
83073,0,0,2064,True,False,1.0,,False,False,True,80719.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
80720,0,0,826,True,True,1.0,1.0,False,False,True,80717.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
80717,43000019,67500,832,True,True,1.0,1.0,True,True,True,80715.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
80718,0,0,832,True,True,1.0,1.0,False,False,True,80715.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
80715,43000018,67500,837,True,True,1.0,1.0,True,True,True,80713.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
80716,0,0,837,True,True,1.0,1.0,False,False,True,80713.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
80713,43000017,67500,834,True,True,1.0,1.0,True,True,True,80711.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
80714,0,0,834,True,True,1.0,1.0,False,False,True,80711.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
80711,43000016,67500,827,True,True,1.0,1.0,True,True,True,80709.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
80712,0,0,827,True,True,1.0,1.0,False,False,True,80709.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
80709,43000015,67500,830,True,True,1.0,1.0,True,True,True,80707.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
80710,0,0,830,True,True,1.0,1.0,False,False,True,80707.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
80707,43000014,67500,827,True,True,1.0,1.0,True,True,True,80705.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
80708,0,0,827,True,True,1.0,1.0,False,False,True,80705.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
80705,43000013,67500,823,True,True,1.0,1.0,True,True,True,80703.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
80706,0,0,823,True,True,1.0,1.0,False,False,True,80703.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
80703,43000012,67500,827,True,True,1.0,1.0,True,True,True,80701.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
80704,0,0,827,True,True,1.0,1.0,False,False,True,80701.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
80701,43000011,67500,830,True,True,1.0,1.0,True,True,True,80699.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
80702,0,0,830,True,True,1.0,1.0,False,False,True,80699.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
80699,43000010,67500,839,True,True,1.0,1.0,True,True,True,80697.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
80700,0,0,839,True,True,1.0,1.0,False,False,True,80697.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
80697,43000009,67500,832,True,True,1.0,1.0,True,True,True,80695.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
80698,0,0,832,True,True,1.0,1.0,False,False,True,80695.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
80695,43000008,67500,822,True,True,1.0,1.0,True,True,True,80693.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
80696,0,0,822,True,True,1.0,1.0,False,False,True,80693.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
80693,43000007,67500,825,True,True,1.0,1.0,True,True,True,80691.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
80694,0,0,825,True,True,1.0,1.0,False,False,True,80691.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
80691,43000006,67500,834,True,True,1.0,1.0,True,True,True,80689.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
80692,0,0,834,True,True,1.0,1.0,False,False,True,80689.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
80689,43000005,67500,834,True,True,1.0,1.0,True,True,True,80687.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
80690,0,0,834,True,True,1.0,1.0,False,False,True,80687.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
80687,43000004,67500,826,True,True,1.0,1.0,True,True,True,80685.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
