transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
129346,43000064,5640,43000064,1357,129344.0,unknown,3,3,attack,b_attack
131639,0,0,0,3367,129346.0,unknown,3,3,attack,failed
129344,43000063,5640,43000063,1356,129342.0,unknown,3,3,attack,b_attack
129342,43000062,5640,43000062,1353,129340.0,unknown,3,3,attack,b_attack
129340,43000061,5640,43000061,1347,129338.0,unknown,3,3,attack,b_attack
129338,43000060,5640,43000060,1355,129336.0,unknown,3,3,attack,b_attack
129336,43000059,5640,43000059,1344,129334.0,unknown,3,3,attack,b_attack
129334,43000058,5640,43000058,1351,129332.0,unknown,3,3,attack,b_attack
129332,43000057,5640,43000057,1359,129330.0,unknown,3,3,attack,b_attack
129330,43000056,5640,43000056,1345,129328.0,unknown,3,3,attack,b_attack
129328,43000055,5640,43000055,1351,129326.0,unknown,3,3,attack,b_attack
129326,43000054,5640,43000054,1347,129324.0,unknown,3,3,attack,b_attack
129324,43000053,5640,43000053,1343,129322.0,unknown,3,3,attack,b_attack
129322,43000052,5640,43000052,1358,129320.0,unknown,3,3,attack,b_attack
129320,43000051,5640,43000051,1353,129318.0,unknown,3,3,attack,b_attack
129318,43000050,5640,43000050,1352,129316.0,unknown,3,3,attack,b_attack
129316,43000049,5640,43000049,1343,129314.0,unknown,3,3,attack,b_attack
129314,43000048,5640,43000048,1356,129312.0,unknown,3,3,attack,b_attack
129312,43000047,5640,43000047,1341,129310.0,unknown,3,3,attack,b_attack
129310,43000046,5640,43000046,1348,129308.0,unknown,3,3,attack,b_attack
129308,43000045,5640,43000045,1358,129306.0,unknown,3,3,attack,b_attack
129306,43000044,5640,43000044,1353,129304.0,unknown,3,3,attack,b_attack
129304,43000043,5640,43000043,1349,129302.0,unknown,3,3,attack,b_attack
129302,43000042,5640,43000042,1344,129300.0,unknown,3,3,attack,b_attack
129300,0,0,0,1357,129298.0,unknown,3,3,attack,failed
129301,0,0,0,1357,129298.0,unknown,3,3,attack,failed
129303,0,0,0,1344,129300.0,unknown,3,3,attack,failed
129305,0,0,0,1349,129302.0,unknown,3,3,attack,failed
129307,0,0,0,1353,129304.0,unknown,3,3,attack,failed
129309,0,0,0,1358,129306.0,unknown,3,3,attack,failed
129311,0,0,0,1348,129308.0,unknown,3,3,attack,failed
129313,0,0,0,1341,129310.0,unknown,3,3,attack,failed
129315,0,0,0,1356,129312.0,unknown,3,3,attack,failed
129317,0,0,0,1343,129314.0,unknown,3,3,attack,failed
129319,0,0,0,1352,129316.0,unknown,3,3,attack,failed
129321,0,0,0,1353,129318.0,unknown,3,3,attack,failed
129323,0,0,0,1358,129320.0,unknown,3,3,attack,failed
129325,0,0,0,1343,129322.0,unknown,3,3,attack,failed
129327,0,0,0,1347,129324.0,unknown,3,3,attack,failed
129329,0,0,0,1351,129326.0,unknown,3,3,attack,failed
129331,0,0,0,1345,129328.0,unknown,3,3,attack,failed
129333,0,0,0,1359,129330.0,unknown,3,3,attack,failed
129335,0,0,0,1351,129332.0,unknown,3,3,attack,failed
129337,0,0,0,1344,129334.0,unknown,3,3,attack,failed
129339,0,0,0,1355,129336.0,unknown,3,3,attack,failed
129341,0,0,0,1347,129338.0,unknown,3,3,attack,failed
129343,0,0,0,1353,129340.0,unknown,3,3,attack,failed
129345,0,0,0,1356,129342.0,unknown,3,3,attack,failed
129347,0,0,0,1357,129344.0,unknown,3,3,attack,failed
129394,43000088,5640,43000088,1350,129392.0,unknown,4,4,attack,b_attack
131640,0,0,0,3358,129394.0,unknown,4,4,attack,failed
129392,43000087,5640,43000087,1354,129390.0,unknown,4,4,attack,b_attack
129390,43000086,5640,43000086,1346,129388.0,unknown,4,4,attack,b_attack
129388,43000085,5640,43000085,1349,129386.0,unknown,4,4,attack,b_attack
129386,43000084,5640,43000084,1360,129384.0,unknown,4,4,attack,b_attack
129384,43000083,5640,43000083,1353,129382.0,unknown,4,4,attack,b_attack
129382,43000082,5640,43000082,1355,129380.0,unknown,4,4,attack,b_attack
129380,43000081,5640,43000081,1348,129378.0,unknown,4,4,attack,b_attack
129378,43000080,5640,43000080,1348,129376.0,unknown,4,4,attack,b_attack
129376,43000079,5640,43000079,1350,129374.0,unknown,4,4,attack,b_attack
129374,43000078,5640,43000078,1341,129372.0,unknown,4,4,attack,b_attack
129372,43000077,5640,43000077,1357,129370.0,unknown,4,4,attack,b_attack
129370,43000076,5640,43000076,1345,129368.0,unknown,4,4,attack,b_attack
129368,43000075,5640,43000075,1343,129366.0,unknown,4,4,attack,b_attack
129366,43000074,5640,43000074,1355,129364.0,unknown,4,4,attack,b_attack
129364,43000073,5640,43000073,1345,129362.0,unknown,4,4,attack,b_attack
129362,43000072,5640,43000072,1352,129360.0,unknown,4,4,attack,b_attack
129360,43000071,5640,43000071,1341,129358.0,unknown,4,4,attack,b_attack
129358,43000070,5640,43000070,1347,129356.0,unknown,4,4,attack,b_attack
129356,43000069,5640,43000069,1360,129354.0,unknown,4,4,attack,b_attack
129354,43000068,5640,43000068,1348,129352.0,unknown,4,4,attack,b_attack
129352,43000067,5640,43000067,1344,129350.0,unknown,4,4,attack,b_attack
129350,43000066,5640,43000066,1350,129348.0,unknown,4,4,attack,b_attack
129348,0,0,0,1358,129346.0,unknown,4,4,attack,failed
129349,0,0,0,1358,129346.0,unknown,4,4,attack,failed
129351,0,0,0,1350,129348.0,unknown,4,4,attack,failed
129353,0,0,0,1344,129350.0,unknown,4,4,attack,failed
129355,0,0,0,1348,129352.0,unknown,4,4,attack,failed
129357,0,0,0,1360,129354.0,unknown,4,4,attack,failed
129359,0,0,0,1347,129356.0,unknown,4,4,attack,failed
129361,0,0,0,1341,129358.0,unknown,4,4,attack,failed
129363,0,0,0,1352,129360.0,unknown,4,4,attack,failed
129365,0,0,0,1345,129362.0,unknown,4,4,attack,failed
129367,0,0,0,1355,129364.0,unknown,4,4,attack,failed
129369,0,0,0,1343,129366.0,unknown,4,4,attack,failed
129371,0,0,0,1345,129368.0,unknown,4,4,attack,failed
129373,0,0,0,1357,129370.0,unknown,4,4,attack,failed
129375,0,0,0,1341,129372.0,unknown,4,4,attack,failed
129377,0,0,0,1350,129374.0,unknown,4,4,attack,failed
129379,0,0,0,1348,129376.0,unknown,4,4,attack,failed
129381,0,0,0,1348,129378.0,unknown,4,4,attack,failed
129383,0,0,0,1355,129380.0,unknown,4,4,attack,failed
129385,0,0,0,1353,129382.0,unknown,4,4,attack,failed
129387,0,0,0,1360,129384.0,unknown,4,4,attack,failed
129389,0,0,0,1349,129386.0,unknown,4,4,attack,failed
129391,0,0,0,1346,129388.0,unknown,4,4,attack,failed
129393,0,0,0,1354,129390.0,unknown,4,4,attack,failed
129395,0,0,0,1350,129392.0,unknown,4,4,attack,failed
129442,43000112,5640,43000112,1342,129440.0,unknown,5,5,attack,b_attack
131641,0,0,0,3351,129442.0,unknown,5,5,attack,failed
129440,43000111,5640,43000111,1346,129438.0,unknown,5,5,attack,b_attack
129438,43000110,5640,43000110,1350,129436.0,unknown,5,5,attack,b_attack
129436,43000109,5640,43000109,1358,129434.0,unknown,5,5,attack,b_attack
129434,43000108,5640,43000108,1345,129432.0,unknown,5,5,attack,b_attack
129432,43000107,5640,43000107,1356,129430.0,unknown,5,5,attack,b_attack
129430,43000106,5640,43000106,1351,129428.0,unknown,5,5,attack,b_attack
129428,43000105,5640,43000105,1348,129426.0,unknown,5,5,attack,b_attack
129426,43000104,5640,43000104,1352,129424.0,unknown,5,5,attack,b_attack
129424,43000103,5640,43000103,1352,129422.0,unknown,5,5,attack,b_attack
129422,43000102,5640,43000102,1346,129420.0,unknown,5,5,attack,b_attack
129420,43000101,5640,43000101,1350,129418.0,unknown,5,5,attack,b_attack
129418,43000100,5640,43000100,1353,129416.0,unknown,5,5,attack,b_attack
129416,43000099,5640,43000099,1355,129414.0,unknown,5,5,attack,b_attack
129414,43000098,5640,43000098,1353,129412.0,unknown,5,5,attack,b_attack
129412,43000097,5640,43000097,1351,129410.0,unknown,5,5,attack,b_attack
129410,43000096,5640,43000096,1345,129408.0,unknown,5,5,attack,b_attack
129408,43000095,5640,43000095,1348,129406.0,unknown,5,5,attack,b_attack
129406,43000094,5640,43000094,1348,129404.0,unknown,5,5,attack,b_attack
129404,43000093,5640,43000093,1359,129402.0,unknown,5,5,attack,b_attack
129402,43000092,5640,43000092,1353,129400.0,unknown,5,5,attack,b_attack
129400,43000091,5640,43000091,1357,129398.0,unknown,5,5,attack,b_attack
129398,43000090,5640,43000090,1355,129396.0,unknown,5,5,attack,b_attack
129396,0,0,0,1341,129394.0,unknown,5,5,attack,failed
129397,0,0,0,1341,129394.0,unknown,5,5,attack,failed
129399,0,0,0,1355,129396.0,unknown,5,5,attack,failed
129401,0,0,0,1357,129398.0,unknown,5,5,attack,failed
129403,0,0,0,1353,129400.0,unknown,5,5,attack,failed
129405,0,0,0,1359,129402.0,unknown,5,5,attack,failed
129407,0,0,0,1348,129404.0,unknown,5,5,attack,failed
129409,0,0,0,1348,129406.0,unknown,5,5,attack,failed
129411,0,0,0,1345,129408.0,unknown,5,5,attack,failed
129413,0,0,0,1351,129410.0,unknown,5,5,attack,failed
129415,0,0,0,1353,129412.0,unknown,5,5,attack,failed
129417,0,0,0,1355,129414.0,unknown,5,5,attack,failed
129419,0,0,0,1353,129416.0,unknown,5,5,attack,failed
129421,0,0,0,1350,129418.0,unknown,5,5,attack,failed
129423,0,0,0,1346,129420.0,unknown,5,5,attack,failed
129425,0,0,0,1352,129422.0,unknown,5,5,attack,failed
129427,0,0,0,1352,129424.0,unknown,5,5,attack,failed
129429,0,0,0,1348,129426.0,unknown,5,5,attack,failed
129431,0,0,0,1351,129428.0,unknown,5,5,attack,failed
129433,0,0,0,1356,129430.0,unknown,5,5,attack,failed
129435,0,0,0,1345,129432.0,unknown,5,5,attack,failed
129437,0,0,0,1358,129434.0,unknown,5,5,attack,failed
129439,0,0,0,1350,129436.0,unknown,5,5,attack,failed
129441,0,0,0,1346,129438.0,unknown,5,5,attack,failed
129443,0,0,0,1342,129440.0,unknown,5,5,attack,failed
129490,43000136,5640,43000136,1354,129488.0,unknown,6,6,normal,b_attack
129488,43000135,5640,43000135,1355,129486.0,unknown,6,6,normal,b_attack
129486,43000134,5640,43000134,1359,129484.0,unknown,6,6,normal,b_attack
129484,43000133,5640,43000133,1350,129482.0,unknown,6,6,normal,b_attack
129482,43000132,5640,43000132,1342,129480.0,unknown,6,6,normal,b_attack
129480,43000131,5640,43000131,1353,129478.0,unknown,6,6,normal,b_attack
129478,43000130,5640,43000130,1351,129476.0,unknown,6,6,normal,b_attack
129476,43000129,5640,43000129,1349,129474.0,unknown,6,6,normal,b_attack
129474,43000128,5640,43000128,1355,129472.0,unknown,6,6,normal,b_attack
129472,43000127,5640,43000127,1346,129470.0,unknown,6,6,normal,b_attack
129470,43000126,5640,43000126,1355,129468.0,unknown,6,6,normal,b_attack
129468,43000125,5640,43000125,1352,129466.0,unknown,6,6,normal,b_attack
129466,43000124,5640,43000124,1355,129464.0,unknown,6,6,normal,b_attack
129464,43000123,5640,43000123,1354,129462.0,unknown,6,6,normal,b_attack
129462,43000122,5640,43000122,1360,129460.0,unknown,6,6,normal,b_attack
129460,43000121,5640,43000121,1341,129458.0,unknown,6,6,normal,b_attack
129458,43000120,5640,43000120,1342,129456.0,unknown,6,6,normal,b_attack
129456,43000119,5640,43000119,1342,129454.0,unknown,6,6,normal,b_attack
129454,43000118,5640,43000118,1358,129452.0,unknown,6,6,normal,b_attack
129452,43000117,5640,43000117,1345,129450.0,unknown,6,6,normal,b_attack
129450,43000116,5640,43000116,1349,129448.0,unknown,6,6,normal,b_attack
129448,43000115,5640,43000115,1347,129446.0,unknown,6,6,normal,b_attack
129446,43000114,5640,43000114,1358,129444.0,unknown,6,6,normal,b_attack
129444,0,0,0,1346,129442.0,unknown,6,6,normal,failed
129445,0,0,0,1346,129442.0,unknown,6,6,normal,failed
129447,0,0,0,1358,129444.0,unknown,6,6,normal,failed
129449,0,0,0,1347,129446.0,unknown,6,6,normal,failed
129451,0,0,0,1349,129448.0,unknown,6,6,normal,failed
129453,0,0,0,1345,129450.0,unknown,6,6,normal,failed
129455,0,0,0,1358,129452.0,unknown,6,6,normal,failed
129457,0,0,0,1342,129454.0,unknown,6,6,normal,failed
129459,0,0,0,1342,129456.0,unknown,6,6,normal,failed
129461,0,0,0,1341,129458.0,unknown,6,6,normal,failed
129463,0,0,0,1360,129460.0,unknown,6,6,normal,failed
129465,0,0,0,1354,129462.0,unknown,6,6,normal,failed
129467,0,0,0,1355,129464.0,unknown,6,6,normal,failed
129469,0,0,0,1352,129466.0,unknown,6,6,normal,failed
129471,0,0,0,1355,129468.0,unknown,6,6,normal,failed
129473,0,0,0,1346,129470.0,unknown,6,6,normal,failed
129475,0,0,0,1355,129472.0,unknown,6,6,normal,failed
129477,0,0,0,1349,129474.0,unknown,6,6,normal,failed
129479,0,0,0,1351,129476.0,unknown,6,6,normal,failed
129481,0,0,0,1353,129478.0,unknown,6,6,normal,failed
129483,0,0,0,1342,129480.0,unknown,6,6,normal,failed
129485,0,0,0,1350,129482.0,unknown,6,6,normal,failed
129487,0,0,0,1359,129484.0,unknown,6,6,normal,failed
129489,0,0,0,1355,129486.0,unknown,6,6,normal,failed
129491,0,0,0,1354,129488.0,unknown,6,6,normal,failed
129538,43000160,5640,43000160,1343,129536.0,unknown,7,7,attack,b_attack
131642,0,0,0,3367,129538.0,unknown,7,7,attack,failed
129536,43000159,5640,43000159,1353,129534.0,unknown,7,7,attack,b_attack
129534,43000158,5640,43000158,1342,129532.0,unknown,7,7,attack,b_attack
129532,43000157,5640,43000157,1348,129530.0,unknown,7,7,attack,b_attack
129530,43000156,5640,43000156,1355,129528.0,unknown,7,7,attack,b_attack
129528,43000155,5640,43000155,1353,129526.0,unknown,7,7,attack,b_attack
129526,43000154,5640,43000154,1359,129524.0,unknown,7,7,attack,b_attack
129524,43000153,5640,43000153,1343,129522.0,unknown,7,7,attack,b_attack
129522,43000152,5640,43000152,1342,129520.0,unknown,7,7,attack,b_attack
129520,43000151,5640,43000151,1341,129518.0,unknown,7,7,attack,b_attack
129518,43000150,5640,43000150,1357,129516.0,unknown,7,7,attack,b_attack
129516,43000149,5640,43000149,1353,129514.0,unknown,7,7,attack,b_attack
129514,43000148,5640,43000148,1351,129512.0,unknown,7,7,attack,b_attack
129512,43000147,5640,43000147,1345,129510.0,unknown,7,7,attack,b_attack
129510,43000146,5640,43000146,1358,129508.0,unknown,7,7,attack,b_attack
129508,43000145,5640,43000145,1350,129506.0,unknown,7,7,attack,b_attack
129506,43000144,5640,43000144,1348,129504.0,unknown,7,7,attack,b_attack
129504,43000143,5640,43000143,1344,129502.0,unknown,7,7,attack,b_attack
129502,43000142,5640,43000142,1345,129500.0,unknown,7,7,attack,b_attack
129500,43000141,5640,43000141,1355,129498.0,unknown,7,7,attack,b_attack
129498,43000140,5640,43000140,1345,129496.0,unknown,7,7,attack,b_attack
129496,43000139,5640,43000139,1345,129494.0,unknown,7,7,attack,b_attack
129494,43000138,5640,43000138,1359,129492.0,unknown,7,7,attack,b_attack
129492,0,0,0,1348,129490.0,unknown,7,7,attack,failed
129493,0,0,0,1348,129490.0,unknown,7,7,attack,failed
129495,0,0,0,1359,129492.0,unknown,7,7,attack,failed
129497,0,0,0,1345,129494.0,unknown,7,7,attack,failed
129499,0,0,0,1345,129496.0,unknown,7,7,attack,failed
129501,0,0,0,1355,129498.0,unknown,7,7,attack,failed
129503,0,0,0,1345,129500.0,unknown,7,7,attack,failed
129505,0,0,0,1344,129502.0,unknown,7,7,attack,failed
129507,0,0,0,1348,129504.0,unknown,7,7,attack,failed
129509,0,0,0,1350,129506.0,unknown,7,7,attack,failed
129511,0,0,0,1358,129508.0,unknown,7,7,attack,failed
129513,0,0,0,1345,129510.0,unknown,7,7,attack,failed
129515,0,0,0,1351,129512.0,unknown,7,7,attack,failed
129517,0,0,0,1353,129514.0,unknown,7,7,attack,failed
129519,0,0,0,1357,129516.0,unknown,7,7,attack,failed
129521,0,0,0,1341,129518.0,unknown,7,7,attack,failed
129523,0,0,0,1342,129520.0,unknown,7,7,attack,failed
129525,0,0,0,1343,129522.0,unknown,7,7,attack,failed
129527,0,0,0,1359,129524.0,unknown,7,7,attack,failed
129529,0,0,0,1353,129526.0,unknown,7,7,attack,failed
129531,0,0,0,1355,129528.0,unknown,7,7,attack,failed
129533,0,0,0,1348,129530.0,unknown,7,7,attack,failed
129535,0,0,0,1342,129532.0,unknown,7,7,attack,failed
129537,0,0,0,1353,129534.0,unknown,7,7,attack,failed
129539,0,0,0,1343,129536.0,unknown,7,7,attack,failed
129586,43000184,5640,43000184,1356,129584.0,unknown,8,8,attack,b_attack
131643,0,0,0,3365,129586.0,unknown,8,8,attack,failed
129584,43000183,5640,43000183,1354,129582.0,unknown,8,8,attack,b_attack
129582,43000182,5640,43000182,1348,129580.0,unknown,8,8,attack,b_attack
129580,43000181,5640,43000181,1355,129578.0,unknown,8,8,attack,b_attack
129578,43000180,5640,43000180,1354,129576.0,unknown,8,8,attack,b_attack
129576,43000179,5640,43000179,1356,129574.0,unknown,8,8,attack,b_attack
129574,43000178,5640,43000178,1353,129572.0,unknown,8,8,attack,b_attack
129572,43000177,5640,43000177,1343,129570.0,unknown,8,8,attack,b_attack
129570,43000176,5640,43000176,1357,129568.0,unknown,8,8,attack,b_attack
129568,43000175,5640,43000175,1342,129566.0,unknown,8,8,attack,b_attack
129566,43000174,5640,43000174,1342,129564.0,unknown,8,8,attack,b_attack
129564,43000173,5640,43000173,1352,129562.0,unknown,8,8,attack,b_attack
129562,43000172,5640,43000172,1351,129560.0,unknown,8,8,attack,b_attack
129560,43000171,5640,43000171,1358,129558.0,unknown,8,8,attack,b_attack
129558,43000170,5640,43000170,1358,129556.0,unknown,8,8,attack,b_attack
129556,43000169,5640,43000169,1357,129554.0,unknown,8,8,attack,b_attack
129554,43000168,5640,43000168,1360,129552.0,unknown,8,8,attack,b_attack
129552,43000167,5640,43000167,1359,129550.0,unknown,8,8,attack,b_attack
129550,43000166,5640,43000166,1341,129548.0,unknown,8,8,attack,b_attack
129548,43000165,5640,43000165,1353,129546.0,unknown,8,8,attack,b_attack
129546,43000164,5640,43000164,1353,129544.0,unknown,8,8,attack,b_attack
129544,43000163,5640,43000163,1357,129542.0,unknown,8,8,attack,b_attack
129542,43000162,5640,43000162,1346,129540.0,unknown,8,8,attack,b_attack
129540,0,0,0,1359,129538.0,unknown,8,8,attack,failed
129541,0,0,0,1359,129538.0,unknown,8,8,attack,failed
129543,0,0,0,1346,129540.0,unknown,8,8,attack,failed
129545,0,0,0,1357,129542.0,unknown,8,8,attack,failed
129547,0,0,0,1353,129544.0,unknown,8,8,attack,failed
129549,0,0,0,1353,129546.0,unknown,8,8,attack,failed
129551,0,0,0,1341,129548.0,unknown,8,8,attack,failed
129553,0,0,0,1359,129550.0,unknown,8,8,attack,failed
129555,0,0,0,1360,129552.0,unknown,8,8,attack,failed
129557,0,0,0,1357,129554.0,unknown,8,8,attack,failed
129559,0,0,0,1358,129556.0,unknown,8,8,attack,failed
129561,0,0,0,1358,129558.0,unknown,8,8,attack,failed
129563,0,0,0,1351,129560.0,unknown,8,8,attack,failed
129565,0,0,0,1352,129562.0,unknown,8,8,attack,failed
129567,0,0,0,1342,129564.0,unknown,8,8,attack,failed
129569,0,0,0,1342,129566.0,unknown,8,8,attack,failed
129571,0,0,0,1357,129568.0,unknown,8,8,attack,failed
129573,0,0,0,1343,129570.0,unknown,8,8,attack,failed
129575,0,0,0,1353,129572.0,unknown,8,8,attack,failed
129577,0,0,0,1356,129574.0,unknown,8,8,attack,failed
129579,0,0,0,1354,129576.0,unknown,8,8,attack,failed
129581,0,0,0,1355,129578.0,unknown,8,8,attack,failed
129583,0,0,0,1348,129580.0,unknown,8,8,attack,failed
129585,0,0,0,1354,129582.0,unknown,8,8,attack,failed
129587,0,0,0,1356,129584.0,unknown,8,8,attack,failed
129634,43000208,5640,43000208,1348,129632.0,unknown,9,9,normal,b_attack
129632,43000207,5640,43000207,1354,129630.0,unknown,9,9,normal,b_attack
129630,43000206,5640,43000206,1345,129628.0,unknown,9,9,normal,b_attack
129628,43000205,5640,43000205,1347,129626.0,unknown,9,9,normal,b_attack
129626,43000204,5640,43000204,1358,129624.0,unknown,9,9,normal,b_attack
129624,43000203,5640,43000203,1345,129622.0,unknown,9,9,normal,b_attack
129622,43000202,5640,43000202,1359,129620.0,unknown,9,9,normal,b_attack
129620,43000201,5640,43000201,1343,129618.0,unknown,9,9,normal,b_attack
129618,43000200,5640,43000200,1353,129616.0,unknown,9,9,normal,b_attack
129616,43000199,5640,43000199,1355,129614.0,unknown,9,9,normal,b_attack
129614,43000198,5640,43000198,1350,129612.0,unknown,9,9,normal,b_attack
129612,43000197,5640,43000197,1358,129610.0,unknown,9,9,normal,b_attack
129610,43000196,5640,43000196,1352,129608.0,unknown,9,9,normal,b_attack
129608,43000195,5640,43000195,1353,129606.0,unknown,9,9,normal,b_attack
