transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
478087,0,0,0,214,383764.0,unknown,1,1,attack,b_attack
383764,6100000,155000,0,82,,unknown,1,1,attack,normal
383117,5200000,0,0,81,,unknown,1,1,attack,normal
383231,5200000,0,0,81,,unknown,1,1,attack,normal
382852,5000000,0,0,82,,unknown,1,1,attack,normal
383573,5000000,0,0,81,,unknown,1,1,attack,normal
382851,4500000,0,0,81,,unknown,1,1,attack,normal
383079,3600000,0,0,81,,unknown,1,1,attack,normal
478088,0,0,0,214,383346.0,unknown,1,1,attack,b_attack
383346,2500000,23500,0,82,,unknown,1,1,attack,normal
383536,2500000,0,0,82,,unknown,1,1,attack,normal
478089,0,0,0,214,383725.0,unknown,1,1,attack,b_attack
383725,2300000,12800,0,81,,unknown,1,1,attack,normal
382699,2100000,0,0,81,,unknown,1,1,attack,normal
382889,2100000,0,0,81,,unknown,1,1,attack,normal
384258,2100000,0,0,82,,unknown,1,1,attack,normal
383535,2000000,0,0,81,,unknown,1,1,attack,normal
383839,2000000,0,0,81,,unknown,1,1,attack,normal
384295,2000000,0,0,81,,unknown,1,1,attack,normal
478090,0,0,0,214,382661.0,unknown,1,1,attack,b_attack
382661,1900000,21800,0,81,,unknown,1,1,attack,normal
383080,1800000,0,0,82,,unknown,1,1,attack,normal
382775,1700000,0,0,81,,unknown,1,1,attack,normal
384257,1700000,0,0,81,,unknown,1,1,attack,normal
478091,0,0,0,214,382966.0,unknown,1,1,attack,b_attack
382966,1600000,68100,0,82,,unknown,1,1,attack,normal
478092,0,0,0,214,383422.0,unknown,1,1,attack,b_attack
383422,1600000,16400,0,82,,unknown,1,1,attack,normal
383916,1600000,0,0,82,,unknown,1,1,attack,normal
384143,1500000,0,0,81,,unknown,1,1,attack,normal
478093,0,0,0,214,384030.0,unknown,1,1,attack,b_attack
384030,1400000,5180,0,82,,unknown,1,1,attack,normal
383041,1300000,0,0,81,,unknown,1,1,attack,normal
383118,1100000,0,0,82,,unknown,1,1,attack,normal
384105,1100000,0,0,81,,unknown,1,1,attack,normal
384220,1100000,0,0,82,,unknown,1,1,attack,normal
382738,1000000,0,0,82,,unknown,1,1,attack,normal
384067,970000,0,0,81,,unknown,1,1,attack,normal
478094,0,0,0,214,383155.0,unknown,1,1,attack,b_attack
383155,150000,510000,0,81,,unknown,1,1,attack,normal
383421,660000,0,0,81,,unknown,1,1,attack,normal
384106,660000,0,0,82,,unknown,1,1,attack,normal
478095,0,0,0,214,383384.0,unknown,1,1,attack,b_attack
383384,82000,545000,0,82,,unknown,1,1,attack,normal
383459,600000,0,0,81,,unknown,1,1,attack,normal
382927,530000,0,0,81,,unknown,1,1,attack,normal
384029,530000,0,0,81,,unknown,1,1,attack,normal
478096,0,0,0,214,382662.0,unknown,1,1,attack,b_attack
382662,170000,322000,0,82,,unknown,1,1,attack,normal
478097,0,0,0,214,383004.0,unknown,1,1,attack,failed
478098,0,0,0,215,384638.0,unknown,2,2,attack,b_attack
384638,43000000,68100,0,82,,unknown,2,2,attack,normal
478099,0,0,0,215,385397.0,unknown,2,2,attack,b_attack
385397,30000000,594000,0,81,,unknown,2,2,attack,normal
386233,27000000,0,0,81,,unknown,2,2,attack,normal
384637,19000000,0,0,81,,unknown,2,2,attack,normal
383877,5000000,0,0,81,,unknown,2,1,attack,normal
385854,5000000,0,0,82,,unknown,2,2,attack,normal
383688,4500000,0,0,82,,unknown,2,1,attack,normal
382814,3600000,0,0,82,,unknown,2,1,attack,normal
385474,3500000,0,0,82,,unknown,2,2,attack,normal
384562,3200000,0,0,82,,unknown,2,2,attack,normal
385246,3200000,0,0,82,,unknown,2,2,attack,normal
385892,3200000,0,0,82,,unknown,2,2,attack,normal
384448,2500000,0,0,82,,unknown,2,1,attack,normal
385283,2500000,0,0,81,,unknown,2,2,attack,normal
385549,2500000,0,0,81,,unknown,2,2,attack,normal
386385,2500000,0,0,81,,unknown,2,2,attack,normal
384181,2400000,0,0,81,,unknown,2,1,attack,normal
478100,0,0,0,215,385587.0,unknown,2,2,attack,b_attack
385587,2000000,35100,0,81,,unknown,2,2,attack,normal
478101,0,0,0,215,385473.0,unknown,2,2,attack,b_attack
385473,2000000,8520,0,81,,unknown,2,2,attack,normal
383840,2000000,0,0,82,,unknown,2,1,attack,normal
383953,2000000,0,0,81,,unknown,2,1,attack,normal
385435,1800000,0,0,81,,unknown,2,2,attack,normal
478102,0,0,0,215,384372.0,unknown,2,2,attack,b_attack
384372,870000,779000,0,82,,unknown,2,1,attack,normal
478103,0,0,0,215,385359.0,unknown,2,2,attack,b_attack
385359,1600000,30200,0,81,,unknown,2,2,attack,normal
385663,1600000,0,0,81,,unknown,2,2,attack,normal
478104,0,0,0,215,383801.0,unknown,2,2,attack,b_attack
383801,460000,1100000,0,81,,unknown,2,1,attack,normal
478105,0,0,0,215,384904.0,unknown,2,2,attack,b_attack
384904,1500000,6390,0,82,,unknown,2,2,attack,normal
385739,1500000,0,0,81,,unknown,2,2,attack,normal
478106,0,0,0,215,385017.0,unknown,2,2,attack,b_attack
385017,1400000,66100,0,81,,unknown,2,2,attack,normal
386310,1300000,0,0,82,,unknown,2,2,attack,normal
384182,1100000,0,0,82,,unknown,2,1,attack,normal
385588,1100000,0,0,82,,unknown,2,2,attack,normal
385967,1100000,0,0,81,,unknown,2,2,attack,normal
478107,0,0,0,215,385740.0,unknown,2,2,attack,b_attack
385740,1000000,67500,0,82,,unknown,2,2,attack,normal
478108,0,0,0,215,383992.0,unknown,2,2,attack,b_attack
383992,470000,594000,0,82,,unknown,2,1,attack,normal
384333,1000000,0,0,81,,unknown,2,1,attack,normal
382700,910000,0,0,82,,unknown,2,1,attack,normal
384523,870000,0,0,81,,unknown,2,2,attack,normal
384942,870000,0,0,82,,unknown,2,2,attack,normal
384903,43000000,13900,0,81,,unknown,3,2,normal,normal
386423,27000000,410000,0,81,,unknown,3,3,normal,normal
386652,19000000,0,0,82,,unknown,3,3,normal,normal
387754,19000000,0,0,82,,unknown,3,3,normal,normal
387487,6100000,39400,0,81,,unknown,3,3,normal,normal
386538,5200000,0,0,82,,unknown,3,3,normal,normal
387031,5200000,0,0,81,,unknown,3,3,normal,normal
386918,5000000,35100,0,82,,unknown,3,3,normal,normal
386576,5000000,0,0,82,,unknown,3,3,normal,normal
387222,4200000,545000,0,82,,unknown,3,3,normal,normal
388133,4500000,0,0,81,,unknown,3,3,normal,normal
386842,4200000,0,0,82,,unknown,3,3,normal,normal
387564,4200000,0,0,82,,unknown,3,3,normal,normal
387792,4200000,0,0,82,,unknown,3,3,normal,normal
386879,3600000,0,0,81,,unknown,3,3,normal,normal
386613,3500000,0,0,81,,unknown,3,3,normal,normal
386462,3200000,0,0,82,,unknown,3,3,normal,normal
