transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
68968,43000008,46500,43000008,752,68966.0,unknown,1,1,attack,b_attack
70755,0,0,0,1886,68968.0,unknown,1,1,attack,failed
68969,0,0,0,752,68966.0,unknown,1,1,attack,failed
68966,43000007,46500,43000007,754,68964.0,unknown,1,1,attack,b_attack
68967,0,0,0,754,68964.0,unknown,1,1,attack,failed
68964,43000006,46500,43000006,752,68962.0,unknown,1,1,attack,b_attack
68965,0,0,0,752,68962.0,unknown,1,1,attack,failed
68962,43000005,46500,43000005,756,68959.0,unknown,1,1,attack,b_attack
68963,0,0,0,756,68959.0,unknown,1,1,attack,failed
68959,43000004,46500,43000004,759,68956.0,unknown,1,1,attack,b_attack
68960,0,0,0,759,68956.0,unknown,1,1,attack,failed
68956,43000003,46500,43000003,757,68954.0,unknown,1,1,attack,b_attack
68957,0,0,0,757,68954.0,unknown,1,1,attack,failed
68954,43000002,46500,43000002,758,68950.0,unknown,1,1,attack,b_attack
68955,0,0,0,758,68950.0,unknown,1,1,attack,failed
68950,43000001,46500,43000001,760,68947.0,unknown,1,1,attack,b_attack
68951,0,0,0,760,68947.0,unknown,1,1,attack,failed
68947,43000000,46500,43000000,759,68943.0,unknown,1,1,attack,b_attack
68946,0,0,0,759,68943.0,unknown,1,1,attack,failed
68943,6100000,46500,6100000,756,68938.0,unknown,1,1,attack,b_attack
68958,5200000,0,0,750,,unknown,1,1,attack,normal
68944,0,0,0,756,68938.0,unknown,1,1,attack,failed
68948,5000000,0,0,742,,unknown,1,1,attack,normal
68936,4500000,0,0,753,,unknown,1,1,attack,normal
68953,3500000,0,0,742,,unknown,1,1,attack,normal
68938,3200000,46500,3200000,755,68935.0,unknown,1,1,attack,b_attack
68949,2600000,0,0,748,,unknown,1,1,attack,normal
68937,0,0,0,755,68935.0,unknown,1,1,attack,failed
68940,1100000,0,0,748,,unknown,1,1,attack,normal
68939,1000000,0,0,744,,unknown,1,1,attack,normal
68941,1000000,0,0,746,,unknown,1,1,attack,normal
68933,910000,0,0,754,,unknown,1,1,attack,normal
68952,670000,0,0,744,,unknown,1,1,attack,normal
68935,260000,46500,0,753,,unknown,1,1,attack,normal
68961,300000,0,0,749,,unknown,1,1,attack,normal
68934,190000,0,0,754,,unknown,1,1,attack,normal
68942,190000,0,0,746,,unknown,1,1,attack,normal
68945,79000,0,0,749,,unknown,1,1,attack,normal
69003,43000019,46500,43000019,757,69001.0,unknown,2,2,attack,b_attack
70756,0,0,0,1897,69003.0,unknown,2,2,attack,failed
69004,0,0,0,757,69001.0,unknown,2,2,attack,failed
69001,43000018,46500,43000018,758,68999.0,unknown,2,2,attack,b_attack
69002,0,0,0,758,68999.0,unknown,2,2,attack,failed
68999,43000017,46500,43000017,760,68993.0,unknown,2,2,attack,b_attack
69000,0,0,0,760,68993.0,unknown,2,2,attack,failed
68993,43000016,46500,43000016,752,68990.0,unknown,2,2,attack,b_attack
68994,0,0,0,752,68990.0,unknown,2,2,attack,failed
68990,43000015,46500,43000015,752,68985.0,unknown,2,2,attack,b_attack
68991,0,0,0,752,68985.0,unknown,2,2,attack,failed
68985,43000014,46500,43000014,758,68983.0,unknown,2,2,attack,b_attack
68986,0,0,0,758,68983.0,unknown,2,2,attack,failed
68983,43000013,46500,43000013,751,68981.0,unknown,2,2,attack,b_attack
68984,0,0,0,751,68981.0,unknown,2,2,attack,failed
68981,43000012,46500,43000012,752,68977.0,unknown,2,2,attack,b_attack
68982,0,0,0,752,68977.0,unknown,2,2,attack,failed
68977,43000011,46500,43000011,753,68974.0,unknown,2,2,attack,b_attack
68978,0,0,0,753,68974.0,unknown,2,2,attack,failed
68974,43000010,46500,43000010,758,68970.0,unknown,2,2,attack,b_attack
68975,0,0,0,758,68970.0,unknown,2,2,attack,failed
68970,0,0,0,758,68968.0,unknown,2,2,attack,failed
68971,0,0,0,758,68968.0,unknown,2,2,attack,failed
68980,30000000,0,0,742,,unknown,2,2,attack,normal
68987,6100000,0,0,748,,unknown,2,2,attack,normal
68976,2000000,0,0,749,,unknown,2,2,attack,normal
68997,1500000,0,0,749,,unknown,2,2,attack,normal
68979,1200000,0,0,748,,unknown,2,2,attack,normal
68973,1100000,0,0,746,,unknown,2,2,attack,normal
68998,220000,21800,0,744,,unknown,2,2,attack,normal
68989,240000,0,0,745,,unknown,2,2,attack,normal
68995,220000,0,0,743,,unknown,2,2,attack,normal
68992,160000,0,0,742,,unknown,2,2,attack,normal
68972,120000,0,0,747,,unknown,2,2,attack,normal
68996,120000,0,0,747,,unknown,2,2,attack,normal
68988,73000,0,0,741,,unknown,2,2,attack,normal
69036,43000028,46500,43000028,751,69033.0,unknown,3,3,attack,b_attack
70757,0,0,0,1856,69036.0,unknown,3,3,attack,failed
69037,0,0,0,751,69033.0,unknown,3,3,attack,failed
69033,43000027,46500,43000027,758,69031.0,unknown,3,3,attack,b_attack
69034,0,0,0,758,69031.0,unknown,3,3,attack,failed
69031,43000026,46500,43000026,751,69028.0,unknown,3,3,attack,b_attack
69032,0,0,0,751,69028.0,unknown,3,3,attack,failed
69028,43000025,46500,43000025,755,69022.0,unknown,3,3,attack,b_attack
69029,0,0,0,755,69022.0,unknown,3,3,attack,failed
69022,43000024,46500,43000024,758,69017.0,unknown,3,3,attack,b_attack
69023,0,0,0,758,69017.0,unknown,3,3,attack,failed
69017,43000023,46500,43000023,757,69009.0,unknown,3,3,attack,b_attack
69018,0,0,0,757,69009.0,unknown,3,3,attack,failed
69009,43000022,46500,43000022,752,69007.0,unknown,3,3,attack,b_attack
69010,0,0,0,752,69007.0,unknown,3,3,attack,failed
69007,43000021,46500,43000021,760,69005.0,unknown,3,3,attack,b_attack
69008,0,0,0,760,69005.0,unknown,3,3,attack,failed
69005,0,0,0,752,69003.0,unknown,3,3,attack,failed
69006,0,0,0,752,69003.0,unknown,3,3,attack,failed
69030,6300000,0,0,744,,unknown,3,3,attack,normal
69014,6100000,0,0,743,,unknown,3,3,attack,normal
69011,1700000,0,0,749,,unknown,3,3,attack,normal
69025,1600000,0,0,748,,unknown,3,3,attack,normal
69012,1200000,42000,0,745,,unknown,3,3,attack,normal
69026,1100000,0,0,745,,unknown,3,3,attack,normal
69027,460000,0,0,744,,unknown,3,3,attack,normal
69013,320000,30200,0,744,,unknown,3,3,attack,normal
69035,340000,0,0,746,,unknown,3,3,attack,normal
