transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
51093,43000019,369000,43000019,542,51091.0,unknown,1,1,normal,b_attack
51091,43000018,369000,43000018,558,51089.0,unknown,1,1,normal,b_attack
51089,43000017,369000,43000017,556,51087.0,unknown,1,1,normal,b_attack
51087,43000016,369000,43000016,552,51085.0,unknown,1,1,normal,b_attack
51085,43000015,369000,43000015,556,51083.0,unknown,1,1,normal,b_attack
51083,43000014,369000,43000014,559,51081.0,unknown,1,1,normal,b_attack
51081,43000013,369000,43000013,557,51079.0,unknown,1,1,normal,b_attack
51079,43000012,369000,43000012,560,51077.0,unknown,1,1,normal,b_attack
51077,43000011,369000,43000011,552,51075.0,unknown,1,1,normal,b_attack
51075,43000010,369000,43000010,551,51073.0,unknown,1,1,normal,b_attack
51073,43000009,369000,43000009,560,51071.0,unknown,1,1,normal,b_attack
51071,43000008,369000,43000008,546,51069.0,unknown,1,1,normal,b_attack
51069,43000007,369000,43000007,559,51067.0,unknown,1,1,normal,b_attack
51067,43000006,369000,43000006,542,51065.0,unknown,1,1,normal,b_attack
51065,43000005,369000,43000005,545,51063.0,unknown,1,1,normal,b_attack
51063,43000004,369000,43000004,548,51061.0,unknown,1,1,normal,b_attack
51061,43000003,369000,43000003,548,51059.0,unknown,1,1,normal,b_attack
51059,43000002,369000,43000002,557,51057.0,unknown,1,1,normal,b_attack
51057,43000001,369000,43000001,555,51055.0,unknown,1,1,normal,b_attack
51055,43000000,369000,43000000,545,51053.0,unknown,1,1,normal,b_attack
51049,4200000,0,0,555,,unknown,1,1,normal,normal
51053,1600000,369000,1600000,549,51052.0,unknown,1,1,normal,b_attack
51047,1500000,0,0,551,,unknown,1,1,normal,normal
51051,1500000,0,0,545,,unknown,1,1,normal,normal
51048,970000,0,0,551,,unknown,1,1,normal,normal
51052,98000,369000,0,545,,unknown,1,1,normal,normal
51050,350000,0,0,555,,unknown,1,1,normal,normal
51054,0,0,0,549,51052.0,unknown,1,1,normal,failed
51056,0,0,0,545,51053.0,unknown,1,1,normal,failed
51058,0,0,0,555,51055.0,unknown,1,1,normal,failed
51060,0,0,0,557,51057.0,unknown,1,1,normal,failed
51062,0,0,0,548,51059.0,unknown,1,1,normal,failed
51064,0,0,0,548,51061.0,unknown,1,1,normal,failed
51066,0,0,0,545,51063.0,unknown,1,1,normal,failed
51068,0,0,0,542,51065.0,unknown,1,1,normal,failed
51070,0,0,0,559,51067.0,unknown,1,1,normal,failed
51072,0,0,0,546,51069.0,unknown,1,1,normal,failed
51074,0,0,0,560,51071.0,unknown,1,1,normal,failed
51076,0,0,0,551,51073.0,unknown,1,1,normal,failed
51078,0,0,0,552,51075.0,unknown,1,1,normal,failed
51080,0,0,0,560,51077.0,unknown,1,1,normal,failed
51082,0,0,0,557,51079.0,unknown,1,1,normal,failed
51084,0,0,0,559,51081.0,unknown,1,1,normal,failed
51086,0,0,0,556,51083.0,unknown,1,1,normal,failed
51088,0,0,0,552,51085.0,unknown,1,1,normal,failed
