id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
130682,43000017,15100,1428,True,True,1.0,1.0,True,True,True,130680.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
133036,0,0,3570,True,False,1.0,,False,False,True,130682.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
130683,0,0,1428,True,True,1.0,1.0,False,False,True,130680.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
130680,43000016,15100,1430,True,True,1.0,1.0,True,True,True,130678.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
130681,0,0,1430,True,True,1.0,1.0,False,False,True,130678.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
130678,43000015,15100,1434,True,True,1.0,1.0,True,True,True,130676.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
130679,0,0,1434,True,True,1.0,1.0,False,False,True,130676.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
130676,43000014,15100,1426,True,True,1.0,1.0,True,True,True,130674.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
130677,0,0,1426,True,True,1.0,1.0,False,False,True,130674.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
130674,43000013,15100,1439,True,True,1.0,1.0,True,True,True,130672.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
130675,0,0,1439,True,True,1.0,1.0,False,False,True,130672.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
130672,43000012,15100,1428,True,True,1.0,1.0,True,True,True,130670.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
130673,0,0,1428,True,True,1.0,1.0,False,False,True,130670.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
130670,43000011,15100,1440,True,True,1.0,1.0,True,True,True,130668.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
130671,0,0,1440,True,True,1.0,1.0,False,False,True,130668.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
130668,43000010,15100,1432,True,True,1.0,1.0,True,True,True,130666.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
130669,0,0,1432,True,True,1.0,1.0,False,False,True,130666.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
130666,43000009,15100,1432,True,True,1.0,1.0,True,True,True,130664.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
