id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
181589,43000030,146000,1918,True,True,2.0,2.0,True,True,True,181587.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
181590,0,0,1918,True,True,2.0,2.0,False,False,True,181587.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
181587,43000029,146000,1920,True,True,2.0,2.0,True,True,True,181585.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
181588,0,0,1920,True,True,2.0,2.0,False,False,True,181585.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
181585,43000028,146000,1901,True,True,2.0,2.0,True,True,True,181583.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
181586,0,0,1901,True,True,2.0,2.0,False,False,True,181583.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
181583,43000027,146000,1918,True,True,2.0,2.0,True,True,True,181581.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
181584,0,0,1918,True,True,2.0,2.0,False,False,True,181581.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
181581,43000026,146000,1907,True,True,2.0,2.0,True,True,True,181579.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
181582,0,0,1907,True,True,2.0,2.0,False,False,True,181579.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
181579,43000025,146000,1906,True,True,2.0,2.0,True,True,True,181577.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
181580,0,0,1906,True,True,2.0,2.0,False,False,True,181577.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
181577,43000024,146000,1901,True,True,2.0,2.0,True,True,True,181575.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
181578,0,0,1901,True,True,2.0,2.0,False,False,True,181575.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
181575,43000023,146000,1906,True,True,2.0,2.0,True,True,True,181573.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
181576,0,0,1906,True,True,2.0,2.0,False,False,True,181573.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
181573,43000022,146000,1914,True,True,2.0,2.0,True,True,True,181571.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
181574,0,0,1914,True,True,2.0,2.0,False,False,True,181571.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
181571,43000021,146000,1901,True,True,2.0,2.0,True,True,True,181569.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
181572,0,0,1901,True,True,2.0,2.0,False,False,True,181569.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
181569,43000020,146000,1912,True,True,2.0,2.0,True,True,True,181567.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
181570,0,0,1912,True,True,2.0,2.0,False,False,True,181567.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
181567,43000019,146000,1915,True,True,2.0,2.0,True,True,True,181565.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
181568,0,0,1915,True,True,2.0,2.0,False,False,True,181565.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
181565,0,0,1914,True,True,2.0,2.0,False,True,True,181563.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
181566,0,0,1914,True,True,2.0,2.0,False,False,True,181563.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
181659,43000065,146000,1912,True,True,3.0,3.0,True,True,True,181657.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183919,0,0,4776,True,False,3.0,,False,False,True,181659.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
181660,0,0,1912,True,True,3.0,3.0,False,False,True,181657.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181657,43000064,146000,1909,True,True,3.0,3.0,True,True,True,181655.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181658,0,0,1909,True,True,3.0,3.0,False,False,True,181655.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181655,43000063,146000,1902,True,True,3.0,3.0,True,True,True,181653.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181656,0,0,1902,True,True,3.0,3.0,False,False,True,181653.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181653,43000062,146000,1917,True,True,3.0,3.0,True,True,True,181651.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181654,0,0,1917,True,True,3.0,3.0,False,False,True,181651.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181651,43000061,146000,1902,True,True,3.0,3.0,True,True,True,181649.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181652,0,0,1902,True,True,3.0,3.0,False,False,True,181649.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181649,43000060,146000,1902,True,True,3.0,3.0,True,True,True,181647.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181650,0,0,1902,True,True,3.0,3.0,False,False,True,181647.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181647,43000059,146000,1908,True,True,3.0,3.0,True,True,True,181645.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181648,0,0,1908,True,True,3.0,3.0,False,False,True,181645.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181645,43000058,146000,1915,True,True,3.0,3.0,True,True,True,181643.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181646,0,0,1915,True,True,3.0,3.0,False,False,True,181643.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181643,43000057,146000,1905,True,True,3.0,3.0,True,True,True,181641.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181644,0,0,1905,True,True,3.0,3.0,False,False,True,181641.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181641,43000056,146000,1918,True,True,3.0,3.0,True,True,True,181639.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181642,0,0,1918,True,True,3.0,3.0,False,False,True,181639.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181639,43000055,146000,1901,True,True,3.0,3.0,True,True,True,181637.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181640,0,0,1901,True,True,3.0,3.0,False,False,True,181637.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181637,43000054,146000,1901,True,True,3.0,3.0,True,True,True,181635.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181638,0,0,1901,True,True,3.0,3.0,False,False,True,181635.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181635,43000053,146000,1903,True,True,3.0,3.0,True,True,True,181633.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181636,0,0,1903,True,True,3.0,3.0,False,False,True,181633.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181633,43000052,146000,1907,True,True,3.0,3.0,True,True,True,181631.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181634,0,0,1907,True,True,3.0,3.0,False,False,True,181631.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181631,43000051,146000,1913,True,True,3.0,3.0,True,True,True,181629.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181632,0,0,1913,True,True,3.0,3.0,False,False,True,181629.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181629,43000050,146000,1902,True,True,3.0,3.0,True,True,True,181627.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181630,0,0,1902,True,True,3.0,3.0,False,False,True,181627.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181627,43000049,146000,1903,True,True,3.0,3.0,True,True,True,181625.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181628,0,0,1903,True,True,3.0,3.0,False,False,True,181625.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181625,43000048,146000,1916,True,True,3.0,3.0,True,True,True,181623.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181626,0,0,1916,True,True,3.0,3.0,False,False,True,181623.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181623,43000047,146000,1915,True,True,3.0,3.0,True,True,True,181621.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181624,0,0,1915,True,True,3.0,3.0,False,False,True,181621.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181621,43000046,146000,1919,True,True,3.0,3.0,True,True,True,181619.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181622,0,0,1919,True,True,3.0,3.0,False,False,True,181619.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181619,43000045,146000,1918,True,True,3.0,3.0,True,True,True,181617.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181620,0,0,1918,True,True,3.0,3.0,False,False,True,181617.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181617,43000044,146000,1912,True,True,3.0,3.0,True,True,True,181615.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181618,0,0,1912,True,True,3.0,3.0,False,False,True,181615.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181615,43000043,146000,1917,True,True,3.0,3.0,True,True,True,181613.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
181616,0,0,1917,True,True,3.0,3.0,False,False,True,181613.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
181613,0,0,1918,True,True,3.0,3.0,False,True,True,181611.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': True}]"
