transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
87994,0,0,0,2335,86212.0,unknown,1,1,attack,b_attack
86212,6100000,322000,0,930,,unknown,1,1,attack,normal
86204,2600000,0,0,923,,unknown,1,1,attack,normal
86197,2000000,0,0,936,,unknown,1,1,attack,normal
87995,0,0,0,2335,86199.0,unknown,1,1,attack,b_attack
86199,1800000,18600,0,932,,unknown,1,1,attack,normal
86194,1200000,0,0,932,,unknown,1,1,attack,normal
86210,1200000,0,0,924,,unknown,1,1,attack,normal
86213,1100000,0,0,926,,unknown,1,1,attack,normal
86195,660000,0,0,923,,unknown,1,1,attack,normal
86211,660000,0,0,927,,unknown,1,1,attack,normal
86205,370000,0,0,924,,unknown,1,1,attack,normal
86191,300000,0,0,927,,unknown,1,1,attack,normal
87996,0,0,0,2335,86209.0,unknown,1,1,attack,b_attack
86209,190000,64600,0,925,,unknown,1,1,attack,normal
86196,160000,0,0,936,,unknown,1,1,attack,normal
86198,150000,0,0,932,,unknown,1,1,attack,normal
86202,150000,0,0,921,,unknown,1,1,attack,normal
86203,110000,0,0,921,,unknown,1,1,attack,normal
86206,110000,0,0,926,,unknown,1,1,attack,normal
86216,110000,0,0,930,,unknown,1,1,attack,normal
86192,79000,0,0,930,,unknown,1,1,attack,normal
86193,70000,0,0,932,,unknown,1,1,attack,normal
86252,6100000,0,0,927,,unknown,2,2,normal,normal
86260,6100000,0,0,930,,unknown,2,2,normal,normal
86226,4500000,0,0,926,,unknown,2,2,normal,normal
86241,3200000,0,0,921,,unknown,2,2,normal,normal
86259,1600000,0,0,930,,unknown,2,2,normal,normal
86225,650000,0,0,926,,unknown,2,2,normal,normal
86248,310000,0,0,927,,unknown,2,2,normal,normal
86229,170000,0,0,928,,unknown,2,2,normal,normal
86256,120000,0,0,928,,unknown,2,2,normal,normal
86236,82000,0,0,928,,unknown,2,2,normal,normal
86251,82000,0,0,926,,unknown,2,2,normal,normal
86253,77000,0,0,922,,unknown,2,2,normal,normal
86272,2400000,0,0,921,,unknown,3,3,attack,normal
86267,1100000,0,0,925,,unknown,3,3,attack,normal
86284,1000000,0,0,922,,unknown,3,3,attack,normal
86261,970000,0,0,923,,unknown,3,3,attack,normal
86263,870000,0,0,923,,unknown,3,3,attack,normal
86266,670000,0,0,928,,unknown,3,3,attack,normal
86283,360000,0,0,924,,unknown,3,3,attack,normal
86262,300000,0,0,923,,unknown,3,3,attack,normal
86285,170000,0,0,927,,unknown,3,3,attack,normal
86291,160000,0,0,927,,unknown,3,3,attack,normal
86288,150000,0,0,927,,unknown,3,3,attack,normal
86295,110000,0,0,925,,unknown,3,3,attack,normal
86292,98000,0,0,927,,unknown,3,3,attack,normal
87997,0,0,0,2315,86320.0,unknown,4,4,attack,b_attack
86320,6100000,35600,0,924,,unknown,4,4,attack,normal
86308,3600000,0,0,930,,unknown,4,4,attack,normal
86304,1900000,0,0,924,,unknown,4,4,attack,normal
86331,1000000,0,0,922,,unknown,4,4,attack,normal
86296,910000,0,0,926,,unknown,4,4,attack,normal
86303,660000,0,0,921,,unknown,4,4,attack,normal
86305,470000,0,0,927,,unknown,4,4,attack,normal
86321,460000,0,0,925,,unknown,4,4,attack,normal
86328,460000,0,0,921,,unknown,4,4,attack,normal
86313,120000,0,0,930,,unknown,4,4,attack,normal
86363,6300000,0,0,926,,unknown,5,5,attack,normal
86348,5200000,0,0,926,,unknown,5,5,attack,normal
86343,1800000,0,0,930,,unknown,5,5,attack,normal
86337,1500000,0,0,925,,unknown,5,5,attack,normal
86342,260000,0,0,930,,unknown,5,5,attack,normal
86353,240000,0,0,927,,unknown,5,5,attack,normal
86358,220000,0,0,922,,unknown,5,5,attack,normal
86367,150000,0,0,921,,unknown,5,5,attack,normal
86364,120000,0,0,929,,unknown,5,5,attack,normal
86336,110000,0,0,926,,unknown,5,5,attack,normal
86387,2000000,0,0,926,,unknown,6,6,normal,normal
86397,1700000,0,0,925,,unknown,6,6,normal,normal
86407,1400000,0,0,929,,unknown,6,6,normal,normal
86396,1000000,0,0,928,,unknown,6,6,normal,normal
86377,370000,0,0,927,,unknown,6,6,normal,normal
86374,170000,68100,0,927,,unknown,6,6,normal,normal
