transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
102314,43000020,73100,43000020,573,102311.0,unknown,1,1,attack,b_attack
105845,0,0,0,1410,102314.0,unknown,1,1,attack,failed
102315,0,0,0,573,102311.0,unknown,1,1,attack,failed
102311,43000019,73100,43000019,577,102308.0,unknown,1,1,attack,b_attack
102312,0,0,0,577,102308.0,unknown,1,1,attack,failed
102308,43000018,73100,43000018,573,102305.0,unknown,1,1,attack,b_attack
102309,0,0,0,573,102305.0,unknown,1,1,attack,failed
102305,43000017,73100,43000017,572,102302.0,unknown,1,1,attack,b_attack
102306,0,0,0,572,102302.0,unknown,1,1,attack,failed
102302,43000016,73100,43000016,578,102299.0,unknown,1,1,attack,b_attack
102303,0,0,0,578,102299.0,unknown,1,1,attack,failed
102299,43000015,73100,43000015,579,102296.0,unknown,1,1,attack,b_attack
102300,0,0,0,579,102296.0,unknown,1,1,attack,failed
102296,43000014,73100,43000014,579,102293.0,unknown,1,1,attack,b_attack
102297,0,0,0,579,102293.0,unknown,1,1,attack,failed
102293,43000013,73100,43000013,579,102290.0,unknown,1,1,attack,b_attack
102294,0,0,0,579,102290.0,unknown,1,1,attack,failed
102290,43000012,73100,43000012,573,102287.0,unknown,1,1,attack,b_attack
102291,0,0,0,573,102287.0,unknown,1,1,attack,failed
102287,43000011,73100,43000011,576,102284.0,unknown,1,1,attack,b_attack
102288,0,0,0,576,102284.0,unknown,1,1,attack,failed
102284,43000010,73100,43000010,573,102281.0,unknown,1,1,attack,b_attack
102285,0,0,0,573,102281.0,unknown,1,1,attack,failed
102281,43000009,73100,43000009,577,102278.0,unknown,1,1,attack,b_attack
102282,0,0,0,577,102278.0,unknown,1,1,attack,failed
102278,43000008,73100,43000008,573,102275.0,unknown,1,1,attack,b_attack
102279,0,0,0,573,102275.0,unknown,1,1,attack,failed
102275,43000007,73100,43000007,579,102272.0,unknown,1,1,attack,b_attack
102276,0,0,0,579,102272.0,unknown,1,1,attack,failed
102272,43000006,73100,43000006,578,102269.0,unknown,1,1,attack,b_attack
102273,0,0,0,578,102269.0,unknown,1,1,attack,failed
102269,43000005,73100,43000005,573,102266.0,unknown,1,1,attack,b_attack
102270,0,0,0,573,102266.0,unknown,1,1,attack,failed
102266,43000004,73100,43000004,575,102263.0,unknown,1,1,attack,b_attack
102267,0,0,0,575,102263.0,unknown,1,1,attack,failed
102263,43000003,73100,43000003,572,102260.0,unknown,1,1,attack,b_attack
102264,0,0,0,572,102260.0,unknown,1,1,attack,failed
102260,43000002,73100,43000002,575,102257.0,unknown,1,1,attack,b_attack
102261,0,0,0,575,102257.0,unknown,1,1,attack,failed
102257,43000001,73100,43000001,575,102254.0,unknown,1,1,attack,b_attack
102258,0,0,0,575,102254.0,unknown,1,1,attack,failed
102254,43000000,73100,43000000,576,102251.0,unknown,1,1,attack,b_attack
102304,43000000,0,0,564,,unknown,1,1,attack,normal
