transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
11667,1100000,594000,0,1,,normal,7,7,normal,normal
12922,1500000,64600,0,2,,normal,7,7,normal,normal
10034,1500000,16400,0,2,,normal,7,6,normal,normal
12124,1500000,0,0,2,,normal,7,7,normal,normal
12618,350000,1100000,0,2,,normal,7,7,normal,normal
9996,1400000,0,0,2,,normal,7,6,normal,normal
11705,1400000,0,0,1,,normal,7,7,normal,normal
11592,1300000,0,0,2,,normal,7,7,normal,normal
12580,160000,1100000,0,2,,normal,7,7,normal,normal
10451,1200000,0,0,1,,normal,7,6,normal,normal
11896,1100000,0,0,2,,normal,7,7,normal,normal
12009,1100000,0,0,1,,normal,7,7,normal,normal
6272,1000000,0,0,2,,normal,7,4,normal,normal
11287,1000000,0,0,1,,normal,7,6,normal,normal
11933,1000000,0,0,1,,normal,7,7,normal,normal
12351,1000000,0,0,1,,normal,7,7,normal,normal
13149,1000000,0,0,1,,normal,7,7,normal,normal
13188,1000000,0,0,2,,normal,7,7,normal,normal
12656,910000,0,0,2,,normal,7,7,normal,normal
12921,910000,0,0,1,,normal,7,7,normal,normal
12086,870000,0,0,2,,normal,7,7,normal,normal
12085,670000,73100,0,1,,normal,7,7,normal,normal
9577,360000,369000,0,1,,normal,7,6,normal,normal
12884,120000,594000,0,2,,normal,7,7,normal,normal
11858,670000,0,0,2,,normal,7,7,normal,normal
12237,670000,0,0,1,,normal,7,7,normal,normal
13834,30000000,0,0,2,,normal,8,8,normal,normal
14252,27000000,31700,0,2,,normal,8,8,normal,normal
12238,1500000,17700000,0,2,,normal,8,7,normal,normal
14860,150000,7190000,0,2,,normal,8,8,normal,normal
14669,6100000,5630,0,1,,normal,8,8,normal,normal
14365,5000000,769000,0,1,,normal,8,8,normal,normal
14479,5000000,381000,0,1,,normal,8,8,normal,normal
8969,5000000,0,0,1,,normal,8,5,normal,normal
15164,5000000,0,0,2,,normal,8,8,normal,normal
12275,3600000,0,0,1,,normal,8,7,normal,normal
12579,3200000,0,0,1,,normal,8,7,normal,normal
13795,3200000,0,0,1,,normal,8,8,normal,normal
14327,3200000,0,0,1,,normal,8,8,normal,normal
13605,2600000,0,0,1,,normal,8,8,normal,normal
14062,2000000,71800,0,2,,normal,8,8,normal,normal
12276,2000000,0,0,2,,normal,8,7,normal,normal
13074,2000000,0,0,2,,normal,8,7,normal,normal
13491,2000000,0,0,1,,normal,8,8,normal,normal
14517,2000000,0,0,1,,normal,8,8,normal,normal
14935,2000000,0,0,1,,normal,8,8,normal,normal
13947,1600000,381000,0,1,,normal,8,8,normal,normal
14822,1700000,3130,0,2,,normal,8,8,normal,normal
14518,1600000,0,0,2,,normal,8,8,normal,normal
14555,1600000,0,0,1,,normal,8,8,normal,normal
14708,1500000,0,0,2,,normal,8,8,normal,normal
11174,1400000,0,0,2,,normal,8,6,normal,normal
15011,1400000,0,0,1,,normal,8,8,normal,normal
13948,1100000,0,0,2,,normal,8,8,normal,normal
14023,1100000,0,0,1,,normal,8,8,normal,normal
15126,1000000,0,0,2,,normal,8,8,normal,normal
13606,970000,0,0,2,,normal,8,8,normal,normal
14746,910000,0,0,2,,normal,8,8,normal,normal
13568,870000,0,0,2,,normal,8,8,normal,normal
14175,260000,510000,0,1,,normal,8,8,normal,normal
13339,670000,0,0,1,,normal,8,8,normal,normal
14290,670000,0,0,2,,normal,8,8,normal,normal
7602,660000,5180,0,2,,normal,8,5,normal,normal
11554,660000,0,0,2,,normal,8,7,normal,normal
12047,660000,0,0,1,,normal,8,7,normal,normal
9919,650000,0,0,1,,normal,8,6,normal,normal
14745,650000,0,0,1,,normal,8,8,normal,normal
12428,600000,0,0,2,,normal,8,7,normal,normal
12503,600000,0,0,1,,normal,8,7,normal,normal
12770,600000,0,0,2,,normal,8,7,normal,normal
8665,530000,0,0,1,,normal,8,5,normal,normal
12466,530000,0,0,2,,normal,8,7,normal,normal
12845,530000,0,0,1,,normal,8,7,normal,normal
11440,420000,56200,0,2,,normal,8,7,normal,normal
13910,470000,0,0,2,,normal,8,8,normal,normal
14099,470000,0,0,1,,normal,8,8,normal,normal
13757,43000000,0,0,1,,normal,9,8,normal,normal
16835,30000000,0,0,1,,normal,9,9,normal,normal
15961,19000000,0,0,1,,normal,9,9,normal,normal
15239,6300000,0,0,1,,normal,9,9,normal,normal
17063,6300000,0,0,1,,normal,9,9,normal,normal
15429,6100000,0,0,1,,normal,9,9,normal,normal
16417,6100000,0,0,1,,normal,9,9,normal,normal
15392,5000000,24700,0,2,,normal,9,9,normal,normal
16113,5000000,0,0,1,,normal,9,9,normal,normal
11401,4500000,12800,0,1,,normal,9,7,normal,normal
16076,4200000,15100,0,2,,normal,9,9,normal,normal
15885,4200000,0,0,1,,normal,9,9,normal,normal
16873,3500000,0,0,1,,normal,9,9,normal,normal
11591,3200000,0,0,1,,normal,9,7,normal,normal
15430,2500000,0,0,2,,normal,9,9,normal,normal
12731,2400000,0,0,1,,normal,9,7,normal,normal
15848,2400000,0,0,2,,normal,9,9,normal,normal
16303,2400000,0,0,1,,normal,9,9,normal,normal
16836,2300000,0,0,2,,normal,9,9,normal,normal
17026,1700000,410000,0,2,,normal,9,9,normal,normal
16151,2100000,0,0,1,,normal,9,9,normal,normal
14631,2000000,0,0,1,,normal,9,8,normal,normal
15581,2000000,0,0,1,,normal,9,9,normal,normal
15923,2000000,0,0,1,,normal,9,9,normal,normal
15771,1500000,381000,0,1,,normal,9,9,normal,normal
15278,1700000,0,0,2,,normal,9,9,normal,normal
16228,1700000,0,0,2,,normal,9,9,normal,normal
16874,1500000,15300,0,2,,normal,9,9,normal,normal
12162,1500000,0,0,2,,normal,9,7,normal,normal
15772,1500000,0,0,2,,normal,9,9,normal,normal
16608,1500000,0,0,2,,normal,9,9,normal,normal
15391,1200000,0,0,1,,normal,9,9,normal,normal
16037,1200000,0,0,1,,normal,9,9,normal,normal
15315,1100000,0,0,1,,normal,9,9,normal,normal
15924,1100000,0,0,2,,normal,9,9,normal,normal
16721,1000000,5640,0,1,,normal,9,9,normal,normal
15582,1000000,0,0,2,,normal,9,9,normal,normal
15619,1000000,0,0,1,,normal,9,9,normal,normal
16646,1000000,0,0,2,,normal,9,9,normal,normal
12997,660000,0,0,1,,normal,9,7,normal,normal
11059,650000,5640,0,1,,normal,9,6,normal,normal
17025,650000,0,0,1,,normal,9,9,normal,normal
16342,630000,0,0,2,,normal,9,9,normal,normal
14404,220000,381000,0,2,,normal,9,8,normal,normal
15277,600000,0,0,1,,normal,9,9,normal,normal
14898,530000,0,0,2,,normal,9,8,normal,normal
16075,530000,0,0,1,,normal,9,9,normal,normal
7715,460000,0,0,1,,normal,9,5,normal,normal
13378,460000,0,0,2,,normal,9,8,normal,normal
13492,460000,0,0,2,,normal,9,8,normal,normal
13263,43000000,0,0,1,,normal,10,7,normal,normal
17672,43000000,0,0,2,,normal,10,10,normal,normal
17633,30000000,0,0,1,,normal,10,10,normal,normal
18280,4200000,17700000,0,2,,normal,10,10,normal,normal
17102,240000,17700000,0,2,,normal,10,10,normal,normal
18127,5200000,0,0,1,,normal,10,10,normal,normal
17101,5000000,0,0,1,,normal,10,10,normal,normal
16341,4500000,0,0,1,,normal,10,9,normal,normal
18545,3500000,769000,0,1,,normal,10,10,normal,normal
17786,3200000,73100,0,2,,normal,10,10,normal,normal
18925,3200000,3130,0,1,,normal,10,10,normal,normal
14897,3200000,0,0,1,,normal,10,8,normal,normal
16912,2500000,0,0,2,,normal,10,9,normal,normal
18584,2500000,0,0,2,,normal,10,10,normal,normal
17444,2400000,0,0,2,,normal,10,10,normal,normal
17709,2000000,322000,0,1,,normal,10,10,normal,normal
17900,2300000,0,0,2,,normal,10,10,normal,normal
18279,2300000,0,0,1,,normal,10,10,normal,normal
18052,1500000,769000,0,2,,normal,10,10,normal,normal
18659,2100000,33100,0,1,,normal,10,10,normal,normal
18963,2000000,66100,0,1,,normal,10,10,normal,normal
17254,1900000,64600,0,2,,normal,10,10,normal,normal
13682,1800000,0,0,2,,normal,10,8,normal,normal
17253,1800000,0,0,1,,normal,10,10,normal,normal
18393,1600000,121000,0,1,,normal,10,10,normal,normal
18470,1600000,47700,0,2,,normal,10,10,normal,normal
18242,1600000,0,0,2,,normal,10,10,normal,normal
18850,1600000,0,0,2,,normal,10,10,normal,normal
16152,1500000,0,0,2,,normal,10,9,normal,normal
15201,1300000,0,0,1,,normal,10,9,normal,normal
17785,1300000,0,0,1,,normal,10,10,normal,normal
18204,1300000,0,0,2,,normal,10,10,normal,normal
15316,1100000,43600,0,2,,normal,10,9,normal,normal
15012,1100000,0,0,2,,normal,10,8,normal,normal
16532,1000000,0,0,2,,normal,10,9,normal,normal
17520,1000000,0,0,2,,normal,10,10,normal,normal
18812,1000000,0,0,2,,normal,10,10,normal,normal
17862,970000,0,0,2,,normal,10,10,normal,normal
18774,970000,0,0,2,,normal,10,10,normal,normal
16531,870000,0,0,1,,normal,10,9,normal,normal
16227,360000,350000,0,1,,normal,10,9,normal,normal
18089,110000,594000,0,1,,normal,10,10,normal,normal
17482,670000,0,0,2,,normal,10,10,normal,normal
17595,600000,0,0,1,,normal,10,10,normal,normal
18887,360000,181000,0,1,,normal,10,10,normal,normal
2282,460000,0,0,2,,normal,10,2,normal,normal
14632,460000,0,0,2,,normal,10,8,normal,normal
16455,460000,0,0,1,,normal,10,9,normal,normal
17976,460000,0,0,2,,normal,10,10,normal,normal
16760,310000,146000,0,2,,normal,10,9,normal,normal
20218,27000000,0,0,2,,normal,11,11,normal,normal
20522,19000000,0,0,2,,normal,11,11,normal,normal
20825,530000,17700000,0,1,,normal,11,11,normal,normal
19230,5000000,0,0,2,,normal,11,11,normal,normal
19306,5000000,0,0,2,,normal,11,11,normal,normal
20370,5000000,0,0,2,,normal,11,11,normal,normal
19914,4500000,13900,0,2,,normal,11,11,normal,normal
19343,2400000,350000,0,1,,normal,11,11,normal,normal
20711,2600000,0,0,1,,normal,11,11,normal,normal
19039,2500000,0,0,1,,normal,11,11,normal,normal
20331,2000000,128000,0,1,,normal,11,11,normal,normal
20408,2100000,19700,0,2,,normal,11,11,normal,normal
19419,2000000,0,0,1,,normal,11,11,normal,normal
19799,2000000,0,0,1,,normal,11,11,normal,normal
20256,2000000,0,0,2,,normal,11,11,normal,normal
