transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
128357,43000000,0,0,1387,,unknown,1,1,attack,normal
128327,5000000,0,0,1391,,unknown,1,1,attack,normal
128359,4200000,0,0,1387,,unknown,1,1,attack,normal
128330,2400000,0,0,1399,,unknown,1,1,attack,normal
128347,1700000,0,0,1386,,unknown,1,1,attack,normal
128355,1600000,0,0,1386,,unknown,1,1,attack,normal
128329,870000,0,0,1399,,unknown,1,1,attack,normal
130117,0,0,0,3456,128331.0,unknown,1,1,attack,b_attack
128331,460000,39400,0,1396,,unknown,1,1,attack,normal
128356,310000,0,0,1390,,unknown,1,1,attack,normal
128340,300000,0,0,1387,,unknown,1,1,attack,normal
130118,0,0,0,3456,128342.0,unknown,1,1,attack,b_attack
128342,220000,11200,0,1386,,unknown,1,1,attack,normal
128338,190000,0,0,1381,,unknown,1,1,attack,normal
128328,160000,0,0,1391,,unknown,1,1,attack,normal
128341,160000,0,0,1387,,unknown,1,1,attack,normal
128352,150000,0,0,1390,,unknown,1,1,attack,normal
128332,120000,0,0,1396,,unknown,1,1,attack,normal
128358,120000,0,0,1390,,unknown,1,1,attack,normal
128339,110000,0,0,1386,,unknown,1,1,attack,normal
128333,85000,0,0,1385,,unknown,1,1,attack,normal
128392,30000000,0,0,1385,,unknown,2,2,attack,normal
128393,1500000,0,0,1384,,unknown,2,2,attack,normal
128391,670000,0,0,1385,,unknown,2,2,attack,normal
128370,600000,0,0,1382,,unknown,2,2,attack,normal
128365,470000,0,0,1386,,unknown,2,2,attack,normal
128375,470000,0,0,1386,,unknown,2,2,attack,normal
128364,370000,0,0,1382,,unknown,2,2,attack,normal
128369,350000,0,0,1383,,unknown,2,2,attack,normal
128396,310000,0,0,1382,,unknown,2,2,attack,normal
128376,220000,0,0,1381,,unknown,2,2,attack,normal
128394,120000,0,0,1382,,unknown,2,2,attack,normal
128395,85000,0,0,1382,,unknown,2,2,attack,normal
128368,82000,0,0,1383,,unknown,2,2,attack,normal
128413,43000000,0,0,1381,,unknown,3,3,normal,normal
128428,5000000,0,0,1387,,unknown,3,3,normal,normal
128406,2000000,0,0,1382,,unknown,3,3,normal,normal
128407,1700000,0,0,1388,,unknown,3,3,normal,normal
128415,630000,0,0,1384,,unknown,3,3,normal,normal
128425,630000,0,0,1387,,unknown,3,3,normal,normal
128414,460000,0,0,1387,,unknown,3,3,normal,normal
128397,420000,0,0,1387,,unknown,3,3,normal,normal
128418,370000,0,0,1388,,unknown,3,3,normal,normal
128412,190000,0,0,1389,,unknown,3,3,normal,normal
128432,170000,0,0,1384,,unknown,3,3,normal,normal
128429,70000,0,0,1387,,unknown,3,3,normal,normal
130119,0,0,0,3456,128435.0,unknown,4,4,attack,b_attack
128435,3600000,73100,0,1388,,unknown,4,4,attack,normal
