transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
161697,6300000,146000,0,1798,,unknown,1,1,attack,normal
162874,0,0,0,4461,161697.0,unknown,1,1,attack,failed
161696,6300000,0,0,1784,,unknown,1,1,attack,normal
161679,5200000,0,0,1792,,unknown,1,1,attack,normal
161675,4200000,0,0,1782,,unknown,1,1,attack,normal
161678,4200000,0,0,1800,,unknown,1,1,attack,normal
161686,3200000,0,0,1795,,unknown,1,1,attack,normal
161690,3200000,0,0,1795,,unknown,1,1,attack,normal
161674,2400000,0,0,1790,,unknown,1,1,attack,normal
161676,1600000,13900,0,1788,,unknown,1,1,attack,normal
161693,1500000,0,0,1800,,unknown,1,1,attack,normal
161688,1400000,0,0,1800,,unknown,1,1,attack,normal
161691,1400000,0,0,1797,,unknown,1,1,attack,normal
161683,1000000,0,0,1797,,unknown,1,1,attack,normal
161684,910000,0,0,1784,,unknown,1,1,attack,normal
161682,600000,0,0,1786,,unknown,1,1,attack,normal
161694,530000,0,0,1783,,unknown,1,1,attack,normal
161687,150000,181000,0,1794,,unknown,1,1,attack,normal
161692,310000,0,0,1793,,unknown,1,1,attack,normal
161689,260000,0,0,1783,,unknown,1,1,attack,normal
161680,150000,0,0,1791,,unknown,1,1,attack,normal
161677,130000,0,0,1797,,unknown,1,1,attack,normal
161685,110000,0,0,1800,,unknown,1,1,attack,normal
161681,82000,0,0,1788,,unknown,1,1,attack,normal
161695,80000,0,0,1793,,unknown,1,1,attack,normal
161701,43000000,0,0,1799,,unknown,2,2,attack,normal
161700,19000000,0,0,1795,,unknown,2,2,attack,normal
161712,5000000,0,0,1782,,unknown,2,2,attack,normal
161719,2500000,0,0,1781,,unknown,2,2,attack,normal
161699,2000000,0,0,1790,,unknown,2,2,attack,normal
161713,1600000,0,0,1792,,unknown,2,2,attack,normal
161702,1400000,0,0,1785,,unknown,2,2,attack,normal
161717,1400000,0,0,1795,,unknown,2,2,attack,normal
161720,1100000,0,0,1792,,unknown,2,2,attack,normal
161710,1000000,0,0,1795,,unknown,2,2,attack,normal
161704,670000,0,0,1792,,unknown,2,2,attack,normal
161714,470000,0,0,1791,,unknown,2,2,attack,normal
161698,320000,0,0,1791,,unknown,2,2,attack,normal
161703,320000,0,0,1792,,unknown,2,2,attack,normal
161707,260000,0,0,1793,,unknown,2,2,attack,normal
161711,260000,0,0,1796,,unknown,2,2,attack,normal
161721,260000,0,0,1784,,unknown,2,2,attack,normal
161716,220000,0,0,1783,,unknown,2,2,attack,normal
161706,150000,0,0,1783,,unknown,2,2,attack,normal
