transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
76590,85000,0,0,829,,unknown,9,9,normal,normal
76587,82000,0,0,821,,unknown,9,9,normal,normal
76606,82000,0,0,828,,unknown,9,9,normal,normal
76579,77000,0,0,828,,unknown,9,9,normal,normal
76621,43000000,0,0,824,,unknown,10,10,normal,normal
76638,5000000,161000,0,822,,unknown,10,10,normal,normal
76630,1100000,369000,0,828,,unknown,10,10,normal,normal
76633,1300000,0,0,822,,unknown,10,10,normal,normal
76639,970000,0,0,830,,unknown,10,10,normal,normal
76632,600000,0,0,825,,unknown,10,10,normal,normal
76645,460000,0,0,827,,unknown,10,10,normal,normal
76624,420000,0,0,827,,unknown,10,10,normal,normal
76644,320000,0,0,827,,unknown,10,10,normal,normal
76622,110000,0,0,824,,unknown,10,10,normal,normal
76640,110000,0,0,830,,unknown,10,10,normal,normal
76616,100000,0,0,827,,unknown,10,10,normal,normal
76641,84000,0,0,822,,unknown,10,10,normal,normal
76631,83000,0,0,826,,unknown,10,10,normal,normal
76629,82000,0,0,829,,unknown,10,10,normal,normal
76623,73000,0,0,826,,unknown,10,10,normal,normal
76654,1600000,0,0,821,,unknown,11,11,normal,normal
76655,1400000,0,0,826,,unknown,11,11,normal,normal
76673,970000,0,0,829,,unknown,11,11,normal,normal
76672,600000,0,0,828,,unknown,11,11,normal,normal
76647,530000,15300,0,826,,unknown,11,11,normal,normal
76666,100000,369000,0,825,,unknown,11,11,normal,normal
76667,350000,30200,0,828,,unknown,11,11,normal,normal
76676,170000,0,0,824,,unknown,11,11,normal,normal
76683,100000,0,0,829,,unknown,11,11,normal,normal
76646,70000,0,0,830,,unknown,11,11,normal,normal
76715,43000000,0,0,829,,unknown,12,12,normal,normal
76686,3200000,0,0,826,,unknown,12,12,normal,normal
76693,2100000,0,0,822,,unknown,12,12,normal,normal
76694,1700000,0,0,821,,unknown,12,12,normal,normal
76691,1500000,0,0,823,,unknown,12,12,normal,normal
76709,1500000,0,0,825,,unknown,12,12,normal,normal
76697,1400000,0,0,821,,unknown,12,12,normal,normal
76704,970000,0,0,828,,unknown,12,12,normal,normal
76705,870000,0,0,822,,unknown,12,12,normal,normal
76710,660000,0,0,822,,unknown,12,12,normal,normal
76692,530000,0,0,822,,unknown,12,12,normal,normal
76701,240000,0,0,823,,unknown,12,12,normal,normal
76712,220000,0,0,825,,unknown,12,12,normal,normal
76708,160000,0,0,828,,unknown,12,12,normal,normal
76711,130000,0,0,830,,unknown,12,12,normal,normal
76700,110000,12800,0,822,,unknown,12,12,normal,normal
76734,6300000,0,0,822,,unknown,13,13,normal,normal
76747,6300000,0,0,827,,unknown,13,13,normal,normal
76742,160000,4320000,0,830,,unknown,13,13,normal,normal
76728,2100000,0,0,826,,unknown,13,13,normal,normal
76752,1500000,0,0,824,,unknown,13,13,normal,normal
76733,660000,0,0,824,,unknown,13,13,normal,normal
76721,630000,0,0,830,,unknown,13,13,normal,normal
76737,630000,0,0,826,,unknown,13,13,normal,normal
76720,320000,0,0,827,,unknown,13,13,normal,normal
76753,170000,0,0,829,,unknown,13,13,normal,normal
76758,43000000,0,0,826,,unknown,14,14,normal,normal
76771,3500000,0,0,824,,unknown,14,14,normal,normal
76778,2300000,0,0,828,,unknown,14,14,normal,normal
76765,2100000,31700,0,824,,unknown,14,14,normal,normal
76762,1500000,0,0,827,,unknown,14,14,normal,normal
76776,1500000,0,0,822,,unknown,14,14,normal,normal
76767,630000,0,0,826,,unknown,14,14,normal,normal
76754,600000,0,0,830,,unknown,14,14,normal,normal
76759,530000,0,0,824,,unknown,14,14,normal,normal
76777,340000,0,0,822,,unknown,14,14,normal,normal
76766,310000,0,0,826,,unknown,14,14,normal,normal
76770,240000,0,0,827,,unknown,14,14,normal,normal
76755,98000,0,0,828,,unknown,14,14,normal,normal
76781,87000,5640,0,821,,unknown,14,14,normal,normal
76820,5200000,0,0,821,,unknown,15,15,normal,normal
76792,1400000,0,0,822,,unknown,15,15,normal,normal
76806,1000000,0,0,827,,unknown,15,15,normal,normal
76793,910000,0,0,827,,unknown,15,15,normal,normal
76796,460000,0,0,822,,unknown,15,15,normal,normal
76805,370000,0,0,822,,unknown,15,15,normal,normal
76819,220000,0,0,827,,unknown,15,15,normal,normal
76824,150000,0,0,825,,unknown,15,15,normal,normal
76823,83000,0,0,821,,unknown,15,15,normal,normal
76834,2600000,0,0,823,,unknown,16,16,normal,normal
76862,1700000,0,0,827,,unknown,16,16,normal,normal
76831,1200000,0,0,829,,unknown,16,16,normal,normal
76849,630000,0,0,830,,unknown,16,16,normal,normal
76835,220000,0,0,828,,unknown,16,16,normal,normal
76847,160000,0,0,825,,unknown,16,16,normal,normal
76863,150000,0,0,828,,unknown,16,16,normal,normal
76848,110000,0,0,827,,unknown,16,16,normal,normal
76861,82000,5630,0,826,,unknown,16,16,normal,normal
76846,84000,0,0,821,,unknown,16,16,normal,normal
76850,70000,0,0,827,,unknown,16,16,normal,normal
76867,30000000,0,0,830,,unknown,17,17,normal,normal
76869,4200000,0,0,827,,unknown,17,17,normal,normal
76877,4200000,0,0,821,,unknown,17,17,normal,normal
76865,2500000,0,0,825,,unknown,17,17,normal,normal
76864,2000000,0,0,821,,unknown,17,17,normal,normal
76881,1700000,0,0,830,,unknown,17,17,normal,normal
76874,1000000,0,0,822,,unknown,17,17,normal,normal
76878,1000000,0,0,830,,unknown,17,17,normal,normal
76889,530000,30200,0,821,,unknown,17,17,normal,normal
76868,470000,0,0,821,,unknown,17,17,normal,normal
76886,260000,0,0,822,,unknown,17,17,normal,normal
76892,220000,0,0,826,,unknown,17,17,normal,normal
76866,98000,0,0,826,,unknown,17,17,normal,normal
76901,5000000,0,0,821,,unknown,18,18,normal,normal
76926,3600000,0,0,825,,unknown,18,18,normal,normal
76913,3500000,0,0,825,,unknown,18,18,normal,normal
76914,1600000,0,0,827,,unknown,18,18,normal,normal
76929,170000,959000,0,824,,unknown,18,18,normal,normal
76910,300000,0,0,823,,unknown,18,18,normal,normal
76925,220000,0,0,829,,unknown,18,18,normal,normal
76927,170000,0,0,823,,unknown,18,18,normal,normal
76928,120000,0,0,825,,unknown,18,18,normal,normal
76957,2600000,0,0,829,,unknown,19,19,attack,normal
76960,2400000,0,0,830,,unknown,19,19,attack,normal
76973,650000,0,0,822,,unknown,19,19,attack,normal
76943,530000,0,0,822,,unknown,19,19,attack,normal
78115,0,0,0,2051,76946.0,unknown,19,19,attack,b_attack
76946,260000,67500,0,829,,unknown,19,19,attack,normal
76976,260000,0,0,829,,unknown,19,19,attack,normal
76977,150000,0,0,826,,unknown,19,19,attack,normal
76940,120000,0,0,824,,unknown,19,19,attack,normal
76989,1600000,0,0,825,,unknown,20,20,normal,normal
76990,530000,0,0,828,,unknown,20,20,normal,normal
76981,150000,0,0,830,,unknown,20,20,normal,normal
77013,120000,0,0,823,,unknown,20,20,normal,normal
76986,100000,0,0,825,,unknown,20,20,normal,normal
76978,80000,0,0,821,,unknown,20,20,normal,normal
77044,6300000,0,0,826,,unknown,21,21,normal,normal
77036,2100000,0,0,827,,unknown,21,21,normal,normal
77043,630000,0,0,822,,unknown,21,21,normal,normal
77030,350000,0,0,824,,unknown,21,21,normal,normal
77048,260000,32900,0,827,,unknown,21,21,normal,normal
77022,260000,0,0,825,,unknown,21,21,normal,normal
77028,260000,0,0,822,,unknown,21,21,normal,normal
77050,120000,100000,0,826,,unknown,21,21,normal,normal
77037,190000,0,0,826,,unknown,21,21,normal,normal
77023,170000,0,0,828,,unknown,21,21,normal,normal
77029,170000,0,0,824,,unknown,21,21,normal,normal
77049,160000,0,0,823,,unknown,21,21,normal,normal
77027,150000,0,0,826,,unknown,21,21,normal,normal
77024,120000,17000,0,828,,unknown,21,21,normal,normal
77035,130000,0,0,826,,unknown,21,21,normal,normal
77042,79000,13900,0,830,,unknown,21,21,normal,normal
77045,85000,0,0,825,,unknown,21,21,normal,normal
77073,4500000,0,0,822,,unknown,22,22,normal,normal
77061,2500000,0,0,823,,unknown,22,22,normal,normal
77053,2100000,0,0,824,,unknown,22,22,normal,normal
77058,1400000,0,0,828,,unknown,22,22,normal,normal
77069,460000,0,0,822,,unknown,22,22,normal,normal
77057,310000,0,0,825,,unknown,22,22,normal,normal
77056,170000,0,0,829,,unknown,22,22,normal,normal
77082,150000,0,0,822,,unknown,22,22,normal,normal
77072,77000,36800,0,828,,unknown,22,22,normal,normal
77062,82000,0,0,824,,unknown,22,22,normal,normal
77094,30000000,0,0,823,,unknown,23,23,normal,normal
77120,2000000,0,0,824,,unknown,23,23,normal,normal
77111,910000,0,0,822,,unknown,23,23,normal,normal
77091,670000,0,0,824,,unknown,23,23,normal,normal
77110,630000,0,0,830,,unknown,23,23,normal,normal
77096,320000,0,0,826,,unknown,23,23,normal,normal
77113,320000,0,0,827,,unknown,23,23,normal,normal
77112,170000,0,0,821,,unknown,23,23,normal,normal
77103,150000,0,0,825,,unknown,23,23,normal,normal
77125,110000,0,0,822,,unknown,23,23,normal,normal
77095,85000,0,0,830,,unknown,23,23,normal,normal
77138,43000000,0,0,829,,unknown,24,24,normal,normal
77137,5000000,0,0,823,,unknown,24,24,normal,normal
77136,1700000,0,0,823,,unknown,24,24,normal,normal
77153,1000000,0,0,826,,unknown,24,24,normal,normal
77134,870000,0,0,828,,unknown,24,24,normal,normal
77132,460000,0,0,822,,unknown,24,24,normal,normal
77150,460000,0,0,826,,unknown,24,24,normal,normal
77135,310000,0,0,825,,unknown,24,24,normal,normal
77141,160000,15300,0,824,,unknown,24,24,normal,normal
77154,170000,0,0,825,,unknown,24,24,normal,normal
77133,120000,0,0,827,,unknown,24,24,normal,normal
77145,120000,0,0,827,,unknown,24,24,normal,normal
77128,110000,0,0,829,,unknown,24,24,normal,normal
77151,100000,0,0,828,,unknown,24,24,normal,normal
77142,85000,3130,0,829,,unknown,24,24,normal,normal
77152,80000,0,0,821,,unknown,24,24,normal,normal
77129,73000,0,0,822,,unknown,24,24,normal,normal
77157,43000000,0,0,829,,unknown,25,25,normal,normal
77174,2100000,0,0,827,,unknown,25,25,normal,normal
77179,2100000,0,0,828,,unknown,25,25,normal,normal
77184,1000000,959000,0,827,,unknown,25,25,normal,normal
77161,1600000,0,0,825,,unknown,25,25,normal,normal
77177,1200000,0,0,822,,unknown,25,25,normal,normal
77158,1000000,0,0,830,,unknown,25,25,normal,normal
77164,82000,779000,0,822,,unknown,25,25,normal,normal
77162,220000,0,0,823,,unknown,25,25,normal,normal
77178,170000,0,0,824,,unknown,25,25,normal,normal
77163,150000,0,0,823,,unknown,25,25,normal,normal
77173,70000,0,0,823,,unknown,25,25,normal,normal
77223,2300000,0,0,823,,unknown,26,26,normal,normal
77201,1400000,0,0,830,,unknown,26,26,normal,normal
77205,1000000,0,0,828,,unknown,26,26,normal,normal
77229,970000,0,0,828,,unknown,26,26,normal,normal
77228,460000,0,0,823,,unknown,26,26,normal,normal
77216,130000,0,0,830,,unknown,26,26,normal,normal
77204,120000,0,0,825,,unknown,26,26,normal,normal
77224,87000,0,0,827,,unknown,26,26,normal,normal
77225,73000,0,0,826,,unknown,26,26,normal,normal
77258,19000000,0,0,824,,unknown,27,27,normal,normal
77239,6300000,0,0,824,,unknown,27,27,normal,normal
77240,5000000,0,0,829,,unknown,27,27,normal,normal
77268,1600000,17000,0,826,,unknown,27,27,normal,normal
77242,1100000,0,0,828,,unknown,27,27,normal,normal
77241,460000,0,0,822,,unknown,27,27,normal,normal
77261,150000,0,0,829,,unknown,27,27,normal,normal
77269,150000,0,0,828,,unknown,27,27,normal,normal
77257,120000,0,0,826,,unknown,27,27,normal,normal
77234,100000,0,0,826,,unknown,27,27,normal,normal
77293,4200000,0,0,822,,unknown,28,28,normal,normal
77297,4200000,0,0,821,,unknown,28,28,normal,normal
77298,1600000,0,0,829,,unknown,28,28,normal,normal
77282,1500000,0,0,828,,unknown,28,28,normal,normal
77280,1400000,0,0,825,,unknown,28,28,normal,normal
77290,1000000,0,0,823,,unknown,28,28,normal,normal
77294,1000000,0,0,827,,unknown,28,28,normal,normal
77272,600000,0,0,825,,unknown,28,28,normal,normal
77289,530000,0,0,821,,unknown,28,28,normal,normal
77285,360000,0,0,826,,unknown,28,28,normal,normal
77275,220000,33100,0,827,,unknown,28,28,normal,normal
77286,170000,0,0,827,,unknown,28,28,normal,normal
77281,160000,0,0,829,,unknown,28,28,normal,normal
77314,19000000,0,0,826,,unknown,29,29,normal,normal
77330,5200000,0,0,823,,unknown,29,29,normal,normal
77340,3500000,0,0,829,,unknown,29,29,normal,normal
77311,2000000,0,0,821,,unknown,29,29,normal,normal
77332,1900000,0,0,824,,unknown,29,29,normal,normal
77315,1200000,0,0,825,,unknown,29,29,normal,normal
77307,370000,0,0,827,,unknown,29,29,normal,normal
77339,240000,0,0,827,,unknown,29,29,normal,normal
77327,220000,0,0,822,,unknown,29,29,normal,normal
77310,150000,0,0,823,,unknown,29,29,normal,normal
77326,110000,0,0,826,,unknown,29,29,normal,normal
77331,98000,0,0,828,,unknown,29,29,normal,normal
77347,27000000,7840,0,830,,unknown,30,30,normal,normal
77363,6100000,0,0,830,,unknown,30,30,normal,normal
77341,3600000,0,0,829,,unknown,30,30,normal,normal
77350,1000000,0,0,823,,unknown,30,30,normal,normal
77377,970000,0,0,829,,unknown,30,30,normal,normal
77380,470000,8520,0,824,,unknown,30,30,normal,normal
77366,370000,0,0,830,,unknown,30,30,normal,normal
77346,110000,0,0,828,,unknown,30,30,normal,normal
77387,3200000,0,0,823,,unknown,31,31,attack,normal
77404,2400000,0,0,830,,unknown,31,31,attack,normal
77406,1800000,0,0,823,,unknown,31,31,attack,normal
77405,1700000,0,0,825,,unknown,31,31,attack,normal
77388,1000000,0,0,821,,unknown,31,31,attack,normal
77396,670000,0,0,829,,unknown,31,31,attack,normal
77409,650000,0,0,826,,unknown,31,31,attack,normal
78116,0,0,0,2052,77391.0,unknown,31,31,attack,b_attack
77391,420000,73100,0,826,,unknown,31,31,attack,normal
77385,300000,0,0,823,,unknown,31,31,attack,normal
77407,190000,0,0,822,,unknown,31,31,attack,normal
77408,130000,0,0,828,,unknown,31,31,attack,normal
77386,80000,0,0,826,,unknown,31,31,attack,normal
77403,70000,0,0,828,,unknown,31,31,attack,normal
77433,970000,0,0,826,,unknown,32,32,normal,normal
77420,910000,0,0,824,,unknown,32,32,normal,normal
77429,630000,0,0,829,,unknown,32,32,normal,normal
77421,460000,0,0,827,,unknown,32,32,normal,normal
77444,120000,322000,0,826,,unknown,32,32,normal,normal
77430,340000,0,0,828,,unknown,32,32,normal,normal
77424,260000,0,0,824,,unknown,32,32,normal,normal
77454,190000,5640,0,826,,unknown,32,32,normal,normal
77447,160000,0,0,824,,unknown,32,32,normal,normal
77470,6100000,0,0,824,,unknown,33,33,normal,normal
77477,5200000,0,0,821,,unknown,33,33,normal,normal
77463,4200000,0,0,821,,unknown,33,33,normal,normal
77460,2400000,0,0,826,,unknown,33,33,normal,normal
77480,260000,256000,0,825,,unknown,33,33,normal,normal
77464,320000,0,0,821,,unknown,33,33,normal,normal
77484,260000,0,0,827,,unknown,33,33,normal,normal
77457,240000,0,0,824,,unknown,33,33,normal,normal
77481,110000,68100,0,824,,unknown,33,33,normal,normal
77473,170000,0,0,822,,unknown,33,33,normal,normal
77475,160000,0,0,827,,unknown,33,33,normal,normal
77467,150000,0,0,822,,unknown,33,33,normal,normal
77474,150000,0,0,823,,unknown,33,33,normal,normal
77487,87000,0,0,828,,unknown,33,33,normal,normal
77476,80000,0,0,822,,unknown,33,33,normal,normal
77495,4200000,0,0,821,,unknown,34,34,normal,normal
77489,2000000,0,0,822,,unknown,34,34,normal,normal
77516,1400000,0,0,830,,unknown,34,34,normal,normal
77515,870000,0,0,822,,unknown,34,34,normal,normal
77511,150000,410000,0,823,,unknown,34,34,normal,normal
77521,470000,0,0,824,,unknown,34,34,normal,normal
77498,460000,0,0,827,,unknown,34,34,normal,normal
77492,420000,0,0,823,,unknown,34,34,normal,normal
77488,300000,0,0,828,,unknown,34,34,normal,normal
77505,120000,0,0,826,,unknown,34,34,normal,normal
77510,120000,0,0,830,,unknown,34,34,normal,normal
77512,110000,0,0,829,,unknown,34,34,normal,normal
77522,77000,0,0,827,,unknown,34,34,normal,normal
77546,2100000,0,0,826,,unknown,35,35,normal,normal
77544,1400000,0,0,827,,unknown,35,35,normal,normal
77532,470000,410000,0,829,,unknown,35,35,normal,normal
77526,870000,0,0,825,,unknown,35,35,normal,normal
77528,650000,0,0,823,,unknown,35,35,normal,normal
77545,530000,0,0,826,,unknown,35,35,normal,normal
77536,260000,0,0,822,,unknown,35,35,normal,normal
77539,220000,0,0,824,,unknown,35,35,normal,normal
77525,150000,0,0,821,,unknown,35,35,normal,normal
77529,130000,0,0,821,,unknown,35,35,normal,normal
77531,120000,0,0,826,,unknown,35,35,normal,normal
77535,120000,0,0,830,,unknown,35,35,normal,normal
77530,110000,0,0,823,,unknown,35,35,normal,normal
77527,70000,0,0,825,,unknown,35,35,normal,normal
77586,43000000,0,0,825,,unknown,36,36,normal,normal
77566,6300000,0,0,829,,unknown,36,36,normal,normal
77563,1600000,0,0,823,,unknown,36,36,normal,normal
77573,1500000,0,0,826,,unknown,36,36,normal,normal
77562,1400000,0,0,830,,unknown,36,36,normal,normal
77570,530000,0,0,826,,unknown,36,36,normal,normal
77591,460000,0,0,828,,unknown,36,36,normal,normal
77583,310000,35600,0,824,,unknown,36,36,normal,normal
77576,160000,17000,0,822,,unknown,36,36,normal,normal
77557,150000,0,0,823,,unknown,36,36,normal,normal
77569,120000,0,0,830,,unknown,36,36,normal,normal
77592,120000,0,0,828,,unknown,36,36,normal,normal
77620,1000000,0,0,824,,unknown,37,37,normal,normal
77617,600000,0,0,830,,unknown,37,37,normal,normal
77610,460000,0,0,826,,unknown,37,37,normal,normal
77606,370000,0,0,821,,unknown,37,37,normal,normal
77612,370000,0,0,826,,unknown,37,37,normal,normal
77615,220000,0,0,823,,unknown,37,37,normal,normal
77622,190000,0,0,827,,unknown,37,37,normal,normal
77596,160000,0,0,822,,unknown,37,37,normal,normal
77621,150000,0,0,823,,unknown,37,37,normal,normal
77607,79000,68100,0,826,,unknown,37,37,normal,normal
77601,120000,0,0,826,,unknown,37,37,normal,normal
77611,110000,0,0,825,,unknown,37,37,normal,normal
77616,110000,0,0,828,,unknown,37,37,normal,normal
77623,98000,0,0,826,,unknown,37,37,normal,normal
77595,79000,0,0,828,,unknown,37,37,normal,normal
77628,3500000,11200,0,822,,unknown,38,38,normal,normal
77658,2000000,0,0,824,,unknown,38,38,normal,normal
77651,1500000,0,0,829,,unknown,38,38,normal,normal
77663,1500000,0,0,823,,unknown,38,38,normal,normal
77644,1000000,12800,0,823,,unknown,38,38,normal,normal
77664,420000,30200,0,822,,unknown,38,38,normal,normal
77635,170000,0,0,826,,unknown,38,38,normal,normal
77657,150000,0,0,822,,unknown,38,38,normal,normal
77656,120000,0,0,825,,unknown,38,38,normal,normal
77681,6300000,128000,0,822,,unknown,39,39,normal,normal
77687,3600000,0,0,830,,unknown,39,39,normal,normal
77666,3500000,0,0,821,,unknown,39,39,normal,normal
77696,2600000,0,0,827,,unknown,39,39,normal,normal
77692,2100000,0,0,830,,unknown,39,39,normal,normal
77673,2000000,0,0,822,,unknown,39,39,normal,normal
77685,2000000,0,0,829,,unknown,39,39,normal,normal
77697,1600000,0,0,825,,unknown,39,39,normal,normal
77684,970000,0,0,827,,unknown,39,39,normal,normal
77695,660000,0,0,830,,unknown,39,39,normal,normal
77668,370000,0,0,827,,unknown,39,39,normal,normal
77680,360000,0,0,828,,unknown,39,39,normal,normal
77665,190000,0,0,824,,unknown,39,39,normal,normal
77686,150000,0,0,829,,unknown,39,39,normal,normal
77667,100000,0,0,827,,unknown,39,39,normal,normal
77709,30000000,0,0,826,,unknown,40,40,normal,normal
77711,2300000,0,0,821,,unknown,40,40,normal,normal
77701,970000,0,0,827,,unknown,40,40,normal,normal
77700,660000,0,0,821,,unknown,40,40,normal,normal
77728,420000,0,0,822,,unknown,40,40,normal,normal
77708,260000,0,0,826,,unknown,40,40,normal,normal
77702,110000,12800,0,823,,unknown,40,40,normal,normal
77710,110000,0,0,821,,unknown,40,40,normal,normal
77703,98000,0,0,828,,unknown,40,40,normal,normal
77717,84000,0,0,826,,unknown,40,40,normal,normal
77716,73000,0,0,830,,unknown,40,40,normal,normal
77757,27000000,0,0,825,,unknown,41,41,attack,normal
77771,1600000,0,0,824,,unknown,41,41,attack,normal
77744,1400000,0,0,824,,unknown,41,41,attack,normal
77745,1100000,0,0,830,,unknown,41,41,attack,normal
77761,600000,0,0,824,,unknown,41,41,attack,normal
77769,420000,0,0,825,,unknown,41,41,attack,normal
77760,350000,0,0,824,,unknown,41,41,attack,normal
78117,0,0,0,2055,77739.0,unknown,41,41,attack,b_attack
77739,170000,5630,0,822,,unknown,41,41,attack,normal
77770,150000,0,0,827,,unknown,41,41,attack,normal
77748,120000,0,0,827,,unknown,41,41,attack,normal
77762,87000,0,0,830,,unknown,41,41,attack,normal
77792,5200000,0,0,825,,unknown,42,42,normal,normal
77797,2300000,0,0,826,,unknown,42,42,normal,normal
77798,1200000,0,0,822,,unknown,42,42,normal,normal
77788,1000000,0,0,824,,unknown,42,42,normal,normal
77793,910000,0,0,830,,unknown,42,42,normal,normal
77779,650000,0,0,824,,unknown,42,42,normal,normal
