transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
213232,0,0,0,177,160429.0,unknown,1,1,attack,b_attack
160429,43000000,23500,0,72,,unknown,1,1,attack,normal
160406,43000000,0,0,70,,unknown,1,1,attack,normal
160489,43000000,0,0,69,,unknown,1,1,attack,normal
160760,43000000,0,0,67,,unknown,1,1,attack,normal
160873,43000000,0,0,75,,unknown,1,1,attack,normal
161240,43000000,0,0,64,,unknown,1,1,attack,normal
161244,43000000,0,0,68,,unknown,1,1,attack,normal
161280,43000000,0,0,62,,unknown,1,1,attack,normal
160345,30000000,0,0,72,,unknown,1,1,attack,normal
160418,30000000,0,0,61,,unknown,1,1,attack,normal
160432,30000000,0,0,75,,unknown,1,1,attack,normal
160502,30000000,0,0,61,,unknown,1,1,attack,normal
160659,30000000,0,0,71,,unknown,1,1,attack,normal
160872,30000000,0,0,74,,unknown,1,1,attack,normal
213233,0,0,0,177,161003.0,unknown,1,1,attack,b_attack
161003,27000000,155000,0,79,,unknown,1,1,attack,normal
213234,0,0,0,177,160305.0,unknown,1,1,attack,b_attack
160305,27000000,35100,0,74,,unknown,1,1,attack,normal
213235,0,0,0,177,160746.0,unknown,1,1,attack,b_attack
160746,27000000,8520,0,74,,unknown,1,1,attack,normal
160397,27000000,0,0,61,,unknown,1,1,attack,normal
160601,27000000,0,0,76,,unknown,1,1,attack,normal
161234,27000000,0,0,79,,unknown,1,1,attack,normal
213236,0,0,0,177,160758.0,unknown,1,1,attack,b_attack
160758,19000000,14200,0,65,,unknown,1,1,attack,normal
160277,19000000,0,0,67,,unknown,1,1,attack,normal
160338,19000000,0,0,65,,unknown,1,1,attack,normal
160972,19000000,0,0,69,,unknown,1,1,attack,normal
161060,19000000,0,0,73,,unknown,1,1,attack,normal
161114,19000000,0,0,64,,unknown,1,1,attack,normal
161124,19000000,0,0,74,,unknown,1,1,attack,normal
161205,19000000,0,0,71,,unknown,1,1,attack,normal
161237,19000000,0,0,61,,unknown,1,1,attack,normal
213237,0,0,0,177,160461.0,unknown,1,1,attack,b_attack
160461,1500000,7190000,0,62,,unknown,1,1,attack,normal
213238,0,0,0,177,160524.0,unknown,1,1,attack,b_attack
160524,870000,7190000,0,62,,unknown,1,1,attack,normal
213239,0,0,0,177,160625.0,unknown,1,1,attack,b_attack
160625,120000,7190000,0,79,,unknown,1,1,attack,normal
213240,0,0,0,177,160893.0,unknown,1,1,attack,b_attack
160893,6300000,181000,0,74,,unknown,1,1,attack,normal
160383,6300000,0,0,68,,unknown,1,1,attack,normal
160743,6300000,0,0,71,,unknown,1,1,attack,normal
160777,6300000,0,0,63,,unknown,1,1,attack,normal
160949,6300000,0,0,67,,unknown,1,1,attack,normal
161023,6300000,0,0,78,,unknown,1,1,attack,normal
161230,6300000,0,0,75,,unknown,1,1,attack,normal
160309,6100000,0,0,78,,unknown,1,1,attack,normal
160566,6100000,0,0,62,,unknown,1,1,attack,normal
213241,0,0,0,180,162343.0,unknown,2,2,attack,b_attack
162343,43000000,3130,0,75,,unknown,2,2,attack,normal
161036,43000000,0,0,70,,unknown,2,1,attack,normal
161443,43000000,0,0,78,,unknown,2,2,attack,normal
161502,43000000,0,0,74,,unknown,2,2,attack,normal
161668,43000000,0,0,72,,unknown,2,2,attack,normal
161783,43000000,0,0,61,,unknown,2,2,attack,normal
162062,43000000,0,0,67,,unknown,2,2,attack,normal
162064,43000000,0,0,69,,unknown,2,2,attack,normal
162149,43000000,0,0,70,,unknown,2,2,attack,normal
162189,43000000,0,0,68,,unknown,2,2,attack,normal
162232,43000000,0,0,69,,unknown,2,2,attack,normal
162278,43000000,0,0,73,,unknown,2,2,attack,normal
213242,0,0,0,180,161709.0,unknown,2,2,attack,b_attack
161709,27000000,4320000,0,71,,unknown,2,2,attack,normal
213243,0,0,0,180,162300.0,unknown,2,2,attack,b_attack
162300,30000000,1100000,0,74,,unknown,2,2,attack,normal
213244,0,0,0,180,161820.0,unknown,2,2,attack,b_attack
161820,30000000,33300,0,77,,unknown,2,2,attack,normal
213245,0,0,0,180,161169.0,unknown,2,2,attack,b_attack
161169,30000000,13900,0,77,,unknown,2,1,attack,normal
160446,30000000,0,0,68,,unknown,2,1,attack,normal
160964,30000000,0,0,61,,unknown,2,1,attack,normal
161360,30000000,0,0,79,,unknown,2,2,attack,normal
161747,30000000,0,0,67,,unknown,2,2,attack,normal
161877,30000000,0,0,71,,unknown,2,2,attack,normal
161914,30000000,0,0,66,,unknown,2,2,attack,normal
162275,30000000,0,0,70,,unknown,2,2,attack,normal
162296,30000000,0,0,70,,unknown,2,2,attack,normal
213246,0,0,0,180,162145.0,unknown,2,2,attack,b_attack
162145,27000000,12800,0,66,,unknown,2,2,attack,normal
213247,0,0,0,180,162095.0,unknown,2,2,attack,b_attack
162095,27000000,7840,0,79,,unknown,2,2,attack,normal
161313,27000000,0,0,74,,unknown,2,2,attack,normal
161732,27000000,0,0,73,,unknown,2,2,attack,normal
161758,27000000,0,0,78,,unknown,2,2,attack,normal
161796,27000000,0,0,74,,unknown,2,2,attack,normal
161839,27000000,0,0,75,,unknown,2,2,attack,normal
162044,27000000,0,0,70,,unknown,2,2,attack,normal
162340,27000000,0,0,72,,unknown,2,2,attack,normal
213248,0,0,0,180,161892.0,unknown,2,2,attack,b_attack
161892,19000000,256000,0,65,,unknown,2,2,attack,normal
213249,0,0,0,180,161536.0,unknown,2,2,attack,b_attack
161536,19000000,36800,0,66,,unknown,2,2,attack,normal
160557,19000000,0,0,74,,unknown,2,1,attack,normal
160570,19000000,0,0,66,,unknown,2,1,attack,normal
161349,19000000,0,0,68,,unknown,2,2,attack,normal
161447,19000000,0,0,61,,unknown,2,2,attack,normal
161622,19000000,0,0,68,,unknown,2,2,attack,normal
161649,19000000,0,0,74,,unknown,2,2,attack,normal
213250,0,0,0,166,163013.0,unknown,3,3,attack,b_attack
163013,43000000,779000,0,73,,unknown,3,3,attack,normal
213251,0,0,0,166,161930.0,unknown,3,3,attack,b_attack
161930,43000000,369000,0,61,,unknown,3,2,attack,normal
213252,0,0,0,166,163108.0,unknown,3,3,attack,b_attack
163108,43000000,66100,0,63,,unknown,3,3,attack,normal
213253,0,0,0,166,163159.0,unknown,3,3,attack,b_attack
163159,43000000,60700,0,72,,unknown,3,3,attack,normal
161307,43000000,0,0,68,,unknown,3,2,attack,normal
162217,43000000,0,0,75,,unknown,3,2,attack,normal
162392,43000000,0,0,61,,unknown,3,3,attack,normal
162427,43000000,0,0,75,,unknown,3,3,attack,normal
162436,43000000,0,0,63,,unknown,3,3,attack,normal
162639,43000000,0,0,77,,unknown,3,3,attack,normal
162723,43000000,0,0,77,,unknown,3,3,attack,normal
162891,43000000,0,0,77,,unknown,3,3,attack,normal
162908,43000000,0,0,73,,unknown,3,3,attack,normal
163016,43000000,0,0,76,,unknown,3,3,attack,normal
163103,43000000,0,0,79,,unknown,3,3,attack,normal
213254,0,0,0,166,163239.0,unknown,3,3,attack,b_attack
163239,30000000,410000,0,68,,unknown,3,3,attack,normal
161900,30000000,0,0,73,,unknown,3,2,attack,normal
162636,30000000,0,0,74,,unknown,3,3,attack,normal
162788,30000000,0,0,79,,unknown,3,3,attack,normal
162912,30000000,0,0,77,,unknown,3,3,attack,normal
162923,30000000,0,0,67,,unknown,3,3,attack,normal
162990,30000000,0,0,71,,unknown,3,3,attack,normal
163012,30000000,0,0,72,,unknown,3,3,attack,normal
213255,0,0,0,166,162711.0,unknown,3,3,attack,b_attack
162711,27000000,100000,0,65,,unknown,3,3,attack,normal
213256,0,0,0,166,162629.0,unknown,3,3,attack,b_attack
162629,27000000,30200,0,67,,unknown,3,3,attack,normal
213257,0,0,0,166,162535.0,unknown,3,3,attack,b_attack
162535,27000000,8520,0,78,,unknown,3,3,attack,normal
162418,27000000,0,0,66,,unknown,3,3,attack,normal
162778,27000000,0,0,69,,unknown,3,3,attack,normal
162931,27000000,0,0,75,,unknown,3,3,attack,normal
162961,27000000,0,0,63,,unknown,3,3,attack,normal
162967,27000000,0,0,69,,unknown,3,3,attack,normal
163340,27000000,0,0,64,,unknown,3,3,attack,normal
161543,19000000,0,0,73,,unknown,3,2,attack,normal
161691,19000000,0,0,74,,unknown,3,2,attack,normal
161715,19000000,0,0,77,,unknown,3,2,attack,normal
161951,19000000,0,0,61,,unknown,3,2,attack,normal
162150,19000000,0,0,71,,unknown,3,2,attack,normal
162360,19000000,0,0,71,,unknown,3,3,attack,normal
162526,19000000,0,0,69,,unknown,3,3,attack,normal
162637,19000000,0,0,75,,unknown,3,3,attack,normal
162879,19000000,0,0,65,,unknown,3,3,attack,normal
162969,19000000,0,0,71,,unknown,3,3,attack,normal
213258,0,0,0,188,164447.0,unknown,4,4,attack,b_attack
164447,43000000,410000,0,79,,unknown,4,4,attack,normal
213259,0,0,0,188,164187.0,unknown,4,4,attack,b_attack
164187,43000000,256000,0,71,,unknown,4,4,attack,normal
161179,43000000,0,0,66,,unknown,4,1,attack,normal
164307,43000000,0,0,65,,unknown,4,4,attack,normal
164397,43000000,0,0,71,,unknown,4,4,attack,normal
163603,30000000,0,0,75,,unknown,4,4,attack,normal
163634,30000000,0,0,64,,unknown,4,4,attack,normal
163766,30000000,0,0,70,,unknown,4,4,attack,normal
163858,30000000,0,0,78,,unknown,4,4,attack,normal
164038,30000000,0,0,69,,unknown,4,4,attack,normal
164041,30000000,0,0,72,,unknown,4,4,attack,normal
164258,30000000,0,0,79,,unknown,4,4,attack,normal
213260,0,0,0,188,163836.0,unknown,4,4,attack,b_attack
163836,27000000,42000,0,77,,unknown,4,4,attack,normal
213261,0,0,0,188,164195.0,unknown,4,4,attack,b_attack
164195,27000000,12800,0,79,,unknown,4,4,attack,normal
161533,27000000,0,0,63,,unknown,4,2,attack,normal
163123,27000000,0,0,78,,unknown,4,3,attack,normal
163534,27000000,0,0,69,,unknown,4,4,attack,normal
163623,27000000,0,0,74,,unknown,4,4,attack,normal
163830,27000000,0,0,71,,unknown,4,4,attack,normal
163878,27000000,0,0,77,,unknown,4,4,attack,normal
164140,27000000,0,0,66,,unknown,4,4,attack,normal
164249,27000000,0,0,70,,unknown,4,4,attack,normal
164283,27000000,0,0,62,,unknown,4,4,attack,normal
164306,27000000,0,0,64,,unknown,4,4,attack,normal
163114,19000000,0,0,69,,unknown,4,3,attack,normal
164233,19000000,0,0,75,,unknown,4,4,attack,normal
164319,19000000,0,0,77,,unknown,4,4,attack,normal
164417,19000000,0,0,70,,unknown,4,4,attack,normal
213262,0,0,0,188,162677.0,unknown,4,4,attack,b_attack
