transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
166591,43000000,7190000,0,71,,unknown,1,1,normal,normal
166855,43000000,195000,0,71,,unknown,1,1,normal,normal
166345,43000000,67500,0,67,,unknown,1,1,normal,normal
166304,43000000,0,0,70,,unknown,1,1,normal,normal
166570,43000000,0,0,72,,unknown,1,1,normal,normal
166720,43000000,0,0,68,,unknown,1,1,normal,normal
167094,30000000,510000,0,68,,unknown,1,1,normal,normal
166442,30000000,0,0,76,,unknown,1,1,normal,normal
166453,30000000,0,0,65,,unknown,1,1,normal,normal
166495,30000000,0,0,63,,unknown,1,1,normal,normal
166572,30000000,0,0,74,,unknown,1,1,normal,normal
166984,30000000,0,0,68,,unknown,1,1,normal,normal
167102,30000000,0,0,76,,unknown,1,1,normal,normal
167109,30000000,0,0,61,,unknown,1,1,normal,normal
166926,27000000,35100,0,76,,unknown,1,1,normal,normal
166972,27000000,14200,0,78,,unknown,1,1,normal,normal
166384,27000000,0,0,62,,unknown,1,1,normal,normal
166409,27000000,0,0,65,,unknown,1,1,normal,normal
166461,27000000,0,0,73,,unknown,1,1,normal,normal
166551,27000000,0,0,75,,unknown,1,1,normal,normal
166641,27000000,0,0,77,,unknown,1,1,normal,normal
166649,27000000,0,0,63,,unknown,1,1,normal,normal
166809,27000000,0,0,69,,unknown,1,1,normal,normal
166826,27000000,0,0,64,,unknown,1,1,normal,normal
166829,27000000,0,0,67,,unknown,1,1,normal,normal
167073,27000000,0,0,69,,unknown,1,1,normal,normal
167175,27000000,0,0,61,,unknown,1,1,normal,normal
166701,2300000,17700000,0,71,,unknown,1,1,normal,normal
166828,1500000,17700000,0,66,,unknown,1,1,normal,normal
166676,19000000,146000,0,68,,unknown,1,1,normal,normal
166803,19000000,23500,0,63,,unknown,1,1,normal,normal
166429,19000000,0,0,63,,unknown,1,1,normal,normal
166506,19000000,0,0,74,,unknown,1,1,normal,normal
166509,19000000,0,0,77,,unknown,1,1,normal,normal
166606,19000000,0,0,64,,unknown,1,1,normal,normal
166625,19000000,0,0,61,,unknown,1,1,normal,normal
166845,19000000,0,0,61,,unknown,1,1,normal,normal
167100,19000000,0,0,74,,unknown,1,1,normal,normal
167250,120000,17700000,0,70,,unknown,1,1,normal,normal
166505,100000,17700000,0,73,,unknown,1,1,normal,normal
167098,6100000,7190000,0,72,,unknown,1,1,normal,normal
167147,2600000,7190000,0,77,,unknown,1,1,normal,normal
166638,260000,7190000,0,74,,unknown,1,1,normal,normal
166629,6300000,410000,0,65,,unknown,1,1,normal,normal
166915,6300000,256000,0,65,,unknown,1,1,normal,normal
166389,6300000,0,0,67,,unknown,1,1,normal,normal
166542,6300000,0,0,66,,unknown,1,1,normal,normal
166617,6300000,0,0,75,,unknown,1,1,normal,normal
166631,6300000,0,0,67,,unknown,1,1,normal,normal
166637,6300000,0,0,73,,unknown,1,1,normal,normal
167541,43000000,16400,0,75,,unknown,2,2,normal,normal
167558,43000000,16400,0,70,,unknown,2,2,normal,normal
168086,43000000,13900,0,70,,unknown,2,2,normal,normal
168248,43000000,6390,0,78,,unknown,2,2,normal,normal
167366,43000000,0,0,76,,unknown,2,2,normal,normal
167604,43000000,0,0,72,,unknown,2,2,normal,normal
168066,43000000,0,0,72,,unknown,2,2,normal,normal
168199,43000000,0,0,73,,unknown,2,2,normal,normal
168264,43000000,0,0,72,,unknown,2,2,normal,normal
168267,43000000,0,0,75,,unknown,2,2,normal,normal
168240,30000000,139000,0,70,,unknown,2,2,normal,normal
168371,30000000,15100,0,69,,unknown,2,2,normal,normal
167333,30000000,0,0,65,,unknown,2,2,normal,normal
167529,30000000,0,0,63,,unknown,2,2,normal,normal
167537,30000000,0,0,71,,unknown,2,2,normal,normal
167955,30000000,0,0,71,,unknown,2,2,normal,normal
167354,27000000,0,0,64,,unknown,2,2,normal,normal
167867,27000000,0,0,71,,unknown,2,2,normal,normal
168324,27000000,0,0,66,,unknown,2,2,normal,normal
167851,19000000,47700,0,77,,unknown,2,2,normal,normal
167674,19000000,46500,0,76,,unknown,2,2,normal,normal
167453,19000000,42000,0,75,,unknown,2,2,normal,normal
168330,19000000,8520,0,72,,unknown,2,2,normal,normal
167400,19000000,0,0,66,,unknown,2,2,normal,normal
167578,19000000,0,0,68,,unknown,2,2,normal,normal
167817,19000000,0,0,65,,unknown,2,2,normal,normal
167859,19000000,0,0,63,,unknown,2,2,normal,normal
167936,19000000,0,0,74,,unknown,2,2,normal,normal
167945,19000000,0,0,61,,unknown,2,2,normal,normal
167977,19000000,0,0,71,,unknown,2,2,normal,normal
168057,660000,17700000,0,63,,unknown,2,2,normal,normal
167732,160000,17700000,0,68,,unknown,2,2,normal,normal
167357,110000,17700000,0,67,,unknown,2,2,normal,normal
167615,4500000,4320000,0,61,,unknown,2,2,normal,normal
168370,1400000,7190000,0,68,,unknown,2,2,normal,normal
167572,870000,7190000,0,62,,unknown,2,2,normal,normal
167970,6100000,256000,0,64,,unknown,2,2,normal,normal
168203,6300000,32900,0,77,,unknown,2,2,normal,normal
167011,6300000,0,0,73,,unknown,2,1,normal,normal
167133,6300000,0,0,63,,unknown,2,1,normal,normal
167771,6300000,0,0,63,,unknown,2,2,normal,normal
168311,6300000,0,0,75,,unknown,2,2,normal,normal
168355,6300000,0,0,75,,unknown,2,2,normal,normal
167013,6100000,161000,0,75,,unknown,2,1,normal,normal
166349,6100000,0,0,71,,unknown,2,1,normal,normal
166367,6100000,0,0,67,,unknown,2,1,normal,normal
166750,6100000,0,0,76,,unknown,2,1,normal,normal
166790,6100000,0,0,72,,unknown,2,1,normal,normal
166882,6100000,0,0,76,,unknown,2,1,normal,normal
166989,6100000,0,0,73,,unknown,2,1,normal,normal
169246,43000000,100000,0,64,,unknown,3,3,normal,normal
168631,43000000,36800,0,65,,unknown,3,3,normal,normal
168993,43000000,35100,0,75,,unknown,3,3,normal,normal
168544,43000000,12800,0,66,,unknown,3,3,normal,normal
168583,43000000,0,0,61,,unknown,3,3,normal,normal
168710,43000000,0,0,78,,unknown,3,3,normal,normal
168732,43000000,0,0,78,,unknown,3,3,normal,normal
168790,43000000,0,0,70,,unknown,3,3,normal,normal
168855,43000000,0,0,69,,unknown,3,3,normal,normal
168961,43000000,0,0,65,,unknown,3,3,normal,normal
168981,43000000,0,0,63,,unknown,3,3,normal,normal
168991,43000000,0,0,73,,unknown,3,3,normal,normal
169112,43000000,0,0,62,,unknown,3,3,normal,normal
169135,43000000,0,0,63,,unknown,3,3,normal,normal
169171,43000000,0,0,77,,unknown,3,3,normal,normal
169344,43000000,0,0,74,,unknown,3,3,normal,normal
168386,30000000,0,0,62,,unknown,3,3,normal,normal
168401,30000000,0,0,77,,unknown,3,3,normal,normal
168402,30000000,0,0,78,,unknown,3,3,normal,normal
168462,30000000,0,0,72,,unknown,3,3,normal,normal
168517,30000000,0,0,61,,unknown,3,3,normal,normal
168622,30000000,0,0,78,,unknown,3,3,normal,normal
168789,30000000,0,0,69,,unknown,3,3,normal,normal
168963,30000000,0,0,67,,unknown,3,3,normal,normal
168996,30000000,0,0,78,,unknown,3,3,normal,normal
169030,30000000,0,0,68,,unknown,3,3,normal,normal
169093,30000000,0,0,65,,unknown,3,3,normal,normal
169376,30000000,0,0,62,,unknown,3,3,normal,normal
169104,27000000,35600,0,76,,unknown,3,3,normal,normal
168549,27000000,16400,0,71,,unknown,3,3,normal,normal
168709,27000000,16400,0,77,,unknown,3,3,normal,normal
168840,27000000,0,0,76,,unknown,3,3,normal,normal
169181,27000000,0,0,65,,unknown,3,3,normal,normal
169229,27000000,0,0,69,,unknown,3,3,normal,normal
168654,19000000,7190000,0,66,,unknown,3,3,normal,normal
168424,19000000,0,0,78,,unknown,3,3,normal,normal
168632,19000000,0,0,66,,unknown,3,3,normal,normal
168725,19000000,0,0,71,,unknown,3,3,normal,normal
168794,19000000,0,0,74,,unknown,3,3,normal,normal
169119,19000000,0,0,69,,unknown,3,3,normal,normal
169139,19000000,0,0,67,,unknown,3,3,normal,normal
169313,19000000,0,0,65,,unknown,3,3,normal,normal
169475,19000000,0,0,73,,unknown,3,3,normal,normal
169446,6100000,410000,0,66,,unknown,3,3,normal,normal
168593,6300000,0,0,71,,unknown,3,3,normal,normal
168902,6300000,0,0,72,,unknown,3,3,normal,normal
168925,6300000,0,0,73,,unknown,3,3,normal,normal
168983,6300000,0,0,65,,unknown,3,3,normal,normal
169157,6300000,0,0,63,,unknown,3,3,normal,normal
169209,6300000,0,0,71,,unknown,3,3,normal,normal
169800,43000000,17700000,0,68,,unknown,4,4,normal,normal
169517,43000000,0,0,71,,unknown,4,4,normal,normal
169531,43000000,0,0,63,,unknown,4,4,normal,normal
169650,43000000,0,0,72,,unknown,4,4,normal,normal
169940,43000000,0,0,76,,unknown,4,4,normal,normal
170006,43000000,0,0,76,,unknown,4,4,normal,normal
170088,43000000,0,0,70,,unknown,4,4,normal,normal
170156,43000000,0,0,72,,unknown,4,4,normal,normal
170266,43000000,0,0,72,,unknown,4,4,normal,normal
170344,43000000,0,0,62,,unknown,4,4,normal,normal
170431,30000000,46500,0,61,,unknown,4,4,normal,normal
169964,30000000,0,0,78,,unknown,4,4,normal,normal
170060,30000000,0,0,64,,unknown,4,4,normal,normal
170201,30000000,0,0,73,,unknown,4,4,normal,normal
170423,30000000,0,0,75,,unknown,4,4,normal,normal
169852,27000000,35600,0,76,,unknown,4,4,normal,normal
169523,27000000,0,0,77,,unknown,4,4,normal,normal
169820,27000000,0,0,66,,unknown,4,4,normal,normal
169848,27000000,0,0,72,,unknown,4,4,normal,normal
169887,27000000,0,0,67,,unknown,4,4,normal,normal
169925,27000000,0,0,61,,unknown,4,4,normal,normal
169928,27000000,0,0,64,,unknown,4,4,normal,normal
169976,27000000,0,0,68,,unknown,4,4,normal,normal
170022,27000000,0,0,70,,unknown,4,4,normal,normal
170236,27000000,0,0,64,,unknown,4,4,normal,normal
169774,19000000,350000,0,64,,unknown,4,4,normal,normal
169497,19000000,285000,0,73,,unknown,4,4,normal,normal
170446,19000000,139000,0,76,,unknown,4,4,normal,normal
170081,19000000,13900,0,63,,unknown,4,4,normal,normal
169727,19000000,0,0,61,,unknown,4,4,normal,normal
169761,19000000,0,0,73,,unknown,4,4,normal,normal
169818,19000000,0,0,64,,unknown,4,4,normal,normal
169910,19000000,0,0,68,,unknown,4,4,normal,normal
170039,19000000,0,0,65,,unknown,4,4,normal,normal
170058,19000000,0,0,62,,unknown,4,4,normal,normal
170196,19000000,0,0,68,,unknown,4,4,normal,normal
170349,19000000,0,0,67,,unknown,4,4,normal,normal
170378,19000000,0,0,74,,unknown,4,4,normal,normal
170437,19000000,0,0,67,,unknown,4,4,normal,normal
170468,19000000,0,0,76,,unknown,4,4,normal,normal
170481,19000000,0,0,67,,unknown,4,4,normal,normal
170497,19000000,0,0,61,,unknown,4,4,normal,normal
170568,19000000,0,0,66,,unknown,4,4,normal,normal
170325,530000,17700000,0,65,,unknown,4,4,normal,normal
170001,4500000,7190000,0,71,,unknown,4,4,normal,normal
169664,460000,7190000,0,64,,unknown,4,4,normal,normal
170322,460000,7190000,0,62,,unknown,4,4,normal,normal
169507,260000,7190000,0,61,,unknown,4,4,normal,normal
169472,6300000,0,0,70,,unknown,4,3,normal,normal
169489,6300000,0,0,65,,unknown,4,4,normal,normal
170685,43000000,30200,0,73,,unknown,5,5,normal,normal
171367,43000000,21800,0,73,,unknown,5,5,normal,normal
170953,43000000,0,0,77,,unknown,5,5,normal,normal
171061,43000000,0,0,75,,unknown,5,5,normal,normal
171422,43000000,0,0,62,,unknown,5,5,normal,normal
171456,43000000,0,0,74,,unknown,5,5,normal,normal
171513,43000000,0,0,65,,unknown,5,5,normal,normal
171524,43000000,0,0,76,,unknown,5,5,normal,normal
171592,43000000,0,0,78,,unknown,5,5,normal,normal
171629,43000000,0,0,71,,unknown,5,5,normal,normal
171655,43000000,0,0,75,,unknown,5,5,normal,normal
170972,27000000,4320000,0,74,,unknown,5,5,normal,normal
170638,30000000,21800,0,70,,unknown,5,5,normal,normal
170762,30000000,21800,0,62,,unknown,5,5,normal,normal
171643,30000000,5630,0,63,,unknown,5,5,normal,normal
170881,30000000,0,0,71,,unknown,5,5,normal,normal
171192,30000000,0,0,74,,unknown,5,5,normal,normal
171481,30000000,0,0,77,,unknown,5,5,normal,normal
171523,30000000,0,0,75,,unknown,5,5,normal,normal
171590,30000000,0,0,76,,unknown,5,5,normal,normal
171040,27000000,285000,0,76,,unknown,5,5,normal,normal
170630,27000000,0,0,62,,unknown,5,5,normal,normal
170728,27000000,0,0,72,,unknown,5,5,normal,normal
170784,27000000,0,0,62,,unknown,5,5,normal,normal
170949,27000000,0,0,73,,unknown,5,5,normal,normal
171117,27000000,0,0,65,,unknown,5,5,normal,normal
171582,27000000,0,0,68,,unknown,5,5,normal,normal
170741,19000000,369000,0,63,,unknown,5,5,normal,normal
170658,19000000,0,0,68,,unknown,5,5,normal,normal
170861,19000000,0,0,73,,unknown,5,5,normal,normal
171015,19000000,0,0,73,,unknown,5,5,normal,normal
171138,19000000,0,0,64,,unknown,5,5,normal,normal
171208,19000000,0,0,68,,unknown,5,5,normal,normal
171460,19000000,0,0,78,,unknown,5,5,normal,normal
171499,19000000,0,0,73,,unknown,5,5,normal,normal
170776,670000,17700000,0,76,,unknown,5,5,normal,normal
171437,470000,7190000,0,77,,unknown,5,5,normal,normal
170682,120000,7190000,0,70,,unknown,5,5,normal,normal
171556,85000,7190000,0,64,,unknown,5,5,normal,normal
169508,6300000,0,0,62,,unknown,5,4,normal,normal
169849,6300000,0,0,73,,unknown,5,4,normal,normal
169970,6300000,0,0,62,,unknown,5,4,normal,normal
170149,6300000,0,0,65,,unknown,5,4,normal,normal
170367,6300000,0,0,63,,unknown,5,4,normal,normal
170731,6300000,0,0,75,,unknown,5,5,normal,normal
