transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
79785,1100000,0,0,861,,unknown,8,8,attack,normal
79793,1000000,0,0,864,,unknown,8,8,attack,normal
79772,650000,0,0,861,,unknown,8,8,attack,normal
79770,470000,0,0,864,,unknown,8,8,attack,normal
79767,420000,0,0,862,,unknown,8,8,attack,normal
79792,350000,0,0,866,,unknown,8,8,attack,normal
79786,260000,0,0,865,,unknown,8,8,attack,normal
79780,220000,0,0,867,,unknown,8,8,attack,normal
81342,0,0,0,2180,79796.0,unknown,8,8,attack,b_attack
79796,170000,16400,0,865,,unknown,8,8,attack,normal
79779,82000,0,0,869,,unknown,8,8,attack,normal
79771,73000,0,0,868,,unknown,8,8,attack,normal
79813,2100000,0,0,864,,unknown,9,9,attack,normal
79812,1100000,0,0,867,,unknown,9,9,attack,normal
79801,1000000,0,0,863,,unknown,9,9,attack,normal
79811,970000,0,0,863,,unknown,9,9,attack,normal
79828,970000,0,0,866,,unknown,9,9,attack,normal
81343,0,0,0,2163,79827.0,unknown,9,9,attack,b_attack
79827,670000,43600,0,868,,unknown,9,9,attack,normal
79800,670000,0,0,861,,unknown,9,9,attack,normal
79832,530000,0,0,867,,unknown,9,9,attack,normal
79823,420000,0,0,861,,unknown,9,9,attack,normal
79824,420000,0,0,865,,unknown,9,9,attack,normal
79831,170000,0,0,869,,unknown,9,9,attack,normal
79804,110000,0,0,870,,unknown,9,9,attack,normal
79822,80000,0,0,861,,unknown,9,9,attack,normal
79833,19000000,0,0,867,,unknown,10,10,attack,normal
79863,5000000,0,0,862,,unknown,10,10,attack,normal
79865,4200000,0,0,864,,unknown,10,10,attack,normal
79862,1200000,0,0,867,,unknown,10,10,attack,normal
81344,0,0,0,2155,79851.0,unknown,10,10,attack,b_attack
79851,220000,594000,0,862,,unknown,10,10,attack,normal
79834,670000,0,0,869,,unknown,10,10,attack,normal
79864,650000,0,0,861,,unknown,10,10,attack,normal
79859,370000,0,0,866,,unknown,10,10,attack,normal
79845,170000,0,0,868,,unknown,10,10,attack,normal
79844,120000,0,0,862,,unknown,10,10,attack,normal
79850,120000,0,0,863,,unknown,10,10,attack,normal
79852,120000,0,0,867,,unknown,10,10,attack,normal
79835,84000,0,0,861,,unknown,10,10,attack,normal
79899,43000000,0,0,864,,unknown,11,11,attack,normal
79884,30000000,0,0,865,,unknown,11,11,attack,normal
79890,3500000,0,0,863,,unknown,11,11,attack,normal
79902,2000000,0,0,868,,unknown,11,11,attack,normal
81345,0,0,0,2159,79879.0,unknown,11,11,attack,b_attack
79879,1000000,15300,0,865,,unknown,11,11,attack,normal
81346,0,0,0,2159,79896.0,unknown,11,11,attack,b_attack
79896,660000,33300,0,865,,unknown,11,11,attack,normal
79883,360000,0,0,863,,unknown,11,11,attack,normal
79882,240000,0,0,870,,unknown,11,11,attack,normal
79893,220000,0,0,861,,unknown,11,11,attack,normal
79868,170000,0,0,864,,unknown,11,11,attack,normal
79887,120000,0,0,861,,unknown,11,11,attack,normal
79892,120000,0,0,863,,unknown,11,11,attack,normal
79891,110000,0,0,867,,unknown,11,11,attack,normal
79921,19000000,0,0,868,,unknown,12,12,normal,normal
79931,1100000,4320000,0,864,,unknown,12,12,normal,normal
79920,2100000,0,0,867,,unknown,12,12,normal,normal
79927,470000,283000,0,861,,unknown,12,12,normal,normal
79908,630000,0,0,870,,unknown,12,12,normal,normal
79926,310000,0,0,868,,unknown,12,12,normal,normal
79914,170000,0,0,866,,unknown,12,12,normal,normal
79917,150000,0,0,870,,unknown,12,12,normal,normal
79918,150000,0,0,863,,unknown,12,12,normal,normal
79919,150000,0,0,870,,unknown,12,12,normal,normal
79909,85000,33100,0,863,,unknown,12,12,normal,normal
79930,100000,0,0,862,,unknown,12,12,normal,normal
79907,79000,0,0,864,,unknown,12,12,normal,normal
79958,5000000,0,0,866,,unknown,13,13,normal,normal
79961,5000000,0,0,866,,unknown,13,13,normal,normal
79953,2400000,0,0,866,,unknown,13,13,normal,normal
79948,1600000,0,0,867,,unknown,13,13,normal,normal
79974,370000,0,0,861,,unknown,13,13,normal,normal
79970,260000,0,0,869,,unknown,13,13,normal,normal
79971,170000,0,0,868,,unknown,13,13,normal,normal
79938,87000,0,0,868,,unknown,13,13,normal,normal
79947,87000,0,0,866,,unknown,13,13,normal,normal
79965,84000,0,0,867,,unknown,13,13,normal,normal
79962,80000,0,0,868,,unknown,13,13,normal,normal
79996,6100000,0,0,870,,unknown,14,14,attack,normal
80005,3600000,0,0,870,,unknown,14,14,attack,normal
79980,1600000,0,0,865,,unknown,14,14,attack,normal
79977,260000,0,0,861,,unknown,14,14,attack,normal
79995,190000,0,0,869,,unknown,14,14,attack,normal
80030,2400000,0,0,869,,unknown,15,15,attack,normal
80036,1900000,0,0,867,,unknown,15,15,attack,normal
80046,970000,0,0,869,,unknown,15,15,attack,normal
80023,660000,0,0,870,,unknown,15,15,attack,normal
80033,260000,0,0,868,,unknown,15,15,attack,normal
80021,170000,0,0,865,,unknown,15,15,attack,normal
80020,130000,0,0,861,,unknown,15,15,attack,normal
80022,98000,0,0,865,,unknown,15,15,attack,normal
80039,70000,0,0,868,,unknown,15,15,attack,normal
80061,5000000,0,0,862,,unknown,16,16,normal,normal
80060,2300000,0,0,868,,unknown,16,16,normal,normal
80089,2000000,195000,0,868,,unknown,16,16,normal,normal
80068,1300000,0,0,868,,unknown,16,16,normal,normal
80063,1100000,0,0,865,,unknown,16,16,normal,normal
80079,460000,0,0,862,,unknown,16,16,normal,normal
80074,370000,0,0,869,,unknown,16,16,normal,normal
80085,360000,0,0,861,,unknown,16,16,normal,normal
80062,260000,13800,0,865,,unknown,16,16,normal,normal
80088,150000,0,0,866,,unknown,16,16,normal,normal
80059,130000,0,0,862,,unknown,16,16,normal,normal
80082,100000,0,0,866,,unknown,16,16,normal,normal
80069,77000,0,0,864,,unknown,16,16,normal,normal
80096,5200000,0,0,861,,unknown,17,17,normal,normal
80099,4500000,0,0,865,,unknown,17,17,normal,normal
80125,2000000,0,0,864,,unknown,17,17,normal,normal
80101,1500000,42000,0,865,,unknown,17,17,normal,normal
80110,1100000,0,0,868,,unknown,17,17,normal,normal
80124,1000000,0,0,862,,unknown,17,17,normal,normal
80108,87000,594000,0,868,,unknown,17,17,normal,normal
80097,100000,545000,0,863,,unknown,17,17,normal,normal
80100,470000,0,0,868,,unknown,17,17,normal,normal
80109,170000,0,0,870,,unknown,17,17,normal,normal
80098,160000,0,0,870,,unknown,17,17,normal,normal
80123,160000,0,0,867,,unknown,17,17,normal,normal
80122,150000,0,0,864,,unknown,17,17,normal,normal
80117,120000,24700,0,869,,unknown,17,17,normal,normal
80138,6300000,0,0,862,,unknown,18,18,attack,normal
80145,5200000,0,0,866,,unknown,18,18,attack,normal
80148,4500000,0,0,864,,unknown,18,18,attack,normal
80137,2400000,0,0,867,,unknown,18,18,attack,normal
80156,2400000,0,0,866,,unknown,18,18,attack,normal
81347,0,0,0,2181,80153.0,unknown,18,18,attack,b_attack
80153,650000,42000,0,869,,unknown,18,18,attack,normal
80154,600000,0,0,865,,unknown,18,18,attack,normal
80136,300000,0,0,865,,unknown,18,18,attack,normal
80135,260000,0,0,862,,unknown,18,18,attack,normal
80149,260000,0,0,863,,unknown,18,18,attack,normal
80133,170000,0,0,864,,unknown,18,18,attack,normal
80134,170000,0,0,862,,unknown,18,18,attack,normal
80157,160000,0,0,864,,unknown,18,18,attack,normal
80150,120000,0,0,862,,unknown,18,18,attack,normal
80130,110000,0,0,867,,unknown,18,18,attack,normal
80155,110000,0,0,870,,unknown,18,18,attack,normal
80159,4200000,0,0,864,,unknown,19,19,normal,normal
80195,4200000,0,0,864,,unknown,19,19,normal,normal
80165,3600000,0,0,867,,unknown,19,19,normal,normal
80176,2600000,0,0,866,,unknown,19,19,normal,normal
80185,2300000,0,0,867,,unknown,19,19,normal,normal
80167,1300000,0,0,861,,unknown,19,19,normal,normal
80166,870000,0,0,864,,unknown,19,19,normal,normal
80158,87000,296000,0,864,,unknown,19,19,normal,normal
80190,160000,0,0,870,,unknown,19,19,normal,normal
80162,150000,0,0,861,,unknown,19,19,normal,normal
80201,5000000,0,0,869,,unknown,20,20,attack,normal
80210,3200000,0,0,863,,unknown,20,20,attack,normal
80204,2000000,0,0,866,,unknown,20,20,attack,normal
80215,1800000,0,0,861,,unknown,20,20,attack,normal
80197,1500000,0,0,868,,unknown,20,20,attack,normal
80221,1000000,0,0,868,,unknown,20,20,attack,normal
80228,670000,0,0,863,,unknown,20,20,attack,normal
80196,630000,0,0,869,,unknown,20,20,attack,normal
80209,310000,0,0,862,,unknown,20,20,attack,normal
80222,310000,0,0,863,,unknown,20,20,attack,normal
81348,0,0,0,2171,80223.0,unknown,20,20,attack,b_attack
80223,170000,21800,0,865,,unknown,20,20,attack,normal
80198,170000,0,0,867,,unknown,20,20,attack,normal
80218,150000,0,0,867,,unknown,20,20,attack,normal
80200,130000,0,0,866,,unknown,20,20,attack,normal
80199,70000,0,0,870,,unknown,20,20,attack,normal
80230,43000000,0,0,865,,unknown,21,21,normal,normal
80229,6100000,594000,0,869,,unknown,21,21,normal,normal
80251,5000000,283000,0,869,,unknown,21,21,normal,normal
80242,1300000,0,0,864,,unknown,21,21,normal,normal
80257,530000,0,0,862,,unknown,21,21,normal,normal
80234,300000,0,0,867,,unknown,21,21,normal,normal
80260,170000,0,0,870,,unknown,21,21,normal,normal
80233,160000,0,0,861,,unknown,21,21,normal,normal
80256,110000,0,0,868,,unknown,21,21,normal,normal
80237,83000,0,0,868,,unknown,21,21,normal,normal
81349,0,0,0,2185,80290.0,unknown,22,22,attack,b_attack
80290,27000000,12800,0,862,,unknown,22,22,attack,normal
80282,5000000,0,0,862,,unknown,22,22,attack,normal
80289,2100000,0,0,869,,unknown,22,22,attack,normal
80292,1700000,0,0,866,,unknown,22,22,attack,normal
80294,660000,0,0,866,,unknown,22,22,attack,normal
80267,530000,0,0,864,,unknown,22,22,attack,normal
80270,360000,0,0,865,,unknown,22,22,attack,normal
80272,260000,0,0,863,,unknown,22,22,attack,normal
80291,260000,0,0,868,,unknown,22,22,attack,normal
80281,160000,0,0,861,,unknown,22,22,attack,normal
80293,130000,0,0,870,,unknown,22,22,attack,normal
80301,120000,0,0,866,,unknown,22,22,attack,normal
80271,110000,0,0,865,,unknown,22,22,attack,normal
81350,0,0,0,2181,80323.0,unknown,23,23,attack,b_attack
80323,27000000,146000,0,870,,unknown,23,23,attack,normal
80315,19000000,0,0,865,,unknown,23,23,attack,normal
80319,3600000,0,0,863,,unknown,23,23,attack,normal
80306,2600000,0,0,864,,unknown,23,23,attack,normal
81351,0,0,0,2181,80320.0,unknown,23,23,attack,b_attack
80320,2000000,8520,0,865,,unknown,23,23,attack,normal
80314,2000000,0,0,868,,unknown,23,23,attack,normal
80305,1100000,0,0,869,,unknown,23,23,attack,normal
80309,460000,0,0,870,,unknown,23,23,attack,normal
80316,420000,0,0,864,,unknown,23,23,attack,normal
80318,300000,0,0,863,,unknown,23,23,attack,normal
80325,170000,0,0,862,,unknown,23,23,attack,normal
80326,170000,0,0,865,,unknown,23,23,attack,normal
80302,120000,0,0,865,,unknown,23,23,attack,normal
80317,110000,0,0,863,,unknown,23,23,attack,normal
80324,70000,0,0,863,,unknown,23,23,attack,normal
80366,4200000,0,0,870,,unknown,24,24,attack,normal
80345,3500000,0,0,867,,unknown,24,24,attack,normal
80354,3500000,0,0,870,,unknown,24,24,attack,normal
80356,2500000,0,0,868,,unknown,24,24,attack,normal
80337,1800000,0,0,867,,unknown,24,24,attack,normal
80353,1500000,0,0,868,,unknown,24,24,attack,normal
80348,1100000,0,0,864,,unknown,24,24,attack,normal
80349,1000000,0,0,863,,unknown,24,24,attack,normal
80362,530000,0,0,869,,unknown,24,24,attack,normal
80355,300000,0,0,870,,unknown,24,24,attack,normal
80344,220000,0,0,869,,unknown,24,24,attack,normal
80343,150000,0,0,866,,unknown,24,24,attack,normal
81352,0,0,0,2155,80352.0,unknown,24,24,attack,b_attack
80352,110000,33300,0,867,,unknown,24,24,attack,normal
80361,110000,0,0,864,,unknown,24,24,attack,normal
80365,85000,0,0,861,,unknown,24,24,attack,normal
80342,84000,0,0,865,,unknown,24,24,attack,normal
80381,4200000,0,0,864,,unknown,25,25,attack,normal
80388,4200000,0,0,868,,unknown,25,25,attack,normal
80398,3500000,0,0,864,,unknown,25,25,attack,normal
80373,1500000,0,0,869,,unknown,25,25,attack,normal
80370,1300000,0,0,870,,unknown,25,25,attack,normal
80379,970000,0,0,865,,unknown,25,25,attack,normal
80369,660000,0,0,870,,unknown,25,25,attack,normal
80376,630000,0,0,869,,unknown,25,25,attack,normal
80403,190000,0,0,870,,unknown,25,25,attack,normal
80389,150000,0,0,863,,unknown,25,25,attack,normal
80380,110000,0,0,868,,unknown,25,25,attack,normal
80437,4200000,0,0,864,,unknown,26,26,attack,normal
81353,0,0,0,2182,80428.0,unknown,26,26,attack,b_attack
80428,1400000,34700,0,870,,unknown,26,26,attack,normal
80414,1400000,0,0,862,,unknown,26,26,attack,normal
80421,420000,0,0,864,,unknown,26,26,attack,normal
80408,340000,0,0,868,,unknown,26,26,attack,normal
80440,320000,0,0,863,,unknown,26,26,attack,normal
80433,170000,0,0,868,,unknown,26,26,attack,normal
80434,160000,0,0,870,,unknown,26,26,attack,normal
80409,110000,0,0,870,,unknown,26,26,attack,normal
80473,2500000,0,0,861,,unknown,27,27,attack,normal
80455,2000000,0,0,866,,unknown,27,27,attack,normal
80468,1400000,0,0,862,,unknown,27,27,attack,normal
80449,1000000,0,0,869,,unknown,27,27,attack,normal
80457,910000,0,0,866,,unknown,27,27,attack,normal
80465,470000,0,0,868,,unknown,27,27,attack,normal
80469,310000,0,0,863,,unknown,27,27,attack,normal
81354,0,0,0,2180,80448.0,unknown,27,27,attack,b_attack
80448,260000,15100,0,864,,unknown,27,27,attack,normal
80446,160000,0,0,863,,unknown,27,27,attack,normal
80452,160000,0,0,870,,unknown,27,27,attack,normal
80463,160000,0,0,866,,unknown,27,27,attack,normal
80447,120000,0,0,870,,unknown,27,27,attack,normal
80456,120000,0,0,864,,unknown,27,27,attack,normal
80464,120000,0,0,867,,unknown,27,27,attack,normal
80443,110000,0,0,866,,unknown,27,27,attack,normal
80472,100000,0,0,866,,unknown,27,27,attack,normal
80460,84000,0,0,868,,unknown,27,27,attack,normal
80475,30000000,0,0,870,,unknown,28,28,attack,normal
80489,6300000,0,0,864,,unknown,28,28,attack,normal
80506,4500000,0,0,867,,unknown,28,28,attack,normal
80503,2500000,0,0,867,,unknown,28,28,attack,normal
80474,2100000,0,0,866,,unknown,28,28,attack,normal
80476,1500000,0,0,864,,unknown,28,28,attack,normal
80477,1300000,0,0,864,,unknown,28,28,attack,normal
80500,660000,0,0,870,,unknown,28,28,attack,normal
80480,120000,0,0,870,,unknown,28,28,attack,normal
81355,0,0,0,2152,80546.0,unknown,29,29,attack,b_attack
80546,3200000,164000,0,861,,unknown,29,29,attack,normal
80528,2000000,0,0,867,,unknown,29,29,attack,normal
80527,970000,0,0,865,,unknown,29,29,attack,normal
81356,0,0,0,2152,80538.0,unknown,29,29,attack,b_attack
80538,310000,39400,0,861,,unknown,29,29,attack,normal
80533,170000,0,0,865,,unknown,29,29,attack,normal
80542,160000,0,0,868,,unknown,29,29,attack,normal
80517,150000,0,0,866,,unknown,29,29,attack,normal
80539,110000,0,0,863,,unknown,29,29,attack,normal
80543,110000,0,0,867,,unknown,29,29,attack,normal
80522,77000,0,0,866,,unknown,29,29,attack,normal
80575,43000000,0,0,863,,unknown,30,30,attack,normal
80587,5000000,0,0,869,,unknown,30,30,attack,normal
80558,3600000,0,0,870,,unknown,30,30,attack,normal
80572,870000,0,0,862,,unknown,30,30,attack,normal
80581,340000,0,0,865,,unknown,30,30,attack,normal
80553,260000,0,0,863,,unknown,30,30,attack,normal
80565,170000,0,0,870,,unknown,30,30,attack,normal
80588,170000,0,0,870,,unknown,30,30,attack,normal
80582,120000,0,0,865,,unknown,30,30,attack,normal
80578,110000,0,0,861,,unknown,30,30,attack,normal
80595,19000000,15700,0,865,,unknown,31,31,normal,normal
80610,19000000,0,0,870,,unknown,31,31,normal,normal
80618,6100000,0,0,865,,unknown,31,31,normal,normal
80617,5000000,0,0,862,,unknown,31,31,normal,normal
80604,1700000,0,0,865,,unknown,31,31,normal,normal
80598,420000,0,0,862,,unknown,31,31,normal,normal
80589,360000,0,0,866,,unknown,31,31,normal,normal
80605,360000,0,0,870,,unknown,31,31,normal,normal
80594,220000,0,0,863,,unknown,31,31,normal,normal
80599,150000,0,0,866,,unknown,31,31,normal,normal
80619,77000,0,0,870,,unknown,31,31,normal,normal
80636,6300000,0,0,862,,unknown,32,32,attack,normal
81357,0,0,0,2184,80655.0,unknown,32,32,attack,b_attack
80655,1700000,181000,0,870,,unknown,32,32,attack,normal
80635,260000,0,0,862,,unknown,32,32,attack,normal
80637,260000,0,0,866,,unknown,32,32,attack,normal
80638,220000,0,0,862,,unknown,32,32,attack,normal
80640,220000,0,0,869,,unknown,32,32,attack,normal
80628,150000,0,0,865,,unknown,32,32,attack,normal
80626,120000,0,0,864,,unknown,32,32,attack,normal
80627,120000,0,0,862,,unknown,32,32,attack,normal
80639,120000,0,0,870,,unknown,32,32,attack,normal
80645,120000,0,0,862,,unknown,32,32,attack,normal
80652,100000,0,0,866,,unknown,32,32,attack,normal
80658,84000,0,0,863,,unknown,32,32,attack,normal
80663,27000000,0,0,862,,unknown,33,33,attack,normal
80680,2100000,0,0,863,,unknown,33,33,attack,normal
80687,1900000,0,0,863,,unknown,33,33,attack,normal
81358,0,0,0,2165,80692.0,unknown,33,33,attack,b_attack
80692,1500000,3130,0,863,,unknown,33,33,attack,normal
80677,1000000,0,0,870,,unknown,33,33,attack,normal
80679,530000,0,0,864,,unknown,33,33,attack,normal
80676,460000,0,0,861,,unknown,33,33,attack,normal
80684,460000,0,0,861,,unknown,33,33,attack,normal
80678,310000,0,0,867,,unknown,33,33,attack,normal
80672,240000,0,0,869,,unknown,33,33,attack,normal
80673,150000,0,0,870,,unknown,33,33,attack,normal
80671,120000,0,0,865,,unknown,33,33,attack,normal
80681,110000,0,0,862,,unknown,33,33,attack,normal
80670,83000,0,0,866,,unknown,33,33,attack,normal
80698,43000000,0,0,866,,unknown,34,34,attack,normal
81359,0,0,0,2180,80707.0,unknown,34,34,attack,b_attack
80707,19000000,47700,0,861,,unknown,34,34,attack,normal
80721,6100000,0,0,864,,unknown,34,34,attack,normal
81360,0,0,0,2180,80720.0,unknown,34,34,attack,b_attack
80720,4500000,17000,0,868,,unknown,34,34,attack,normal
80704,1600000,0,0,864,,unknown,34,34,attack,normal
80701,470000,0,0,862,,unknown,34,34,attack,normal
81361,0,0,0,2180,80695.0,unknown,34,34,attack,b_attack
80695,240000,84800,0,866,,unknown,34,34,attack,normal
80705,310000,0,0,866,,unknown,34,34,attack,normal
81362,0,0,0,2180,80702.0,unknown,34,34,attack,b_attack
80702,260000,16400,0,867,,unknown,34,34,attack,normal
80703,260000,0,0,868,,unknown,34,34,attack,normal
80724,170000,0,0,864,,unknown,34,34,attack,normal
80719,130000,0,0,869,,unknown,34,34,attack,normal
80706,120000,0,0,861,,unknown,34,34,attack,normal
81363,0,0,0,2180,80708.0,unknown,34,34,attack,b_attack
80708,80000,33300,0,869,,unknown,34,34,attack,normal
80725,70000,0,0,869,,unknown,34,34,attack,normal
80759,3200000,0,0,863,,unknown,35,35,attack,normal
80758,2600000,0,0,865,,unknown,35,35,attack,normal
80760,2400000,0,0,869,,unknown,35,35,attack,normal
80750,2000000,0,0,865,,unknown,35,35,attack,normal
80739,1200000,0,0,869,,unknown,35,35,attack,normal
80734,870000,0,0,864,,unknown,35,35,attack,normal
80743,630000,0,0,867,,unknown,35,35,attack,normal
80757,470000,0,0,869,,unknown,35,35,attack,normal
80741,360000,0,0,862,,unknown,35,35,attack,normal
80751,360000,0,0,867,,unknown,35,35,attack,normal
80733,220000,0,0,869,,unknown,35,35,attack,normal
80742,150000,0,0,870,,unknown,35,35,attack,normal
80730,120000,0,0,865,,unknown,35,35,attack,normal
80740,120000,0,0,865,,unknown,35,35,attack,normal
80756,79000,0,0,865,,unknown,35,35,attack,normal
80793,4500000,0,0,861,,unknown,36,36,attack,normal
80766,4200000,0,0,862,,unknown,36,36,attack,normal
80792,2300000,0,0,865,,unknown,36,36,attack,normal
80765,2000000,0,0,866,,unknown,36,36,attack,normal
80789,1900000,0,0,869,,unknown,36,36,attack,normal
81364,0,0,0,2154,80791.0,unknown,36,36,attack,b_attack
80791,660000,779000,0,865,,unknown,36,36,attack,normal
80770,1000000,0,0,867,,unknown,36,36,attack,normal
81365,0,0,0,2154,80784.0,unknown,36,36,attack,b_attack
80784,460000,24700,0,870,,unknown,36,36,attack,normal
80790,420000,0,0,865,,unknown,36,36,attack,normal
80794,360000,0,0,865,,unknown,36,36,attack,normal
80767,340000,0,0,867,,unknown,36,36,attack,normal
80764,160000,0,0,865,,unknown,36,36,attack,normal
80775,160000,0,0,868,,unknown,36,36,attack,normal
80761,77000,0,0,869,,unknown,36,36,attack,normal
80797,3500000,0,0,867,,unknown,37,37,attack,normal
80819,2300000,0,0,866,,unknown,37,37,attack,normal
80822,1600000,0,0,864,,unknown,37,37,attack,normal
80806,970000,0,0,867,,unknown,37,37,attack,normal
81366,0,0,0,2173,80823.0,unknown,37,37,attack,b_attack
80823,350000,46500,0,868,,unknown,37,37,attack,normal
81367,0,0,0,2173,80824.0,unknown,37,37,attack,b_attack
80824,190000,139000,0,861,,unknown,37,37,attack,normal
80805,310000,0,0,866,,unknown,37,37,attack,normal
80812,310000,0,0,867,,unknown,37,37,attack,normal
80795,300000,0,0,864,,unknown,37,37,attack,normal
80809,160000,0,0,863,,unknown,37,37,attack,normal
80827,120000,0,0,862,,unknown,37,37,attack,normal
81368,0,0,0,2173,80802.0,unknown,37,37,attack,b_attack
80802,79000,14200,0,868,,unknown,37,37,attack,normal
80796,79000,0,0,867,,unknown,37,37,attack,normal
80853,2100000,0,0,862,,unknown,38,38,normal,normal
80843,2000000,35100,0,868,,unknown,38,38,normal,normal
