id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
94646,43000020,350000,1038,True,True,1.0,1.0,True,True,True,94644.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
97000,0,0,2585,True,False,1.0,,False,False,True,94646.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
94647,0,0,1038,True,True,1.0,1.0,False,False,True,94644.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
94644,43000019,350000,1029,True,True,1.0,1.0,True,True,True,94642.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
94645,0,0,1029,True,True,1.0,1.0,False,False,True,94642.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
94642,43000018,350000,1025,True,True,1.0,1.0,True,True,True,94640.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
94643,0,0,1025,True,True,1.0,1.0,False,False,True,94640.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
94640,43000017,350000,1039,True,True,1.0,1.0,True,True,True,94638.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
94641,0,0,1039,True,True,1.0,1.0,False,False,True,94638.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
94638,43000016,350000,1038,True,True,1.0,1.0,True,True,True,94636.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
94639,0,0,1038,True,True,1.0,1.0,False,False,True,94636.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
94636,43000015,350000,1025,True,True,1.0,1.0,True,True,True,94634.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
94637,0,0,1025,True,True,1.0,1.0,False,False,True,94634.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
94634,43000014,350000,1036,True,True,1.0,1.0,True,True,True,94632.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
94635,0,0,1036,True,True,1.0,1.0,False,False,True,94632.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
94632,43000013,350000,1027,True,True,1.0,1.0,True,True,True,94630.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
94633,0,0,1027,True,True,1.0,1.0,False,False,True,94630.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
94630,43000012,350000,1024,True,True,1.0,1.0,True,True,True,94628.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
94631,0,0,1024,True,True,1.0,1.0,False,False,True,94628.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
94628,43000011,350000,1038,True,True,1.0,1.0,True,True,True,94626.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
