transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
112095,110000,594000,0,1228,,unknown,6,6,attack,normal
112094,670000,0,0,1233,,unknown,6,6,attack,normal
112078,650000,0,0,1234,,unknown,6,6,attack,normal
112092,350000,0,0,1227,,unknown,6,6,attack,normal
112075,260000,0,0,1233,,unknown,6,6,attack,normal
112083,220000,0,0,1230,,unknown,6,6,attack,normal
112082,170000,0,0,1221,,unknown,6,6,attack,normal
112085,170000,0,0,1238,,unknown,6,6,attack,normal
112088,170000,0,0,1233,,unknown,6,6,attack,normal
112074,100000,39400,0,1231,,unknown,6,6,attack,normal
112079,80000,0,0,1230,,unknown,6,6,attack,normal
112097,79000,0,0,1240,,unknown,6,6,attack,normal
112114,27000000,100000,0,1236,,unknown,7,7,attack,normal
113160,0,0,0,3051,112114.0,unknown,7,7,attack,failed
112109,6100000,0,0,1222,,unknown,7,7,attack,normal
112116,3600000,0,0,1239,,unknown,7,7,attack,normal
112119,3500000,0,0,1221,,unknown,7,7,attack,normal
112100,2500000,0,0,1236,,unknown,7,7,attack,normal
112115,1900000,0,0,1238,,unknown,7,7,attack,normal
112110,1500000,0,0,1238,,unknown,7,7,attack,normal
112098,1200000,16400,0,1225,,unknown,7,7,attack,normal
112099,1200000,0,0,1226,,unknown,7,7,attack,normal
112101,1000000,0,0,1222,,unknown,7,7,attack,normal
112108,1000000,0,0,1227,,unknown,7,7,attack,normal
112103,600000,0,0,1239,,unknown,7,7,attack,normal
112106,420000,0,0,1240,,unknown,7,7,attack,normal
112118,420000,0,0,1232,,unknown,7,7,attack,normal
112105,360000,0,0,1239,,unknown,7,7,attack,normal
112104,220000,0,0,1234,,unknown,7,7,attack,normal
112117,170000,0,0,1233,,unknown,7,7,attack,normal
112113,160000,0,0,1225,,unknown,7,7,attack,normal
112107,130000,0,0,1234,,unknown,7,7,attack,normal
112111,110000,0,0,1229,,unknown,7,7,attack,normal
112120,110000,0,0,1238,,unknown,7,7,attack,normal
112102,85000,0,0,1222,,unknown,7,7,attack,normal
112112,85000,0,0,1238,,unknown,7,7,attack,normal
112121,85000,0,0,1225,,unknown,7,7,attack,normal
112136,43000000,0,0,1221,,unknown,8,8,attack,normal
112142,43000000,0,0,1223,,unknown,8,8,attack,normal
112140,120000,17700000,0,1229,,unknown,8,8,attack,normal
113161,0,0,0,3051,112140.0,unknown,8,8,attack,failed
112132,6300000,0,0,1223,,unknown,8,8,attack,normal
112139,3200000,67900,0,1227,,unknown,8,8,attack,normal
112135,2400000,0,0,1228,,unknown,8,8,attack,normal
112130,1900000,0,0,1229,,unknown,8,8,attack,normal
112122,1500000,0,0,1222,,unknown,8,8,attack,normal
112128,1500000,0,0,1239,,unknown,8,8,attack,normal
112125,1000000,410000,0,1227,,unknown,8,8,attack,normal
112129,1000000,0,0,1227,,unknown,8,8,attack,normal
112127,910000,0,0,1235,,unknown,8,8,attack,normal
112123,420000,0,0,1229,,unknown,8,8,attack,normal
112131,420000,0,0,1231,,unknown,8,8,attack,normal
112137,420000,0,0,1224,,unknown,8,8,attack,normal
112144,220000,0,0,1229,,unknown,8,8,attack,normal
112134,170000,0,0,1234,,unknown,8,8,attack,normal
112138,150000,0,0,1230,,unknown,8,8,attack,normal
112141,150000,0,0,1240,,unknown,8,8,attack,normal
112124,130000,0,0,1227,,unknown,8,8,attack,normal
112145,130000,0,0,1238,,unknown,8,8,attack,normal
112143,85000,0,0,1239,,unknown,8,8,attack,normal
112126,80000,0,0,1225,,unknown,8,8,attack,normal
112133,80000,0,0,1221,,unknown,8,8,attack,normal
112151,43000000,0,0,1232,,unknown,9,9,attack,normal
112146,6100000,0,0,1221,,unknown,9,9,attack,normal
112153,5000000,0,0,1223,,unknown,9,9,attack,normal
112147,3200000,0,0,1236,,unknown,9,9,attack,normal
112148,2600000,0,0,1238,,unknown,9,9,attack,normal
112155,2400000,0,0,1221,,unknown,9,9,attack,normal
112164,2300000,0,0,1233,,unknown,9,9,attack,normal
112158,1700000,0,0,1226,,unknown,9,9,attack,normal
112161,1500000,0,0,1222,,unknown,9,9,attack,normal
112154,1000000,0,0,1229,,unknown,9,9,attack,normal
112169,970000,0,0,1234,,unknown,9,9,attack,normal
112156,910000,0,0,1221,,unknown,9,9,attack,normal
112163,630000,0,0,1223,,unknown,9,9,attack,normal
112167,630000,0,0,1235,,unknown,9,9,attack,normal
112157,260000,16400,0,1226,,unknown,9,9,attack,normal
113162,0,0,0,3051,112157.0,unknown,9,9,attack,failed
112160,260000,0,0,1228,,unknown,9,9,attack,normal
112165,260000,0,0,1225,,unknown,9,9,attack,normal
112150,220000,0,0,1236,,unknown,9,9,attack,normal
112162,170000,0,0,1221,,unknown,9,9,attack,normal
112168,120000,0,0,1225,,unknown,9,9,attack,normal
112152,110000,5630,0,1233,,unknown,9,9,attack,normal
112149,110000,0,0,1232,,unknown,9,9,attack,normal
112166,110000,0,0,1235,,unknown,9,9,attack,normal
112159,79000,0,0,1226,,unknown,9,9,attack,normal
112192,43000000,0,0,1228,,unknown,10,10,attack,normal
112186,27000000,0,0,1238,,unknown,10,10,attack,normal
112171,6100000,0,0,1240,,unknown,10,10,attack,normal
112178,6100000,0,0,1239,,unknown,10,10,attack,normal
112193,3200000,0,0,1229,,unknown,10,10,attack,normal
112190,1400000,0,0,1226,,unknown,10,10,attack,normal
112183,1100000,161000,0,1223,,unknown,10,10,attack,normal
113163,0,0,0,3051,112183.0,unknown,10,10,attack,failed
112175,1000000,0,0,1238,,unknown,10,10,attack,normal
112191,1000000,0,0,1233,,unknown,10,10,attack,normal
112180,910000,0,0,1234,,unknown,10,10,attack,normal
112172,870000,0,0,1232,,unknown,10,10,attack,normal
112187,470000,0,0,1230,,unknown,10,10,attack,normal
112179,420000,0,0,1223,,unknown,10,10,attack,normal
112184,360000,0,0,1224,,unknown,10,10,attack,normal
112174,350000,0,0,1240,,unknown,10,10,attack,normal
112188,310000,0,0,1236,,unknown,10,10,attack,normal
112170,150000,0,0,1230,,unknown,10,10,attack,normal
112181,120000,0,0,1239,,unknown,10,10,attack,normal
112182,120000,0,0,1225,,unknown,10,10,attack,normal
112177,110000,0,0,1228,,unknown,10,10,attack,normal
112189,98000,0,0,1230,,unknown,10,10,attack,normal
112173,85000,0,0,1224,,unknown,10,10,attack,normal
112176,80000,0,0,1240,,unknown,10,10,attack,normal
112185,70000,0,0,1237,,unknown,10,10,attack,normal
112204,30000000,0,0,1227,,unknown,11,11,attack,normal
112207,27000000,0,0,1234,,unknown,11,11,attack,normal
112213,73000,17700000,0,1223,,unknown,11,11,attack,normal
113164,0,0,0,3051,112213.0,unknown,11,11,attack,failed
112196,3600000,0,0,1224,,unknown,11,11,attack,normal
112202,1900000,0,0,1230,,unknown,11,11,attack,normal
112214,1800000,0,0,1238,,unknown,11,11,attack,normal
112197,1600000,35600,0,1237,,unknown,11,11,attack,normal
112200,1500000,0,0,1234,,unknown,11,11,attack,normal
112205,1100000,0,0,1229,,unknown,11,11,attack,normal
112206,1000000,0,0,1229,,unknown,11,11,attack,normal
112203,600000,0,0,1224,,unknown,11,11,attack,normal
112195,420000,0,0,1225,,unknown,11,11,attack,normal
112199,420000,0,0,1236,,unknown,11,11,attack,normal
112210,360000,0,0,1222,,unknown,11,11,attack,normal
112194,150000,195000,0,1240,,unknown,11,11,attack,normal
112217,82000,215000,0,1235,,unknown,11,11,attack,normal
112208,260000,0,0,1235,,unknown,11,11,attack,normal
112201,190000,0,0,1231,,unknown,11,11,attack,normal
112198,170000,0,0,1221,,unknown,11,11,attack,normal
112211,160000,0,0,1227,,unknown,11,11,attack,normal
112216,120000,0,0,1225,,unknown,11,11,attack,normal
112215,110000,0,0,1221,,unknown,11,11,attack,normal
112209,73000,15300,0,1235,,unknown,11,11,attack,normal
112212,79000,0,0,1224,,unknown,11,11,attack,normal
112239,6300000,0,0,1228,,unknown,12,12,attack,normal
112231,5000000,0,0,1239,,unknown,12,12,attack,normal
112218,3600000,0,0,1221,,unknown,12,12,attack,normal
112220,3600000,0,0,1224,,unknown,12,12,attack,normal
112223,3500000,0,0,1233,,unknown,12,12,attack,normal
112224,2100000,0,0,1232,,unknown,12,12,attack,normal
112222,2000000,47700,0,1226,,unknown,12,12,attack,normal
113165,0,0,0,3051,112222.0,unknown,12,12,attack,failed
112233,1800000,0,0,1226,,unknown,12,12,attack,normal
112229,1600000,0,0,1235,,unknown,12,12,attack,normal
112234,470000,0,0,1231,,unknown,12,12,attack,normal
112240,470000,0,0,1221,,unknown,12,12,attack,normal
112232,460000,0,0,1232,,unknown,12,12,attack,normal
112235,460000,0,0,1238,,unknown,12,12,attack,normal
112236,460000,0,0,1224,,unknown,12,12,attack,normal
112221,420000,0,0,1222,,unknown,12,12,attack,normal
112225,360000,0,0,1231,,unknown,12,12,attack,normal
112228,360000,0,0,1234,,unknown,12,12,attack,normal
112238,340000,0,0,1234,,unknown,12,12,attack,normal
112226,300000,0,0,1240,,unknown,12,12,attack,normal
112227,220000,0,0,1221,,unknown,12,12,attack,normal
112230,130000,0,0,1236,,unknown,12,12,attack,normal
112219,110000,0,0,1230,,unknown,12,12,attack,normal
112237,77000,0,0,1227,,unknown,12,12,attack,normal
112241,73000,0,0,1240,,unknown,12,12,attack,normal
112250,5000000,0,0,1223,,unknown,13,13,attack,normal
112247,3500000,5630,0,1225,,unknown,13,13,attack,normal
113166,0,0,0,3051,112247.0,unknown,13,13,attack,failed
112253,3200000,0,0,1227,,unknown,13,13,attack,normal
112261,2500000,164000,0,1232,,unknown,13,13,attack,normal
112254,2000000,0,0,1232,,unknown,13,13,attack,normal
112257,2000000,0,0,1233,,unknown,13,13,attack,normal
112260,2000000,0,0,1230,,unknown,13,13,attack,normal
112259,1600000,0,0,1239,,unknown,13,13,attack,normal
112262,1500000,0,0,1229,,unknown,13,13,attack,normal
112255,1000000,0,0,1227,,unknown,13,13,attack,normal
112251,460000,0,0,1231,,unknown,13,13,attack,normal
112248,420000,0,0,1235,,unknown,13,13,attack,normal
112265,420000,0,0,1222,,unknown,13,13,attack,normal
112264,320000,68100,0,1239,,unknown,13,13,attack,normal
112245,360000,0,0,1221,,unknown,13,13,attack,normal
112258,320000,0,0,1236,,unknown,13,13,attack,normal
112243,260000,0,0,1229,,unknown,13,13,attack,normal
112244,170000,0,0,1236,,unknown,13,13,attack,normal
112246,170000,0,0,1221,,unknown,13,13,attack,normal
112249,150000,0,0,1225,,unknown,13,13,attack,normal
112263,120000,13900,0,1239,,unknown,13,13,attack,normal
112242,98000,0,0,1229,,unknown,13,13,attack,normal
112256,87000,0,0,1226,,unknown,13,13,attack,normal
112252,84000,0,0,1238,,unknown,13,13,attack,normal
112280,30000000,0,0,1228,,unknown,14,14,attack,normal
112285,19000000,0,0,1223,,unknown,14,14,attack,normal
112268,3500000,0,0,1226,,unknown,14,14,attack,normal
112270,3500000,0,0,1236,,unknown,14,14,attack,normal
112281,2300000,0,0,1238,,unknown,14,14,attack,normal
112287,1900000,0,0,1236,,unknown,14,14,attack,normal
112289,870000,779000,0,1237,,unknown,14,14,attack,normal
113167,0,0,0,3051,112289.0,unknown,14,14,attack,failed
112288,1600000,0,0,1231,,unknown,14,14,attack,normal
112266,1500000,0,0,1240,,unknown,14,14,attack,normal
112283,1300000,0,0,1224,,unknown,14,14,attack,normal
112286,1300000,0,0,1235,,unknown,14,14,attack,normal
112271,1000000,0,0,1221,,unknown,14,14,attack,normal
112277,420000,0,0,1237,,unknown,14,14,attack,normal
112278,300000,0,0,1223,,unknown,14,14,attack,normal
112269,260000,0,0,1236,,unknown,14,14,attack,normal
112279,260000,0,0,1229,,unknown,14,14,attack,normal
112282,260000,0,0,1221,,unknown,14,14,attack,normal
112273,240000,0,0,1223,,unknown,14,14,attack,normal
112284,220000,0,0,1238,,unknown,14,14,attack,normal
112276,170000,0,0,1236,,unknown,14,14,attack,normal
112274,150000,0,0,1229,,unknown,14,14,attack,normal
112267,120000,0,0,1239,,unknown,14,14,attack,normal
112272,120000,0,0,1221,,unknown,14,14,attack,normal
112275,73000,0,0,1240,,unknown,14,14,attack,normal
112311,30000000,0,0,1235,,unknown,15,15,attack,normal
112291,6300000,0,0,1240,,unknown,15,15,attack,normal
112294,4200000,0,0,1227,,unknown,15,15,attack,normal
112306,2300000,0,0,1232,,unknown,15,15,attack,normal
112309,1900000,0,0,1226,,unknown,15,15,attack,normal
112312,1700000,0,0,1240,,unknown,15,15,attack,normal
112296,1600000,0,0,1240,,unknown,15,15,attack,normal
112313,1200000,0,0,1230,,unknown,15,15,attack,normal
112301,670000,0,0,1224,,unknown,15,15,attack,normal
112292,600000,0,0,1224,,unknown,15,15,attack,normal
112308,530000,0,0,1232,,unknown,15,15,attack,normal
112293,420000,0,0,1237,,unknown,15,15,attack,normal
112303,420000,0,0,1234,,unknown,15,15,attack,normal
112290,85000,296000,0,1239,,unknown,15,15,attack,normal
113168,0,0,0,3051,112290.0,unknown,15,15,attack,failed
112299,220000,0,0,1230,,unknown,15,15,attack,normal
112304,190000,0,0,1222,,unknown,15,15,attack,normal
112302,150000,0,0,1221,,unknown,15,15,attack,normal
112310,150000,0,0,1226,,unknown,15,15,attack,normal
112300,110000,0,0,1225,,unknown,15,15,attack,normal
112295,85000,0,0,1240,,unknown,15,15,attack,normal
112297,84000,0,0,1233,,unknown,15,15,attack,normal
112305,84000,0,0,1238,,unknown,15,15,attack,normal
112298,83000,0,0,1222,,unknown,15,15,attack,normal
112307,70000,0,0,1233,,unknown,15,15,attack,normal
112326,6300000,0,0,1234,,unknown,16,16,attack,normal
112334,6100000,0,0,1234,,unknown,16,16,attack,normal
112318,5000000,0,0,1226,,unknown,16,16,attack,normal
112322,1700000,0,0,1222,,unknown,16,16,attack,normal
112327,1200000,0,0,1231,,unknown,16,16,attack,normal
112336,1100000,0,0,1228,,unknown,16,16,attack,normal
112328,1000000,0,0,1229,,unknown,16,16,attack,normal
112329,1000000,0,0,1221,,unknown,16,16,attack,normal
112316,660000,0,0,1236,,unknown,16,16,attack,normal
112319,190000,296000,0,1229,,unknown,16,16,attack,normal
113169,0,0,0,3051,112319.0,unknown,16,16,attack,failed
112331,470000,0,0,1226,,unknown,16,16,attack,normal
112330,420000,0,0,1240,,unknown,16,16,attack,normal
112317,360000,0,0,1234,,unknown,16,16,attack,normal
112325,350000,0,0,1227,,unknown,16,16,attack,normal
112321,260000,0,0,1233,,unknown,16,16,attack,normal
112324,240000,0,0,1231,,unknown,16,16,attack,normal
112335,240000,0,0,1226,,unknown,16,16,attack,normal
112314,170000,0,0,1238,,unknown,16,16,attack,normal
112315,150000,0,0,1231,,unknown,16,16,attack,normal
112337,150000,0,0,1228,,unknown,16,16,attack,normal
112332,120000,0,0,1226,,unknown,16,16,attack,normal
112333,110000,0,0,1223,,unknown,16,16,attack,normal
112323,82000,0,0,1222,,unknown,16,16,attack,normal
112320,77000,0,0,1232,,unknown,16,16,attack,normal
112342,19000000,0,0,1225,,unknown,17,17,attack,normal
112340,6300000,0,0,1239,,unknown,17,17,attack,normal
112346,5000000,0,0,1228,,unknown,17,17,attack,normal
112341,3500000,0,0,1232,,unknown,17,17,attack,normal
112358,2400000,0,0,1223,,unknown,17,17,attack,normal
112339,2000000,0,0,1226,,unknown,17,17,attack,normal
112344,2000000,0,0,1236,,unknown,17,17,attack,normal
112357,1500000,0,0,1222,,unknown,17,17,attack,normal
112361,1400000,0,0,1231,,unknown,17,17,attack,normal
112350,1300000,0,0,1223,,unknown,17,17,attack,normal
112349,1000000,18600,0,1226,,unknown,17,17,attack,normal
113170,0,0,0,3051,112349.0,unknown,17,17,attack,failed
112352,660000,0,0,1230,,unknown,17,17,attack,normal
112356,650000,0,0,1231,,unknown,17,17,attack,normal
112354,460000,0,0,1227,,unknown,17,17,attack,normal
112359,310000,0,0,1240,,unknown,17,17,attack,normal
112351,260000,0,0,1238,,unknown,17,17,attack,normal
112338,170000,0,0,1231,,unknown,17,17,attack,normal
112343,120000,0,0,1224,,unknown,17,17,attack,normal
112345,120000,0,0,1231,,unknown,17,17,attack,normal
112347,85000,0,0,1233,,unknown,17,17,attack,normal
112360,84000,0,0,1229,,unknown,17,17,attack,normal
112355,80000,0,0,1222,,unknown,17,17,attack,normal
112348,77000,0,0,1231,,unknown,17,17,attack,normal
112353,77000,0,0,1221,,unknown,17,17,attack,normal
112383,6100000,0,0,1232,,unknown,18,18,attack,normal
112374,5000000,0,0,1229,,unknown,18,18,attack,normal
112378,3600000,0,0,1231,,unknown,18,18,attack,normal
112370,2000000,0,0,1223,,unknown,18,18,attack,normal
112368,1800000,0,0,1232,,unknown,18,18,attack,normal
112379,1600000,0,0,1234,,unknown,18,18,attack,normal
112385,1200000,0,0,1231,,unknown,18,18,attack,normal
112384,1100000,16400,0,1240,,unknown,18,18,attack,normal
113171,0,0,0,3051,112384.0,unknown,18,18,attack,failed
112380,85000,959000,0,1239,,unknown,18,18,attack,normal
112369,1000000,16400,0,1228,,unknown,18,18,attack,normal
112367,1000000,0,0,1238,,unknown,18,18,attack,normal
112366,670000,19700,0,1227,,unknown,18,18,attack,normal
112373,600000,0,0,1230,,unknown,18,18,attack,normal
112372,460000,0,0,1240,,unknown,18,18,attack,normal
112377,460000,0,0,1229,,unknown,18,18,attack,normal
112362,320000,0,0,1222,,unknown,18,18,attack,normal
112365,190000,10700,0,1227,,unknown,18,18,attack,normal
112363,150000,0,0,1238,,unknown,18,18,attack,normal
112375,150000,0,0,1234,,unknown,18,18,attack,normal
112371,120000,0,0,1230,,unknown,18,18,attack,normal
112376,110000,0,0,1240,,unknown,18,18,attack,normal
112382,80000,0,0,1228,,unknown,18,18,attack,normal
112381,73000,0,0,1229,,unknown,18,18,attack,normal
112364,70000,0,0,1237,,unknown,18,18,attack,normal
112398,19000000,0,0,1229,,unknown,19,19,attack,normal
112391,6300000,0,0,1227,,unknown,19,19,attack,normal
112396,6300000,0,0,1228,,unknown,19,19,attack,normal
112400,5200000,0,0,1221,,unknown,19,19,attack,normal
112392,3500000,0,0,1239,,unknown,19,19,attack,normal
112403,2500000,369000,0,1231,,unknown,19,19,attack,normal
113172,0,0,0,3051,112403.0,unknown,19,19,attack,failed
112393,2600000,0,0,1236,,unknown,19,19,attack,normal
112394,2100000,0,0,1237,,unknown,19,19,attack,normal
112395,1900000,0,0,1235,,unknown,19,19,attack,normal
112409,1200000,0,0,1224,,unknown,19,19,attack,normal
112405,660000,0,0,1230,,unknown,19,19,attack,normal
112388,600000,0,0,1240,,unknown,19,19,attack,normal
112386,470000,0,0,1235,,unknown,19,19,attack,normal
112406,370000,0,0,1228,,unknown,19,19,attack,normal
112404,220000,0,0,1231,,unknown,19,19,attack,normal
112387,150000,0,0,1239,,unknown,19,19,attack,normal
112397,150000,0,0,1226,,unknown,19,19,attack,normal
112399,110000,13900,0,1223,,unknown,19,19,attack,normal
112407,120000,0,0,1238,,unknown,19,19,attack,normal
112402,110000,0,0,1221,,unknown,19,19,attack,normal
112390,100000,0,0,1230,,unknown,19,19,attack,normal
112408,79000,12800,0,1235,,unknown,19,19,attack,normal
112401,83000,0,0,1224,,unknown,19,19,attack,normal
112389,77000,0,0,1235,,unknown,19,19,attack,normal
112410,43000000,0,0,1236,,unknown,20,20,attack,normal
112424,43000000,0,0,1221,,unknown,20,20,attack,normal
112427,19000000,0,0,1225,,unknown,20,20,attack,normal
112413,5200000,0,0,1227,,unknown,20,20,attack,normal
112426,4200000,0,0,1236,,unknown,20,20,attack,normal
112418,2500000,0,0,1240,,unknown,20,20,attack,normal
112417,2100000,0,0,1229,,unknown,20,20,attack,normal
112414,1500000,67900,0,1228,,unknown,20,20,attack,normal
113173,0,0,0,3051,112414.0,unknown,20,20,attack,failed
