transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
4228,43000000,0,0,4,,normal,4,4,normal,normal
3837,30000000,60700,0,9,,normal,4,4,normal,normal
3968,30000000,24700,0,8,,normal,4,4,normal,normal
3465,30000000,0,0,11,,normal,4,4,normal,normal
3653,30000000,0,0,1,,normal,4,4,normal,normal
4006,30000000,0,0,2,,normal,4,4,normal,normal
4081,30000000,0,0,11,,normal,4,4,normal,normal
4213,30000000,0,0,11,,normal,4,4,normal,normal
4219,30000000,0,0,17,,normal,4,4,normal,normal
4271,30000000,0,0,3,,normal,4,4,normal,normal
4339,30000000,0,0,5,,normal,4,4,normal,normal
3922,27000000,56200,0,6,,normal,4,4,normal,normal
3373,27000000,43600,0,7,,normal,4,4,normal,normal
3880,27000000,24700,0,8,,normal,4,4,normal,normal
3449,27000000,0,0,17,,normal,4,4,normal,normal
3631,27000000,0,0,1,,normal,4,4,normal,normal
3660,27000000,0,0,8,,normal,4,4,normal,normal
3697,27000000,0,0,1,,normal,4,4,normal,normal
3799,27000000,0,0,15,,normal,4,4,normal,normal
3812,27000000,0,0,6,,normal,4,4,normal,normal
4153,27000000,0,0,17,,normal,4,4,normal,normal
3967,3600000,17700000,0,7,,normal,4,4,normal,normal
3928,19000000,959000,0,12,,normal,4,4,normal,normal
3713,19000000,21800,0,17,,normal,4,4,normal,normal
4007,19000000,6390,0,3,,normal,4,4,normal,normal
3309,19000000,0,0,9,,normal,4,4,normal,normal
3383,19000000,0,0,17,,normal,4,4,normal,normal
3593,19000000,0,0,7,,normal,4,4,normal,normal
3648,19000000,0,0,18,,normal,4,4,normal,normal
3833,19000000,0,0,5,,normal,4,4,normal,normal
4344,19000000,0,0,10,,normal,4,4,normal,normal
4360,19000000,0,0,4,,normal,4,4,normal,normal
3478,260000,17700000,0,2,,normal,4,4,normal,normal
3440,84000,17700000,0,8,,normal,4,4,normal,normal
3456,3200000,7190000,0,2,,normal,4,4,normal,normal
3978,420000,7190000,0,18,,normal,4,4,normal,normal
4286,220000,7190000,0,18,,normal,4,4,normal,normal
4077,6300000,60700,0,7,,normal,4,4,normal,normal
3711,6300000,5630,0,15,,normal,4,4,normal,normal
3384,6300000,0,0,18,,normal,4,4,normal,normal
3712,6300000,0,0,16,,normal,4,4,normal,normal
3745,6300000,0,0,5,,normal,4,4,normal,normal
3822,6300000,0,0,16,,normal,4,4,normal,normal
4672,43000000,34700,0,8,,normal,5,5,normal,normal
5221,43000000,15700,0,7,,normal,5,5,normal,normal
4830,43000000,0,0,12,,normal,5,5,normal,normal
4952,43000000,0,0,2,,normal,5,5,normal,normal
5218,43000000,0,0,4,,normal,5,5,normal,normal
5267,43000000,0,0,9,,normal,5,5,normal,normal
5350,43000000,0,0,4,,normal,5,5,normal,normal
5466,43000000,0,0,10,,normal,5,5,normal,normal
4476,27000000,4320000,0,10,,normal,5,5,normal,normal
5460,30000000,68100,0,4,,normal,5,5,normal,normal
5467,30000000,60700,0,11,,normal,5,5,normal,normal
4537,30000000,0,0,5,,normal,5,5,normal,normal
4560,30000000,0,0,6,,normal,5,5,normal,normal
4726,30000000,0,0,18,,normal,5,5,normal,normal
4832,30000000,0,0,14,,normal,5,5,normal,normal
4857,30000000,0,0,17,,normal,5,5,normal,normal
4912,30000000,0,0,6,,normal,5,5,normal,normal
5179,30000000,0,0,9,,normal,5,5,normal,normal
5186,30000000,0,0,16,,normal,5,5,normal,normal
5266,30000000,0,0,8,,normal,5,5,normal,normal
5429,30000000,0,0,17,,normal,5,5,normal,normal
4607,27000000,256000,0,9,,normal,5,5,normal,normal
4470,27000000,5640,0,4,,normal,5,5,normal,normal
4602,27000000,0,0,4,,normal,5,5,normal,normal
4767,27000000,0,0,15,,normal,5,5,normal,normal
4891,27000000,0,0,7,,normal,5,5,normal,normal
5086,27000000,0,0,4,,normal,5,5,normal,normal
5208,27000000,0,0,16,,normal,5,5,normal,normal
5270,27000000,0,0,12,,normal,5,5,normal,normal
5129,5000000,17700000,0,3,,normal,5,5,normal,normal
5164,19000000,256000,0,16,,normal,5,5,normal,normal
4501,19000000,33300,0,13,,normal,5,5,normal,normal
4828,19000000,32900,0,10,,normal,5,5,normal,normal
5246,19000000,12800,0,10,,normal,5,5,normal,normal
4451,19000000,0,0,7,,normal,5,5,normal,normal
4523,19000000,0,0,13,,normal,5,5,normal,normal
4585,19000000,0,0,9,,normal,5,5,normal,normal
4709,19000000,0,0,1,,normal,5,5,normal,normal
5029,19000000,0,0,13,,normal,5,5,normal,normal
5130,19000000,0,0,4,,normal,5,5,normal,normal
5205,19000000,0,0,13,,normal,5,5,normal,normal
5231,19000000,0,0,17,,normal,5,5,normal,normal
5328,19000000,0,0,4,,normal,5,5,normal,normal
5399,19000000,0,0,9,,normal,5,5,normal,normal
5444,19000000,0,0,10,,normal,5,5,normal,normal
5471,19000000,0,0,15,,normal,5,5,normal,normal
5061,910000,7190000,0,1,,normal,5,5,normal,normal
5403,120000,7190000,0,13,,normal,5,5,normal,normal
5496,70000,7190000,0,18,,normal,5,5,normal,normal
5402,6300000,296000,0,12,,normal,5,5,normal,normal
6171,43000000,67900,0,11,,normal,6,6,normal,normal
6122,43000000,67500,0,6,,normal,6,6,normal,normal
6545,43000000,0,0,11,,normal,6,6,normal,normal
5898,30000000,779000,0,2,,normal,6,6,normal,normal
5723,30000000,769000,0,3,,normal,6,6,normal,normal
5886,30000000,285000,0,12,,normal,6,6,normal,normal
5527,30000000,195000,0,5,,normal,6,6,normal,normal
6031,30000000,32900,0,3,,normal,6,6,normal,normal
6065,30000000,0,0,15,,normal,6,6,normal,normal
6234,30000000,0,0,8,,normal,6,6,normal,normal
6588,30000000,0,0,10,,normal,6,6,normal,normal
5506,27000000,0,0,6,,normal,6,6,normal,normal
5516,27000000,0,0,16,,normal,6,6,normal,normal
5759,27000000,0,0,17,,normal,6,6,normal,normal
5812,27000000,0,0,4,,normal,6,6,normal,normal
6260,27000000,0,0,12,,normal,6,6,normal,normal
6266,27000000,0,0,18,,normal,6,6,normal,normal
6363,27000000,0,0,5,,normal,6,6,normal,normal
6396,27000000,0,0,16,,normal,6,6,normal,normal
5649,19000000,0,0,17,,normal,6,6,normal,normal
5845,19000000,0,0,15,,normal,6,6,normal,normal
5994,19000000,0,0,10,,normal,6,6,normal,normal
6013,19000000,0,0,7,,normal,6,6,normal,normal
6052,19000000,0,0,2,,normal,6,6,normal,normal
6232,19000000,0,0,6,,normal,6,6,normal,normal
6308,19000000,0,0,16,,normal,6,6,normal,normal
6341,19000000,0,0,5,,normal,6,6,normal,normal
6366,19000000,0,0,8,,normal,6,6,normal,normal
6437,19000000,0,0,13,,normal,6,6,normal,normal
6447,19000000,0,0,1,,normal,6,6,normal,normal
6515,19000000,0,0,3,,normal,6,6,normal,normal
6551,19000000,0,0,17,,normal,6,6,normal,normal
6566,19000000,0,0,10,,normal,6,6,normal,normal
5930,460000,17700000,0,12,,normal,6,6,normal,normal
5561,190000,17700000,0,17,,normal,6,6,normal,normal
5948,150000,17700000,0,8,,normal,6,6,normal,normal
5715,110000,17700000,0,17,,normal,6,6,normal,normal
5660,4200000,4320000,0,6,,normal,6,6,normal,normal
5640,220000,7190000,0,8,,normal,6,6,normal,normal
6037,220000,7190000,0,9,,normal,6,6,normal,normal
5274,6300000,231000,0,16,,normal,6,5,normal,normal
4787,6100000,322000,0,13,,normal,6,5,normal,normal
4589,6300000,108000,0,13,,normal,6,5,normal,normal
3972,6300000,0,0,12,,normal,6,4,normal,normal
3997,6300000,0,0,15,,normal,6,4,normal,normal
4035,6300000,0,0,9,,normal,6,4,normal,normal
4055,6300000,0,0,7,,normal,6,4,normal,normal
4218,6300000,0,0,16,,normal,6,4,normal,normal
4436,6300000,0,0,14,,normal,6,5,normal,normal
4782,6300000,0,0,8,,normal,6,5,normal,normal
6652,43000000,594000,0,8,,normal,7,7,normal,normal
6716,43000000,56200,0,6,,normal,7,7,normal,normal
6827,43000000,0,0,7,,normal,7,7,normal,normal
6829,43000000,0,0,9,,normal,7,7,normal,normal
7445,43000000,0,0,9,,normal,7,7,normal,normal
7593,43000000,0,0,3,,normal,7,7,normal,normal
7641,43000000,0,0,7,,normal,7,7,normal,normal
7647,43000000,0,0,13,,normal,7,7,normal,normal
7680,43000000,0,0,2,,normal,7,7,normal,normal
7421,30000000,39400,0,7,,normal,7,7,normal,normal
6677,30000000,15100,0,11,,normal,7,7,normal,normal
6758,30000000,0,0,4,,normal,7,7,normal,normal
7036,30000000,0,0,18,,normal,7,7,normal,normal
7409,30000000,0,0,17,,normal,7,7,normal,normal
7481,30000000,0,0,1,,normal,7,7,normal,normal
6893,27000000,19700,0,7,,normal,7,7,normal,normal
7406,27000000,12300,0,14,,normal,7,7,normal,normal
7618,27000000,11200,0,6,,normal,7,7,normal,normal
6807,27000000,7840,0,9,,normal,7,7,normal,normal
6806,27000000,0,0,8,,normal,7,7,normal,normal
6828,27000000,0,0,8,,normal,7,7,normal,normal
7137,27000000,0,0,9,,normal,7,7,normal,normal
7595,27000000,0,0,5,,normal,7,7,normal,normal
7598,27000000,0,0,8,,normal,7,7,normal,normal
7662,27000000,0,0,6,,normal,7,7,normal,normal
6605,19000000,0,0,5,,normal,7,7,normal,normal
6631,19000000,0,0,9,,normal,7,7,normal,normal
6662,19000000,0,0,18,,normal,7,7,normal,normal
6693,19000000,0,0,5,,normal,7,7,normal,normal
6723,19000000,0,0,13,,normal,7,7,normal,normal
7010,19000000,0,0,14,,normal,7,7,normal,normal
7054,19000000,0,0,14,,normal,7,7,normal,normal
7181,19000000,0,0,9,,normal,7,7,normal,normal
7341,19000000,0,0,15,,normal,7,7,normal,normal
7439,19000000,0,0,3,,normal,7,7,normal,normal
7184,120000,17700000,0,12,,normal,7,7,normal,normal
7195,1400000,7190000,0,1,,normal,7,7,normal,normal
7337,530000,7190000,0,11,,normal,7,7,normal,normal
7123,6100000,779000,0,17,,normal,7,7,normal,normal
7496,2300000,4320000,0,16,,normal,7,7,normal,normal
6892,6300000,68100,0,6,,normal,7,7,normal,normal
7486,6300000,66100,0,6,,normal,7,7,normal,normal
4983,6300000,0,0,11,,normal,7,5,normal,normal
5172,6300000,0,0,2,,normal,7,5,normal,normal
5272,6300000,0,0,14,,normal,7,5,normal,normal
5682,6300000,0,0,6,,normal,7,6,normal,normal
6163,6300000,0,0,3,,normal,7,6,normal,normal
6275,6300000,0,0,5,,normal,7,6,normal,normal
6364,6300000,0,0,6,,normal,7,6,normal,normal
6430,6300000,0,0,6,,normal,7,6,normal,normal
8678,43000000,71800,0,10,,normal,8,8,normal,normal
8020,43000000,0,0,12,,normal,8,8,normal,normal
8122,43000000,0,0,4,,normal,8,8,normal,normal
8209,43000000,0,0,3,,normal,8,8,normal,normal
8304,43000000,0,0,10,,normal,8,8,normal,normal
8671,43000000,0,0,3,,normal,8,8,normal,normal
8738,43000000,0,0,4,,normal,8,8,normal,normal
8656,30000000,46500,0,10,,normal,8,8,normal,normal
7712,30000000,23500,0,12,,normal,8,8,normal,normal
7994,30000000,17000,0,8,,normal,8,8,normal,normal
8541,30000000,5630,0,5,,normal,8,8,normal,normal
7800,30000000,0,0,12,,normal,8,8,normal,normal
8156,30000000,0,0,16,,normal,8,8,normal,normal
8364,30000000,0,0,4,,normal,8,8,normal,normal
8383,30000000,0,0,1,,normal,8,8,normal,normal
8428,30000000,0,0,2,,normal,8,8,normal,normal
8438,30000000,0,0,12,,normal,8,8,normal,normal
8545,30000000,0,0,9,,normal,8,8,normal,normal
8745,30000000,0,0,11,,normal,8,8,normal,normal
8770,30000000,0,0,14,,normal,8,8,normal,normal
8679,27000000,146000,0,11,,normal,8,8,normal,normal
7966,27000000,47700,0,2,,normal,8,8,normal,normal
8619,27000000,33300,0,17,,normal,8,8,normal,normal
8672,27000000,15300,0,4,,normal,8,8,normal,normal
7711,27000000,0,0,11,,normal,8,8,normal,normal
7724,27000000,0,0,2,,normal,8,8,normal,normal
8231,27000000,0,0,3,,normal,8,8,normal,normal
8531,27000000,0,0,17,,normal,8,8,normal,normal
8631,27000000,0,0,7,,normal,8,8,normal,normal
8651,27000000,0,0,5,,normal,8,8,normal,normal
8742,27000000,0,0,8,,normal,8,8,normal,normal
8571,19000000,56200,0,13,,normal,8,8,normal,normal
7729,19000000,0,0,7,,normal,8,8,normal,normal
7839,19000000,0,0,7,,normal,8,8,normal,normal
7900,19000000,0,0,2,,normal,8,8,normal,normal
7967,19000000,0,0,3,,normal,8,8,normal,normal
8056,19000000,0,0,4,,normal,8,8,normal,normal
8065,19000000,0,0,13,,normal,8,8,normal,normal
8077,19000000,0,0,3,,normal,8,8,normal,normal
8168,19000000,0,0,6,,normal,8,8,normal,normal
8190,19000000,0,0,6,,normal,8,8,normal,normal
8472,19000000,0,0,2,,normal,8,8,normal,normal
8502,19000000,0,0,10,,normal,8,8,normal,normal
8607,19000000,0,0,5,,normal,8,8,normal,normal
8611,19000000,0,0,9,,normal,8,8,normal,normal
8720,19000000,0,0,8,,normal,8,8,normal,normal
8685,98000,17700000,0,17,,normal,8,8,normal,normal
8544,5000000,7190000,0,8,,normal,8,8,normal,normal
7777,3600000,4320000,0,11,,normal,8,8,normal,normal
7965,160000,7190000,0,1,,normal,8,8,normal,normal
8901,43000000,545000,0,13,,normal,9,9,normal,normal
8902,43000000,0,0,14,,normal,9,9,normal,normal
9320,43000000,0,0,14,,normal,9,9,normal,normal
9322,43000000,0,0,16,,normal,9,9,normal,normal
9553,43000000,0,0,5,,normal,9,9,normal,normal
9707,43000000,0,0,5,,normal,9,9,normal,normal
9837,43000000,0,0,3,,normal,9,9,normal,normal
9838,43000000,0,0,4,,normal,9,9,normal,normal
9535,30000000,1100000,0,9,,normal,9,9,normal,normal
9885,30000000,42000,0,7,,normal,9,9,normal,normal
9027,30000000,17000,0,7,,normal,9,9,normal,normal
9738,30000000,14200,0,14,,normal,9,9,normal,normal
9580,30000000,13900,0,10,,normal,9,9,normal,normal
8845,30000000,0,0,1,,normal,9,9,normal,normal
8991,30000000,0,0,15,,normal,9,9,normal,normal
9021,30000000,0,0,1,,normal,9,9,normal,normal
9144,30000000,0,0,14,,normal,9,9,normal,normal
9233,30000000,0,0,15,,normal,9,9,normal,normal
9291,30000000,0,0,7,,normal,9,9,normal,normal
9368,30000000,0,0,18,,normal,9,9,normal,normal
9406,30000000,0,0,12,,normal,9,9,normal,normal
9610,30000000,0,0,18,,normal,9,9,normal,normal
9705,30000000,0,0,3,,normal,9,9,normal,normal
9202,27000000,46500,0,6,,normal,9,9,normal,normal
9845,27000000,16400,0,11,,normal,9,9,normal,normal
9783,27000000,15300,0,15,,normal,9,9,normal,normal
8967,27000000,0,0,13,,normal,9,9,normal,normal
9210,27000000,0,0,14,,normal,9,9,normal,normal
9323,27000000,0,0,17,,normal,9,9,normal,normal
9387,27000000,0,0,15,,normal,9,9,normal,normal
9418,27000000,0,0,2,,normal,9,9,normal,normal
9630,27000000,0,0,16,,normal,9,9,normal,normal
9697,27000000,0,0,17,,normal,9,9,normal,normal
9741,27000000,0,0,17,,normal,9,9,normal,normal
9687,19000000,322000,0,7,,normal,9,9,normal,normal
8958,19000000,0,0,4,,normal,9,9,normal,normal
9091,19000000,0,0,5,,normal,9,9,normal,normal
9223,19000000,0,0,5,,normal,9,9,normal,normal
9775,1700000,7190000,0,7,,normal,9,9,normal,normal
8892,970000,7190000,0,4,,normal,9,9,normal,normal
9736,470000,7190000,0,12,,normal,9,9,normal,normal
9104,77000,7190000,0,18,,normal,9,9,normal,normal
8152,6300000,285000,0,12,,normal,9,8,normal,normal
7823,2100000,4320000,0,13,,normal,9,8,normal,normal
9167,6300000,108000,0,15,,normal,9,9,normal,normal
9147,6300000,19700,0,17,,normal,9,9,normal,normal
9883,6300000,3130,0,5,,normal,9,9,normal,normal
6441,6300000,0,0,17,,normal,9,6,normal,normal
6560,6300000,0,0,4,,normal,9,6,normal,normal
6780,6300000,0,0,4,,normal,9,7,normal,normal
9975,43000000,0,0,9,,normal,10,10,normal,normal
10034,43000000,0,0,2,,normal,10,10,normal,normal
10199,43000000,0,0,13,,normal,10,10,normal,normal
10281,43000000,0,0,7,,normal,10,10,normal,normal
10284,43000000,0,0,10,,normal,10,10,normal,normal
10606,43000000,0,0,2,,normal,10,10,normal,normal
10834,43000000,0,0,10,,normal,10,10,normal,normal
10837,43000000,0,0,13,,normal,10,10,normal,normal
10481,30000000,10700,0,9,,normal,10,10,normal,normal
10135,30000000,0,0,15,,normal,10,10,normal,normal
10233,30000000,0,0,3,,normal,10,10,normal,normal
10327,30000000,0,0,9,,normal,10,10,normal,normal
10520,30000000,0,0,4,,normal,10,10,normal,normal
10583,30000000,0,0,1,,normal,10,10,normal,normal
10760,30000000,0,0,2,,normal,10,10,normal,normal
10916,30000000,0,0,4,,normal,10,10,normal,normal
10961,30000000,0,0,5,,normal,10,10,normal,normal
9926,27000000,68100,0,4,,normal,10,10,normal,normal
10715,27000000,35600,0,1,,normal,10,10,normal,normal
9940,27000000,0,0,18,,normal,10,10,normal,normal
10182,27000000,0,0,18,,normal,10,10,normal,normal
10215,27000000,0,0,7,,normal,10,10,normal,normal
10331,27000000,0,0,13,,normal,10,10,normal,normal
10366,27000000,0,0,4,,normal,10,10,normal,normal
10502,27000000,0,0,8,,normal,10,10,normal,normal
10546,27000000,0,0,8,,normal,10,10,normal,normal
10833,27000000,0,0,9,,normal,10,10,normal,normal
10861,27000000,0,0,15,,normal,10,10,normal,normal
10639,19000000,959000,0,13,,normal,10,10,normal,normal
9971,2000000,17700000,0,5,,normal,10,10,normal,normal
10064,1500000,17700000,0,10,,normal,10,10,normal,normal
10122,19000000,0,0,2,,normal,10,10,normal,normal
10373,19000000,0,0,11,,normal,10,10,normal,normal
10379,19000000,0,0,17,,normal,10,10,normal,normal
10608,19000000,0,0,4,,normal,10,10,normal,normal
10642,19000000,0,0,16,,normal,10,10,normal,normal
10745,19000000,0,0,9,,normal,10,10,normal,normal
10858,19000000,0,0,12,,normal,10,10,normal,normal
10918,19000000,0,0,6,,normal,10,10,normal,normal
10350,190000,17700000,0,10,,normal,10,10,normal,normal
10107,110000,17700000,0,9,,normal,10,10,normal,normal
10705,1000000,7190000,0,13,,normal,10,10,normal,normal
10703,6300000,779000,0,11,,normal,10,10,normal,normal
10607,6100000,779000,0,3,,normal,10,10,normal,normal
7403,6300000,0,0,11,,normal,10,7,normal,normal
7465,6300000,0,0,7,,normal,10,7,normal,normal
7555,6300000,0,0,9,,normal,10,7,normal,normal
7668,6300000,0,0,12,,normal,10,7,normal,normal
7794,6300000,0,0,6,,normal,10,8,normal,normal
8237,6300000,0,0,9,,normal,10,8,normal,normal
11096,43000000,369000,0,8,,normal,11,11,normal,normal
11120,43000000,0,0,10,,normal,11,11,normal,normal
11643,43000000,0,0,5,,normal,11,11,normal,normal
11674,43000000,0,0,14,,normal,11,11,normal,normal
11795,43000000,0,0,3,,normal,11,11,normal,normal
11843,43000000,0,0,7,,normal,11,11,normal,normal
11998,30000000,410000,0,8,,normal,11,11,normal,normal
11487,30000000,68100,0,3,,normal,11,11,normal,normal
11375,30000000,19700,0,1,,normal,11,11,normal,normal
