transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
212009,0,0,0,156,159873.0,unknown,1,1,attack,b_attack
159873,43000000,7190000,0,68,,unknown,1,1,attack,normal
159874,43000000,0,0,69,,unknown,1,1,attack,normal
159941,43000000,0,0,73,,unknown,1,1,attack,normal
159953,43000000,0,0,64,,unknown,1,1,attack,normal
160035,43000000,0,0,62,,unknown,1,1,attack,normal
160037,43000000,0,0,64,,unknown,1,1,attack,normal
160164,43000000,0,0,65,,unknown,1,1,attack,normal
160387,43000000,0,0,78,,unknown,1,1,attack,normal
160436,43000000,0,0,64,,unknown,1,1,attack,normal
212010,0,0,0,156,160356.0,unknown,1,1,attack,b_attack
160356,30000000,30200,0,68,,unknown,1,1,attack,normal
159585,30000000,0,0,74,,unknown,1,1,attack,normal
159904,30000000,0,0,78,,unknown,1,1,attack,normal
159936,30000000,0,0,68,,unknown,1,1,attack,normal
159992,30000000,0,0,61,,unknown,1,1,attack,normal
160192,30000000,0,0,72,,unknown,1,1,attack,normal
160210,30000000,0,0,69,,unknown,1,1,attack,normal
160229,30000000,0,0,67,,unknown,1,1,attack,normal
159631,27000000,0,0,78,,unknown,1,1,attack,normal
159695,27000000,0,0,79,,unknown,1,1,attack,normal
159952,27000000,0,0,63,,unknown,1,1,attack,normal
160268,27000000,0,0,64,,unknown,1,1,attack,normal
160283,27000000,0,0,79,,unknown,1,1,attack,normal
160497,27000000,0,0,62,,unknown,1,1,attack,normal
212011,0,0,0,156,160154.0,unknown,1,1,attack,b_attack
160154,2400000,17700000,0,76,,unknown,1,1,attack,normal
212012,0,0,0,156,160353.0,unknown,1,1,attack,b_attack
160353,19000000,510000,0,65,,unknown,1,1,attack,normal
212013,0,0,0,156,160215.0,unknown,1,1,attack,b_attack
160215,19000000,73100,0,74,,unknown,1,1,attack,normal
159682,19000000,0,0,66,,unknown,1,1,attack,normal
159946,19000000,0,0,78,,unknown,1,1,attack,normal
160134,19000000,0,0,77,,unknown,1,1,attack,normal
160443,19000000,0,0,71,,unknown,1,1,attack,normal
212014,0,0,0,156,159583.0,unknown,1,1,attack,b_attack
159583,77000,17700000,0,72,,unknown,1,1,attack,normal
212015,0,0,0,156,160204.0,unknown,1,1,attack,b_attack
160204,2300000,7190000,0,63,,unknown,1,1,attack,normal
212016,0,0,0,156,159535.0,unknown,1,1,attack,b_attack
159535,6300000,67500,0,66,,unknown,1,1,attack,normal
212017,0,0,0,156,160076.0,unknown,1,1,attack,b_attack
160076,6300000,31700,0,61,,unknown,1,1,attack,normal
212018,0,0,0,156,159537.0,unknown,1,1,attack,b_attack
159537,6300000,18600,0,68,,unknown,1,1,attack,normal
159643,6300000,0,0,69,,unknown,1,1,attack,normal
159804,6300000,0,0,62,,unknown,1,1,attack,normal
