transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
265951,0,0,0,207,213679.0,unknown,1,1,attack,b_attack
213679,43000000,121000,0,99,,unknown,1,1,attack,normal
213759,43000000,0,0,95,,unknown,1,1,attack,normal
213856,43000000,0,0,87,,unknown,1,1,attack,normal
213887,43000000,0,0,97,,unknown,1,1,attack,normal
214150,43000000,0,0,87,,unknown,1,1,attack,normal
214359,43000000,0,0,86,,unknown,1,1,attack,normal
214381,43000000,0,0,87,,unknown,1,1,attack,normal
265952,0,0,0,207,214440.0,unknown,1,1,attack,b_attack
214440,30000000,215000,0,83,,unknown,1,1,attack,normal
265953,0,0,0,207,213658.0,unknown,1,1,attack,b_attack
213658,30000000,43600,0,99,,unknown,1,1,attack,normal
265954,0,0,0,207,213457.0,unknown,1,1,attack,b_attack
213457,30000000,31700,0,87,,unknown,1,1,attack,normal
213716,30000000,0,0,94,,unknown,1,1,attack,normal
213879,30000000,0,0,89,,unknown,1,1,attack,normal
213907,30000000,0,0,96,,unknown,1,1,attack,normal
214049,30000000,0,0,91,,unknown,1,1,attack,normal
214109,30000000,0,0,88,,unknown,1,1,attack,normal
214197,30000000,0,0,92,,unknown,1,1,attack,normal
214286,30000000,0,0,97,,unknown,1,1,attack,normal
214476,30000000,0,0,98,,unknown,1,1,attack,normal
213476,27000000,0,0,85,,unknown,1,1,attack,normal
214296,27000000,0,0,86,,unknown,1,1,attack,normal
214333,27000000,0,0,81,,unknown,1,1,attack,normal
265955,0,0,0,207,214199.0,unknown,1,1,attack,b_attack
214199,2100000,17700000,0,94,,unknown,1,1,attack,normal
265956,0,0,0,207,214272.0,unknown,1,1,attack,b_attack
214272,19000000,43600,0,83,,unknown,1,1,attack,normal
213935,19000000,0,0,82,,unknown,1,1,attack,normal
213967,19000000,0,0,93,,unknown,1,1,attack,normal
214264,19000000,0,0,96,,unknown,1,1,attack,normal
265957,0,0,0,207,214158.0,unknown,1,1,attack,b_attack
214158,160000,7190000,0,95,,unknown,1,1,attack,normal
213646,6300000,0,0,87,,unknown,1,1,attack,normal
213719,6300000,0,0,97,,unknown,1,1,attack,normal
213749,6300000,0,0,85,,unknown,1,1,attack,normal
213843,6300000,0,0,95,,unknown,1,1,attack,normal
213859,6300000,0,0,90,,unknown,1,1,attack,normal
213930,6300000,0,0,98,,unknown,1,1,attack,normal
214026,6300000,0,0,89,,unknown,1,1,attack,normal
214115,6300000,0,0,94,,unknown,1,1,attack,normal
214434,6300000,0,0,98,,unknown,1,1,attack,normal
213553,6100000,0,0,99,,unknown,1,1,attack,normal
213574,6100000,0,0,99,,unknown,1,1,attack,normal
213691,6100000,0,0,90,,unknown,1,1,attack,normal
213703,6100000,0,0,81,,unknown,1,1,attack,normal
213730,6100000,0,0,87,,unknown,1,1,attack,normal
214220,6100000,0,0,94,,unknown,1,1,attack,normal
214463,6100000,0,0,85,,unknown,1,1,attack,normal
265958,0,0,0,201,215167.0,unknown,2,2,attack,b_attack
215167,43000000,181000,0,96,,unknown,2,2,attack,normal
265959,0,0,0,201,215359.0,unknown,2,2,attack,b_attack
215359,43000000,64600,0,99,,unknown,2,2,attack,normal
265960,0,0,0,201,213832.0,unknown,2,2,attack,b_attack
213832,43000000,24700,0,84,,unknown,2,1,attack,normal
213601,43000000,0,0,84,,unknown,2,1,attack,normal
214181,43000000,0,0,97,,unknown,2,1,attack,normal
214508,43000000,0,0,88,,unknown,2,2,attack,normal
214547,43000000,0,0,85,,unknown,2,2,attack,normal
215489,43000000,0,0,82,,unknown,2,2,attack,normal
265961,0,0,0,201,215177.0,unknown,2,2,attack,b_attack
215177,30000000,410000,0,85,,unknown,2,2,attack,normal
265962,0,0,0,201,214613.0,unknown,2,2,attack,b_attack
214613,30000000,285000,0,88,,unknown,2,2,attack,normal
265963,0,0,0,201,214979.0,unknown,2,2,attack,b_attack
214979,30000000,5640,0,97,,unknown,2,2,attack,normal
213756,30000000,0,0,92,,unknown,2,1,attack,normal
214419,30000000,0,0,83,,unknown,2,1,attack,normal
214611,30000000,0,0,86,,unknown,2,2,attack,normal
214622,30000000,0,0,97,,unknown,2,2,attack,normal
214788,30000000,0,0,95,,unknown,2,2,attack,normal
214838,30000000,0,0,82,,unknown,2,2,attack,normal
214900,30000000,0,0,81,,unknown,2,2,attack,normal
215079,30000000,0,0,92,,unknown,2,2,attack,normal
215149,30000000,0,0,99,,unknown,2,2,attack,normal
215219,30000000,0,0,85,,unknown,2,2,attack,normal
215274,30000000,0,0,98,,unknown,2,2,attack,normal
265964,0,0,0,201,214866.0,unknown,2,2,attack,b_attack
214866,27000000,164000,0,89,,unknown,2,2,attack,normal
215156,27000000,0,0,85,,unknown,2,2,attack,normal
215253,27000000,0,0,98,,unknown,2,2,attack,normal
265965,0,0,0,201,213528.0,unknown,2,2,attack,b_attack
213528,19000000,164000,0,95,,unknown,2,1,attack,normal
265966,0,0,0,201,215469.0,unknown,2,2,attack,b_attack
215469,19000000,67900,0,83,,unknown,2,2,attack,normal
265967,0,0,0,201,215389.0,unknown,2,2,attack,b_attack
215389,19000000,19700,0,87,,unknown,2,2,attack,normal
214218,19000000,0,0,92,,unknown,2,1,attack,normal
214633,19000000,0,0,87,,unknown,2,2,attack,normal
214840,19000000,0,0,84,,unknown,2,2,attack,normal
215000,19000000,0,0,97,,unknown,2,2,attack,normal
215041,19000000,0,0,96,,unknown,2,2,attack,normal
215296,19000000,0,0,99,,unknown,2,2,attack,normal
265968,0,0,0,201,214673.0,unknown,2,2,attack,b_attack
214673,600000,17700000,0,85,,unknown,2,2,attack,normal
265969,0,0,0,201,214882.0,unknown,2,2,attack,b_attack
214882,2500000,7190000,0,84,,unknown,2,2,attack,normal
265970,0,0,0,201,214036.0,unknown,2,2,attack,b_attack
214036,170000,7190000,0,99,,unknown,2,1,attack,normal
215623,43000000,0,0,90,,unknown,3,3,attack,normal
215789,43000000,0,0,88,,unknown,3,3,attack,normal
215820,43000000,0,0,98,,unknown,3,3,attack,normal
216204,43000000,0,0,83,,unknown,3,3,attack,normal
216268,43000000,0,0,84,,unknown,3,3,attack,normal
216374,43000000,0,0,85,,unknown,3,3,attack,normal
216422,43000000,0,0,91,,unknown,3,3,attack,normal
216559,43000000,0,0,81,,unknown,3,3,attack,normal
265971,0,0,0,224,216419.0,unknown,3,3,attack,b_attack
216419,30000000,369000,0,88,,unknown,3,3,attack,normal
265972,0,0,0,224,215753.0,unknown,3,3,attack,b_attack
215753,30000000,161000,0,94,,unknown,3,3,attack,normal
265973,0,0,0,224,215779.0,unknown,3,3,attack,b_attack
215779,30000000,56200,0,99,,unknown,3,3,attack,normal
214549,30000000,0,0,87,,unknown,3,2,attack,normal
215603,30000000,0,0,91,,unknown,3,3,attack,normal
215922,30000000,0,0,95,,unknown,3,3,attack,normal
216015,30000000,0,0,83,,unknown,3,3,attack,normal
216070,30000000,0,0,96,,unknown,3,3,attack,normal
216235,30000000,0,0,93,,unknown,3,3,attack,normal
265974,0,0,0,224,216161.0,unknown,3,3,attack,b_attack
216161,27000000,33300,0,82,,unknown,3,3,attack,normal
265975,0,0,0,224,216250.0,unknown,3,3,attack,b_attack
216250,27000000,13900,0,87,,unknown,3,3,attack,normal
213507,27000000,0,0,95,,unknown,3,1,attack,normal
214600,27000000,0,0,96,,unknown,3,2,attack,normal
215910,27000000,0,0,83,,unknown,3,3,attack,normal
216005,27000000,0,0,94,,unknown,3,3,attack,normal
265976,0,0,0,224,215819.0,unknown,3,3,attack,b_attack
215819,19000000,67900,0,97,,unknown,3,3,attack,normal
215672,19000000,0,0,97,,unknown,3,3,attack,normal
215889,19000000,0,0,83,,unknown,3,3,attack,normal
215971,19000000,0,0,81,,unknown,3,3,attack,normal
215979,19000000,0,0,89,,unknown,3,3,attack,normal
216196,19000000,0,0,96,,unknown,3,3,attack,normal
265977,0,0,0,224,216124.0,unknown,3,3,attack,b_attack
216124,970000,17700000,0,87,,unknown,3,3,attack,normal
265978,0,0,0,224,214724.0,unknown,3,3,attack,b_attack
214724,650000,17700000,0,94,,unknown,3,2,attack,normal
265979,0,0,0,224,216083.0,unknown,3,3,attack,b_attack
216083,5200000,7190000,0,88,,unknown,3,3,attack,normal
265980,0,0,0,224,215048.0,unknown,3,3,attack,b_attack
215048,98000,7190000,0,82,,unknown,3,2,attack,normal
265981,0,0,0,224,214726.0,unknown,3,3,attack,b_attack
214726,6100000,381000,0,96,,unknown,3,2,attack,normal
265982,0,0,0,224,215429.0,unknown,3,3,attack,b_attack
215429,6100000,285000,0,85,,unknown,3,2,attack,normal
265983,0,0,0,224,216143.0,unknown,3,3,attack,b_attack
216143,6300000,43600,0,85,,unknown,3,3,attack,normal
265984,0,0,0,224,215531.0,unknown,3,3,attack,failed
265985,0,0,0,223,216496.0,unknown,4,4,attack,b_attack
216496,43000000,67900,0,81,,unknown,4,3,attack,normal
265986,0,0,0,223,217201.0,unknown,4,4,attack,b_attack
217201,43000000,47700,0,93,,unknown,4,4,attack,normal
