transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
606756,43000000,0,0,170,,unknown,2,1,attack,normal
607083,43000000,0,0,167,,unknown,2,2,attack,normal
607468,43000000,0,0,162,,unknown,2,2,attack,normal
607472,43000000,0,0,166,,unknown,2,2,attack,normal
607531,43000000,0,0,165,,unknown,2,2,attack,normal
608194,43000000,0,0,168,,unknown,2,2,attack,normal
608340,43000000,0,0,164,,unknown,2,2,attack,normal
608371,43000000,0,0,165,,unknown,2,2,attack,normal
608496,43000000,0,0,170,,unknown,2,2,attack,normal
607114,30000000,0,0,168,,unknown,2,2,attack,normal
607227,30000000,0,0,161,,unknown,2,2,attack,normal
607593,30000000,0,0,167,,unknown,2,2,attack,normal
607648,30000000,0,0,162,,unknown,2,2,attack,normal
607834,30000000,0,0,168,,unknown,2,2,attack,normal
607889,30000000,0,0,163,,unknown,2,2,attack,normal
607891,30000000,0,0,165,,unknown,2,2,attack,normal
607925,30000000,0,0,169,,unknown,2,2,attack,normal
607948,30000000,0,0,162,,unknown,2,2,attack,normal
608220,30000000,0,0,164,,unknown,2,2,attack,normal
608375,30000000,0,0,169,,unknown,2,2,attack,normal
680527,0,0,0,403,608226.0,unknown,2,2,attack,b_attack
608226,27000000,12800,0,170,,unknown,2,2,attack,normal
606816,27000000,0,0,170,,unknown,2,1,attack,normal
607174,27000000,0,0,168,,unknown,2,2,attack,normal
607588,27000000,0,0,162,,unknown,2,2,attack,normal
608219,27000000,0,0,163,,unknown,2,2,attack,normal
680528,0,0,0,403,608132.0,unknown,2,2,attack,b_attack
608132,2300000,17700000,0,166,,unknown,2,2,attack,normal
605853,19000000,0,0,167,,unknown,2,1,attack,normal
607709,19000000,0,0,163,,unknown,2,2,attack,normal
607774,19000000,0,0,168,,unknown,2,2,attack,normal
607806,19000000,0,0,170,,unknown,2,2,attack,normal
608286,19000000,0,0,170,,unknown,2,2,attack,normal
680529,0,0,0,403,608346.0,unknown,2,2,attack,b_attack
608346,970000,7190000,0,170,,unknown,2,2,attack,normal
680530,0,0,0,403,608434.0,unknown,2,2,attack,b_attack
608434,84000,7190000,0,168,,unknown,2,2,attack,normal
680531,0,0,0,403,607355.0,unknown,2,2,attack,b_attack
607355,6100000,769000,0,169,,unknown,2,2,attack,normal
680532,0,0,0,403,607651.0,unknown,2,2,attack,b_attack
607651,2300000,4320000,0,165,,unknown,2,2,attack,normal
680533,0,0,0,403,608315.0,unknown,2,2,attack,b_attack
608315,6300000,56200,0,169,,unknown,2,2,attack,normal
607201,6300000,0,0,165,,unknown,2,2,attack,normal
607262,6300000,0,0,166,,unknown,2,2,attack,normal
680534,0,0,0,403,607921.0,unknown,2,2,attack,b_attack
607921,5200000,1100000,0,165,,unknown,2,2,attack,normal
607053,6100000,0,0,167,,unknown,2,2,attack,normal
607260,6100000,0,0,164,,unknown,2,2,attack,normal
607894,6100000,0,0,168,,unknown,2,2,attack,normal
608852,43000000,0,0,166,,unknown,3,3,attack,normal
609604,43000000,0,0,168,,unknown,3,3,attack,normal
609606,43000000,0,0,170,,unknown,3,3,attack,normal
609987,43000000,0,0,161,,unknown,3,3,attack,normal
680535,0,0,0,402,606900.0,unknown,3,3,attack,b_attack
606900,30000000,369000,0,164,,unknown,3,1,attack,normal
608009,30000000,0,0,163,,unknown,3,2,attack,normal
608758,30000000,0,0,162,,unknown,3,3,attack,normal
609332,30000000,0,0,166,,unknown,3,3,attack,normal
609391,30000000,0,0,165,,unknown,3,3,attack,normal
609663,30000000,0,0,167,,unknown,3,3,attack,normal
680536,0,0,0,402,608553.0,unknown,3,3,attack,b_attack
608553,27000000,21800,0,167,,unknown,3,3,attack,normal
680537,0,0,0,402,609837.0,unknown,3,3,attack,b_attack
609837,27000000,16400,0,161,,unknown,3,3,attack,normal
608518,27000000,0,0,162,,unknown,3,3,attack,normal
609029,27000000,0,0,163,,unknown,3,3,attack,normal
609780,27000000,0,0,164,,unknown,3,3,attack,normal
680538,0,0,0,402,608218.0,unknown,3,3,attack,b_attack
608218,19000000,285000,0,162,,unknown,3,2,attack,normal
680539,0,0,0,402,609871.0,unknown,3,3,attack,b_attack
609871,19000000,164000,0,165,,unknown,3,3,attack,normal
680540,0,0,0,402,609688.0,unknown,3,3,attack,b_attack
609688,19000000,47700,0,162,,unknown,3,3,attack,normal
609903,19000000,0,0,167,,unknown,3,3,attack,normal
680541,0,0,0,402,609963.0,unknown,3,3,attack,b_attack
609963,73000,17700000,0,167,,unknown,3,3,attack,normal
680542,0,0,0,402,609207.0,unknown,3,3,attack,b_attack
609207,650000,7190000,0,161,,unknown,3,3,attack,normal
680543,0,0,0,402,608667.0,unknown,3,3,attack,b_attack
608667,6300000,369000,0,161,,unknown,3,3,attack,normal
680544,0,0,0,402,609212.0,unknown,3,3,attack,b_attack
609212,6300000,46500,0,166,,unknown,3,3,attack,normal
608826,6300000,0,0,170,,unknown,3,3,attack,normal
609327,6300000,0,0,161,,unknown,3,3,attack,normal
609966,6300000,0,0,170,,unknown,3,3,attack,normal
680545,0,0,0,402,609576.0,unknown,3,3,attack,b_attack
609576,6100000,64600,0,170,,unknown,3,3,attack,normal
607415,6100000,0,0,169,,unknown,3,2,attack,normal
607985,6100000,0,0,169,,unknown,3,2,attack,normal
608010,6100000,0,0,164,,unknown,3,2,attack,normal
608283,6100000,0,0,167,,unknown,3,2,attack,normal
609993,6100000,0,0,167,,unknown,3,3,attack,normal
680546,0,0,0,402,605760.0,unknown,3,3,attack,b_attack
605760,5200000,100000,0,164,,unknown,3,1,attack,normal
680547,0,0,0,402,607026.0,unknown,3,3,attack,b_attack
607026,5200000,67500,0,170,,unknown,3,2,attack,normal
680548,0,0,0,402,608612.0,unknown,3,3,attack,b_attack
608612,5200000,24700,0,166,,unknown,3,3,attack,normal
607437,5200000,0,0,161,,unknown,3,2,attack,normal
608488,43000000,0,0,162,,unknown,4,2,attack,normal
610259,43000000,0,0,163,,unknown,4,4,attack,normal
680549,0,0,0,413,609786.0,unknown,4,4,attack,b_attack
609786,30000000,195000,0,170,,unknown,4,3,attack,normal
680550,0,0,0,413,610111.0,unknown,4,4,attack,b_attack
610111,30000000,155000,0,165,,unknown,4,4,attack,normal
680551,0,0,0,413,611399.0,unknown,4,4,attack,b_attack
611399,30000000,67900,0,163,,unknown,4,4,attack,normal
680552,0,0,0,413,609027.0,unknown,4,4,attack,b_attack
609027,30000000,35600,0,161,,unknown,4,3,attack,normal
610288,30000000,0,0,162,,unknown,4,4,attack,normal
610711,30000000,0,0,165,,unknown,4,4,attack,normal
610950,30000000,0,0,164,,unknown,4,4,attack,normal
610378,27000000,0,0,162,,unknown,4,4,attack,normal
610474,27000000,0,0,168,,unknown,4,4,attack,normal
610714,27000000,0,0,168,,unknown,4,4,attack,normal
611428,27000000,0,0,162,,unknown,4,4,attack,normal
680553,0,0,0,413,610231.0,unknown,4,4,attack,b_attack
610231,1500000,17700000,0,165,,unknown,4,4,attack,normal
680554,0,0,0,413,610229.0,unknown,4,4,attack,b_attack
610229,19000000,11200,0,163,,unknown,4,4,attack,normal
609000,19000000,0,0,164,,unknown,4,3,attack,normal
610204,19000000,0,0,168,,unknown,4,4,attack,normal
610205,19000000,0,0,169,,unknown,4,4,attack,normal
610716,19000000,0,0,170,,unknown,4,4,attack,normal
680555,0,0,0,413,609808.0,unknown,4,4,attack,b_attack
609808,1900000,7190000,0,162,,unknown,4,3,attack,normal
680556,0,0,0,413,611016.0,unknown,4,4,attack,b_attack
611016,170000,7190000,0,170,,unknown,4,4,attack,normal
680557,0,0,0,413,610024.0,unknown,4,4,attack,b_attack
610024,6300000,43600,0,168,,unknown,4,4,attack,normal
680558,0,0,0,413,608038.0,unknown,4,4,attack,b_attack
608038,6300000,21800,0,162,,unknown,4,2,attack,normal
610624,6300000,0,0,168,,unknown,4,4,attack,normal
680559,0,0,0,413,611135.0,unknown,4,4,attack,b_attack
611135,6100000,181000,0,169,,unknown,4,4,attack,normal
610054,6100000,0,0,168,,unknown,4,4,attack,normal
610173,6100000,0,0,167,,unknown,4,4,attack,normal
610471,6100000,0,0,165,,unknown,4,4,attack,normal
610476,6100000,0,0,170,,unknown,4,4,attack,normal
680560,0,0,0,413,607054.0,unknown,4,4,attack,b_attack
607054,5200000,283000,0,168,,unknown,4,2,attack,normal
680561,0,0,0,413,611045.0,unknown,4,4,attack,b_attack
611045,1000000,4320000,0,169,,unknown,4,4,attack,normal
607589,5200000,0,0,163,,unknown,4,2,attack,normal
608759,5200000,0,0,163,,unknown,4,3,attack,normal
609575,5200000,0,0,169,,unknown,4,3,attack,normal
609659,5200000,0,0,163,,unknown,4,3,attack,normal
609842,5200000,0,0,166,,unknown,4,3,attack,normal
610806,5200000,0,0,170,,unknown,4,4,attack,normal
680562,0,0,0,416,612837.0,unknown,5,5,attack,b_attack
612837,43000000,12800,0,161,,unknown,5,5,attack,normal
611646,43000000,0,0,170,,unknown,5,5,attack,normal
611728,43000000,0,0,162,,unknown,5,5,attack,normal
612541,43000000,0,0,165,,unknown,5,5,attack,normal
612874,43000000,0,0,168,,unknown,5,5,attack,normal
680563,0,0,0,416,611913.0,unknown,5,5,attack,b_attack
611913,30000000,7190000,0,167,,unknown,5,5,attack,normal
680564,0,0,0,416,612029.0,unknown,5,5,attack,b_attack
612029,30000000,959000,0,163,,unknown,5,5,attack,normal
680565,0,0,0,416,610797.0,unknown,5,5,attack,b_attack
610797,30000000,15100,0,161,,unknown,5,4,attack,normal
612032,30000000,0,0,166,,unknown,5,5,attack,normal
610530,27000000,0,0,164,,unknown,5,4,attack,normal
610926,27000000,0,0,170,,unknown,5,4,attack,normal
610982,27000000,0,0,166,,unknown,5,4,attack,normal
611820,27000000,0,0,164,,unknown,5,5,attack,normal
612087,27000000,0,0,161,,unknown,5,5,attack,normal
612514,27000000,0,0,168,,unknown,5,5,attack,normal
610167,19000000,0,0,161,,unknown,5,4,attack,normal
612516,19000000,0,0,170,,unknown,5,5,attack,normal
612632,19000000,0,0,166,,unknown,5,5,attack,normal
680566,0,0,0,416,611547.0,unknown,5,5,attack,b_attack
611547,98000,17700000,0,161,,unknown,5,5,attack,normal
680567,0,0,0,416,612479.0,unknown,5,5,attack,b_attack
612479,220000,7190000,0,163,,unknown,5,5,attack,normal
680568,0,0,0,416,612660.0,unknown,5,5,attack,b_attack
612660,130000,7190000,0,164,,unknown,5,5,attack,normal
680569,0,0,0,416,611667.0,unknown,5,5,attack,b_attack
611667,6300000,13900,0,161,,unknown,5,5,attack,normal
611549,6300000,0,0,163,,unknown,5,5,attack,normal
612905,6300000,0,0,169,,unknown,5,5,attack,normal
612966,6300000,0,0,170,,unknown,5,5,attack,normal
611524,6100000,0,0,168,,unknown,5,5,attack,normal
611669,6100000,0,0,163,,unknown,5,5,attack,normal
612002,6100000,0,0,166,,unknown,5,5,attack,normal
612784,6100000,0,0,168,,unknown,5,5,attack,normal
609243,5200000,0,0,167,,unknown,5,3,attack,normal
611457,5200000,0,0,161,,unknown,5,4,attack,normal
611490,5200000,0,0,164,,unknown,5,4,attack,normal
612210,5200000,0,0,164,,unknown,5,5,attack,normal
612484,5200000,0,0,168,,unknown,5,5,attack,normal
612901,5200000,0,0,165,,unknown,5,5,attack,normal
680570,0,0,0,416,610836.0,unknown,5,5,attack,b_attack
610836,5000000,100000,0,170,,unknown,5,4,attack,normal
680571,0,0,0,416,609186.0,unknown,5,5,attack,b_attack
609186,5000000,67900,0,170,,unknown,5,3,attack,normal
680572,0,0,0,416,612448.0,unknown,5,5,attack,b_attack
612448,5000000,67900,0,162,,unknown,5,5,attack,normal
680573,0,0,0,416,609510.0,unknown,5,5,attack,failed
611523,43000000,0,0,167,,unknown,6,5,attack,normal
611766,43000000,0,0,170,,unknown,6,5,attack,normal
612091,43000000,0,0,165,,unknown,6,5,attack,normal
613202,43000000,0,0,166,,unknown,6,6,attack,normal
613382,43000000,0,0,166,,unknown,6,6,attack,normal
614130,43000000,0,0,164,,unknown,6,6,attack,normal
614159,43000000,0,0,163,,unknown,6,6,attack,normal
614436,43000000,0,0,170,,unknown,6,6,attack,normal
680574,0,0,0,404,613769.0,unknown,6,6,attack,b_attack
613769,30000000,16400,0,163,,unknown,6,6,attack,normal
612486,30000000,0,0,170,,unknown,6,5,attack,normal
614372,30000000,0,0,166,,unknown,6,6,attack,normal
680575,0,0,0,404,614404.0,unknown,6,6,attack,b_attack
614404,27000000,13900,0,168,,unknown,6,6,attack,normal
610407,27000000,0,0,161,,unknown,6,4,attack,normal
612934,27000000,0,0,168,,unknown,6,5,attack,normal
613528,27000000,0,0,162,,unknown,6,6,attack,normal
613557,27000000,0,0,161,,unknown,6,6,attack,normal
613707,19000000,0,0,161,,unknown,6,6,attack,normal
614193,19000000,0,0,167,,unknown,6,6,attack,normal
680576,0,0,0,404,613266.0,unknown,6,6,attack,b_attack
613266,300000,17700000,0,170,,unknown,6,6,attack,normal
680577,0,0,0,404,613145.0,unknown,6,6,attack,b_attack
613145,2300000,4320000,0,169,,unknown,6,6,attack,normal
609996,6300000,0,0,170,,unknown,6,3,attack,normal
611100,6300000,0,0,164,,unknown,6,4,attack,normal
613317,6300000,0,0,161,,unknown,6,6,attack,normal
613506,6300000,0,0,170,,unknown,6,6,attack,normal
613954,6300000,0,0,168,,unknown,6,6,attack,normal
614224,6300000,0,0,168,,unknown,6,6,attack,normal
680578,0,0,0,404,614219.0,unknown,6,6,attack,b_attack
614219,6100000,108000,0,163,,unknown,6,6,attack,normal
614309,6100000,0,0,163,,unknown,6,6,attack,normal
613836,5200000,0,0,170,,unknown,6,6,attack,normal
613918,5200000,0,0,162,,unknown,6,6,attack,normal
614136,5200000,0,0,170,,unknown,6,6,attack,normal
614188,5200000,0,0,162,,unknown,6,6,attack,normal
680579,0,0,0,404,609510.0,unknown,6,6,attack,failed
609510,5000000,67500,0,164,,unknown,6,3,attack,normal
680580,0,0,0,404,609421.0,unknown,6,6,attack,b_attack
609421,4500000,545000,0,165,,unknown,6,3,attack,normal
680581,0,0,0,404,609778.0,unknown,6,6,attack,b_attack
609778,5000000,34700,0,162,,unknown,6,3,attack,normal
680582,0,0,0,404,612719.0,unknown,6,6,attack,b_attack
612719,5000000,24700,0,163,,unknown,6,5,attack,normal
680583,0,0,0,404,613288.0,unknown,6,6,attack,b_attack
613288,5000000,16400,0,162,,unknown,6,6,attack,normal
680584,0,0,0,404,613618.0,unknown,6,6,attack,b_attack
613618,5000000,10700,0,162,,unknown,6,6,attack,normal
680585,0,0,0,404,609148.0,unknown,6,6,attack,failed
615391,43000000,0,0,165,,unknown,7,7,attack,normal
615421,43000000,0,0,165,,unknown,7,7,attack,normal
615452,43000000,0,0,166,,unknown,7,7,attack,normal
615513,43000000,0,0,167,,unknown,7,7,attack,normal
615692,43000000,0,0,166,,unknown,7,7,attack,normal
615001,30000000,0,0,165,,unknown,7,7,attack,normal
615965,30000000,0,0,169,,unknown,7,7,attack,normal
614730,27000000,0,0,164,,unknown,7,7,attack,normal
614879,27000000,0,0,163,,unknown,7,7,attack,normal
615153,27000000,0,0,167,,unknown,7,7,attack,normal
615244,27000000,0,0,168,,unknown,7,7,attack,normal
680586,0,0,0,404,615605.0,unknown,7,7,attack,b_attack
615605,19000000,322000,0,169,,unknown,7,7,attack,normal
614764,19000000,0,0,168,,unknown,7,7,attack,normal
614999,19000000,0,0,163,,unknown,7,7,attack,normal
615479,19000000,0,0,163,,unknown,7,7,attack,normal
615872,19000000,0,0,166,,unknown,7,7,attack,normal
680587,0,0,0,404,615988.0,unknown,7,7,attack,b_attack
615988,6300000,64600,0,162,,unknown,7,7,attack,normal
614824,6300000,0,0,168,,unknown,7,7,attack,normal
615213,6300000,0,0,167,,unknown,7,7,attack,normal
615483,6300000,0,0,167,,unknown,7,7,attack,normal
680588,0,0,0,404,615812.0,unknown,7,7,attack,b_attack
615812,6100000,14200,0,166,,unknown,7,7,attack,normal
614973,6100000,0,0,167,,unknown,7,7,attack,normal
615035,6100000,0,0,169,,unknown,7,7,attack,normal
615270,6100000,0,0,164,,unknown,7,7,attack,normal
615484,6100000,0,0,168,,unknown,7,7,attack,normal
615512,6100000,0,0,166,,unknown,7,7,attack,normal
615844,6100000,0,0,168,,unknown,7,7,attack,normal
680589,0,0,0,404,614908.0,unknown,7,7,attack,b_attack
614908,5000000,545000,0,162,,unknown,7,7,attack,normal
614640,5200000,0,0,164,,unknown,7,7,attack,normal
615151,5200000,0,0,165,,unknown,7,7,attack,normal
680590,0,0,0,404,615061.0,unknown,7,7,attack,b_attack
615061,5000000,33300,0,165,,unknown,7,7,attack,normal
680591,0,0,0,404,615029.0,unknown,7,7,attack,b_attack
615029,5000000,11200,0,163,,unknown,7,7,attack,normal
680592,0,0,0,404,609148.0,unknown,7,7,attack,failed
609148,5000000,3130,0,162,,unknown,7,3,attack,normal
605732,5000000,0,0,166,,unknown,7,1,attack,normal
606597,5000000,0,0,161,,unknown,7,1,attack,normal
607146,5000000,0,0,170,,unknown,7,2,attack,normal
608308,5000000,0,0,162,,unknown,7,2,attack,normal
608431,5000000,0,0,165,,unknown,7,2,attack,normal
608701,5000000,0,0,165,,unknown,7,3,attack,normal
608794,5000000,0,0,168,,unknown,7,3,attack,normal
609124,5000000,0,0,168,,unknown,7,3,attack,normal
609270,5000000,0,0,164,,unknown,7,3,attack,normal
609658,5000000,0,0,162,,unknown,7,3,attack,normal
612899,43000000,0,0,163,,unknown,8,5,attack,normal
614519,43000000,0,0,163,,unknown,8,7,attack,normal
615031,43000000,0,0,165,,unknown,8,7,attack,normal
616052,43000000,0,0,166,,unknown,8,8,attack,normal
616053,43000000,0,0,167,,unknown,8,8,attack,normal
616385,43000000,0,0,169,,unknown,8,8,attack,normal
616446,43000000,0,0,170,,unknown,8,8,attack,normal
616647,43000000,0,0,161,,unknown,8,8,attack,normal
616863,43000000,0,0,167,,unknown,8,8,attack,normal
616947,43000000,0,0,161,,unknown,8,8,attack,normal
617248,43000000,0,0,162,,unknown,8,8,attack,normal
617343,43000000,0,0,167,,unknown,8,8,attack,normal
616054,30000000,0,0,168,,unknown,8,8,attack,normal
616173,30000000,0,0,167,,unknown,8,8,attack,normal
617067,30000000,0,0,161,,unknown,8,8,attack,normal
615088,27000000,0,0,162,,unknown,8,7,attack,normal
616408,27000000,0,0,162,,unknown,8,8,attack,normal
616562,27000000,0,0,166,,unknown,8,8,attack,normal
680593,0,0,0,415,616740.0,unknown,8,8,attack,b_attack
616740,19000000,769000,0,164,,unknown,8,8,attack,normal
613236,19000000,0,0,170,,unknown,8,6,attack,normal
613776,19000000,0,0,170,,unknown,8,6,attack,normal
614645,19000000,0,0,169,,unknown,8,7,attack,normal
617127,19000000,0,0,161,,unknown,8,8,attack,normal
617218,19000000,0,0,162,,unknown,8,8,attack,normal
680594,0,0,0,415,614939.0,unknown,8,8,attack,b_attack
614939,350000,17700000,0,163,,unknown,8,7,attack,normal
680595,0,0,0,415,614464.0,unknown,8,8,attack,b_attack
614464,100000,17700000,0,168,,unknown,8,6,attack,normal
680596,0,0,0,415,615726.0,unknown,8,8,attack,b_attack
615726,420000,7190000,0,170,,unknown,8,7,attack,normal
616566,6300000,0,0,170,,unknown,8,8,attack,normal
616593,6300000,0,0,167,,unknown,8,8,attack,normal
616709,6300000,0,0,163,,unknown,8,8,attack,normal
616771,6300000,0,0,165,,unknown,8,8,attack,normal
616948,6300000,0,0,162,,unknown,8,8,attack,normal
617007,6300000,0,0,161,,unknown,8,8,attack,normal
617436,6300000,0,0,170,,unknown,8,8,attack,normal
680597,0,0,0,415,615448.0,unknown,8,8,attack,b_attack
615448,6100000,19700,0,162,,unknown,8,7,attack,normal
680598,0,0,0,415,616983.0,unknown,8,8,attack,b_attack
616983,6100000,15700,0,167,,unknown,8,8,attack,normal
616137,6100000,0,0,161,,unknown,8,8,attack,normal
616649,6100000,0,0,163,,unknown,8,8,attack,normal
617010,6100000,0,0,164,,unknown,8,8,attack,normal
617458,6100000,0,0,162,,unknown,8,8,attack,normal
616206,5200000,0,0,170,,unknown,8,8,attack,normal
680599,0,0,0,415,615358.0,unknown,8,8,attack,b_attack
615358,5000000,139000,0,162,,unknown,8,7,attack,normal
680600,0,0,0,415,617075.0,unknown,8,8,attack,failed
680601,0,0,0,405,617886.0,unknown,9,9,attack,b_attack
617886,43000000,31700,0,170,,unknown,9,9,attack,normal
617586,43000000,0,0,170,,unknown,9,9,attack,normal
617937,43000000,0,0,161,,unknown,9,9,attack,normal
618747,43000000,0,0,161,,unknown,9,9,attack,normal
618870,43000000,0,0,164,,unknown,9,9,attack,normal
680602,0,0,0,405,617704.0,unknown,9,9,attack,b_attack
617704,30000000,64600,0,168,,unknown,9,9,attack,normal
680603,0,0,0,405,617735.0,unknown,9,9,attack,b_attack
617735,30000000,16400,0,169,,unknown,9,9,attack,normal
612297,30000000,0,0,161,,unknown,9,5,attack,normal
618663,30000000,0,0,167,,unknown,9,9,attack,normal
680604,0,0,0,405,618598.0,unknown,9,9,attack,b_attack
618598,27000000,11200,0,162,,unknown,9,9,attack,normal
680605,0,0,0,405,618574.0,unknown,9,9,attack,b_attack
618574,27000000,5630,0,168,,unknown,9,9,attack,normal
618542,27000000,0,0,166,,unknown,9,9,attack,normal
680606,0,0,0,405,617916.0,unknown,9,9,attack,b_attack
617916,2400000,17700000,0,170,,unknown,9,9,attack,normal
680607,0,0,0,405,617221.0,unknown,9,9,attack,b_attack
617221,2000000,17700000,0,165,,unknown,9,8,attack,normal
680608,0,0,0,405,617615.0,unknown,9,9,attack,b_attack
617615,1500000,17700000,0,169,,unknown,9,9,attack,normal
680609,0,0,0,405,618186.0,unknown,9,9,attack,b_attack
618186,19000000,43600,0,170,,unknown,9,9,attack,normal
618392,19000000,0,0,166,,unknown,9,9,attack,normal
618779,19000000,0,0,163,,unknown,9,9,attack,normal
618994,19000000,0,0,168,,unknown,9,9,attack,normal
680610,0,0,0,405,618478.0,unknown,9,9,attack,b_attack
618478,110000,17700000,0,162,,unknown,9,9,attack,normal
680611,0,0,0,405,618064.0,unknown,9,9,attack,b_attack
618064,80000,17700000,0,168,,unknown,9,9,attack,normal
680612,0,0,0,405,613955.0,unknown,9,9,attack,b_attack
613955,6300000,4320000,0,169,,unknown,9,6,attack,normal
680613,0,0,0,405,618426.0,unknown,9,9,attack,b_attack
618426,2500000,4320000,0,170,,unknown,9,9,attack,normal
680614,0,0,0,405,613532.0,unknown,9,9,attack,b_attack
613532,6300000,46500,0,166,,unknown,9,6,attack,normal
618238,6300000,0,0,162,,unknown,9,9,attack,normal
618391,6300000,0,0,165,,unknown,9,9,attack,normal
680615,0,0,0,405,616414.0,unknown,9,9,attack,b_attack
616414,5200000,68100,0,168,,unknown,9,8,attack,normal
613198,5200000,0,0,162,,unknown,9,6,attack,normal
614731,5200000,0,0,165,,unknown,9,7,attack,normal
617757,5200000,0,0,161,,unknown,9,9,attack,normal
680616,0,0,0,405,617075.0,unknown,9,9,attack,failed
617075,5000000,67500,0,169,,unknown,9,8,attack,normal
680617,0,0,0,405,617883.0,unknown,9,9,attack,b_attack
617883,5000000,66100,0,167,,unknown,9,9,attack,normal
680618,0,0,0,405,617817.0,unknown,9,9,attack,failed
680619,0,0,0,411,619170.0,unknown,10,10,attack,b_attack
619170,43000000,1100000,0,164,,unknown,10,10,attack,normal
680620,0,0,0,411,618604.0,unknown,10,10,attack,b_attack
618604,43000000,139000,0,168,,unknown,10,9,attack,normal
617885,43000000,0,0,169,,unknown,10,9,attack,normal
619533,43000000,0,0,167,,unknown,10,10,attack,normal
620188,43000000,0,0,162,,unknown,10,10,attack,normal
620496,43000000,0,0,170,,unknown,10,10,attack,normal
680621,0,0,0,411,619860.0,unknown,10,10,attack,b_attack
619860,30000000,21800,0,164,,unknown,10,10,attack,normal
618839,30000000,0,0,163,,unknown,10,9,attack,normal
619146,30000000,0,0,170,,unknown,10,10,attack,normal
619411,30000000,0,0,165,,unknown,10,10,attack,normal
619441,30000000,0,0,165,,unknown,10,10,attack,normal
680622,0,0,0,411,618874.0,unknown,10,10,attack,b_attack
618874,27000000,73100,0,168,,unknown,10,9,attack,normal
620279,27000000,0,0,163,,unknown,10,10,attack,normal
680623,0,0,0,411,619954.0,unknown,10,10,attack,b_attack
619954,19000000,195000,0,168,,unknown,10,10,attack,normal
680624,0,0,0,411,618090.0,unknown,10,10,attack,b_attack
618090,1300000,17700000,0,164,,unknown,10,9,attack,normal
619232,19000000,0,0,166,,unknown,10,10,attack,normal
619834,19000000,0,0,168,,unknown,10,10,attack,normal
619861,19000000,0,0,165,,unknown,10,10,attack,normal
680625,0,0,0,411,620465.0,unknown,10,10,attack,b_attack
620465,910000,17700000,0,169,,unknown,10,10,attack,normal
