transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
62216,1600000,0,0,666,,unknown,8,8,attack,normal
62212,1400000,0,0,661,,unknown,8,8,attack,normal
63789,0,0,0,1695,62237.0,unknown,8,8,attack,b_attack
62237,630000,322000,0,667,,unknown,8,8,attack,normal
62233,660000,0,0,667,,unknown,8,8,attack,normal
62234,650000,0,0,668,,unknown,8,8,attack,normal
63790,0,0,0,1695,62230.0,unknown,8,8,attack,b_attack
62230,370000,215000,0,667,,unknown,8,8,attack,normal
62217,320000,0,0,670,,unknown,8,8,attack,normal
62229,310000,0,0,669,,unknown,8,8,attack,normal
62205,240000,0,0,664,,unknown,8,8,attack,normal
62238,220000,0,0,666,,unknown,8,8,attack,normal
62239,120000,0,0,662,,unknown,8,8,attack,normal
62226,85000,0,0,665,,unknown,8,8,attack,normal
62255,43000000,0,0,666,,unknown,9,9,attack,normal
62252,19000000,0,0,667,,unknown,9,9,attack,normal
62257,4500000,0,0,665,,unknown,9,9,attack,normal
62241,3500000,0,0,662,,unknown,9,9,attack,normal
62273,2600000,0,0,669,,unknown,9,9,attack,normal
62240,2500000,0,0,662,,unknown,9,9,attack,normal
62245,1500000,0,0,667,,unknown,9,9,attack,normal
62242,910000,0,0,666,,unknown,9,9,attack,normal
62276,460000,0,0,666,,unknown,9,9,attack,normal
62260,190000,0,0,666,,unknown,9,9,attack,normal
62256,98000,0,0,666,,unknown,9,9,attack,normal
63791,0,0,0,1666,62294.0,unknown,10,10,attack,b_attack
62294,2000000,34700,0,665,,unknown,10,10,attack,normal
62282,1000000,0,0,665,,unknown,10,10,attack,normal
62288,910000,0,0,663,,unknown,10,10,attack,normal
62311,870000,0,0,662,,unknown,10,10,attack,normal
62283,670000,0,0,670,,unknown,10,10,attack,normal
63792,0,0,0,1666,62310.0,unknown,10,10,attack,b_attack
62310,120000,545000,0,670,,unknown,10,10,attack,normal
62291,460000,0,0,664,,unknown,10,10,attack,normal
62301,460000,0,0,667,,unknown,10,10,attack,normal
62279,420000,0,0,670,,unknown,10,10,attack,normal
62292,370000,0,0,662,,unknown,10,10,attack,normal
62284,170000,0,0,662,,unknown,10,10,attack,normal
62285,170000,0,0,670,,unknown,10,10,attack,normal
62293,120000,0,0,668,,unknown,10,10,attack,normal
62320,43000000,0,0,661,,unknown,11,11,attack,normal
62317,6300000,0,0,661,,unknown,11,11,attack,normal
62316,6100000,0,0,670,,unknown,11,11,attack,normal
62342,2400000,0,0,666,,unknown,11,11,attack,normal
62329,2000000,0,0,666,,unknown,11,11,attack,normal
62318,1100000,0,0,661,,unknown,11,11,attack,normal
62328,910000,0,0,667,,unknown,11,11,attack,normal
62333,310000,0,0,664,,unknown,11,11,attack,normal
62339,170000,0,0,663,,unknown,11,11,attack,normal
62343,160000,0,0,668,,unknown,11,11,attack,normal
62327,150000,0,0,665,,unknown,11,11,attack,normal
62312,120000,0,0,663,,unknown,11,11,attack,normal
62319,120000,0,0,664,,unknown,11,11,attack,normal
62336,110000,0,0,668,,unknown,11,11,attack,normal
62315,80000,0,0,663,,unknown,11,11,attack,normal
62330,80000,0,0,666,,unknown,11,11,attack,normal
63793,0,0,0,1653,62358.0,unknown,12,12,attack,b_attack
62358,260000,4320000,0,663,,unknown,12,12,attack,normal
62366,4500000,0,0,670,,unknown,12,12,attack,normal
62346,160000,0,0,661,,unknown,12,12,attack,normal
62344,150000,0,0,666,,unknown,12,12,attack,normal
62373,120000,0,0,670,,unknown,12,12,attack,normal
62363,83000,0,0,662,,unknown,12,12,attack,normal
62345,70000,0,0,662,,unknown,12,12,attack,normal
62351,70000,0,0,662,,unknown,12,12,attack,normal
62393,5000000,0,0,664,,unknown,13,13,attack,normal
63794,0,0,0,1695,62390.0,unknown,13,13,attack,b_attack
62390,870000,146000,0,668,,unknown,13,13,attack,normal
62403,910000,0,0,667,,unknown,13,13,attack,normal
62400,130000,0,0,661,,unknown,13,13,attack,normal
62401,110000,0,0,669,,unknown,13,13,attack,normal
62417,110000,0,0,670,,unknown,13,13,attack,normal
62402,80000,0,0,664,,unknown,13,13,attack,normal
62406,79000,0,0,670,,unknown,13,13,attack,normal
62450,5000000,0,0,664,,unknown,14,14,attack,normal
62443,3500000,0,0,667,,unknown,14,14,attack,normal
62431,3200000,0,0,669,,unknown,14,14,attack,normal
62436,2500000,0,0,664,,unknown,14,14,attack,normal
62460,1500000,0,0,662,,unknown,14,14,attack,normal
62426,1400000,0,0,670,,unknown,14,14,attack,normal
62435,660000,0,0,661,,unknown,14,14,attack,normal
62459,650000,0,0,663,,unknown,14,14,attack,normal
62432,310000,0,0,663,,unknown,14,14,attack,normal
62449,110000,0,0,665,,unknown,14,14,attack,normal
62448,98000,0,0,669,,unknown,14,14,attack,normal
62496,30000000,0,0,661,,unknown,15,15,attack,normal
62478,3200000,0,0,669,,unknown,15,15,attack,normal
62492,2000000,0,0,664,,unknown,15,15,attack,normal
62467,1600000,0,0,665,,unknown,15,15,attack,normal
62473,1400000,0,0,665,,unknown,15,15,attack,normal
62461,1000000,0,0,670,,unknown,15,15,attack,normal
62486,630000,0,0,669,,unknown,15,15,attack,normal
62489,320000,0,0,670,,unknown,15,15,attack,normal
62483,300000,0,0,662,,unknown,15,15,attack,normal
62468,260000,0,0,667,,unknown,15,15,attack,normal
62495,80000,0,0,669,,unknown,15,15,attack,normal
62462,79000,0,0,663,,unknown,15,15,attack,normal
63795,0,0,0,1669,62505.0,unknown,16,16,attack,b_attack
62505,43000000,32900,0,663,,unknown,16,16,attack,normal
62529,2000000,0,0,669,,unknown,16,16,attack,normal
62518,1500000,0,0,667,,unknown,16,16,attack,normal
62504,1400000,0,0,663,,unknown,16,16,attack,normal
62506,1400000,0,0,664,,unknown,16,16,attack,normal
62528,870000,0,0,670,,unknown,16,16,attack,normal
62499,650000,0,0,670,,unknown,16,16,attack,normal
62510,360000,0,0,667,,unknown,16,16,attack,normal
62530,170000,0,0,665,,unknown,16,16,attack,normal
62507,120000,0,0,664,,unknown,16,16,attack,normal
62511,110000,0,0,663,,unknown,16,16,attack,normal
62525,70000,0,0,666,,unknown,16,16,attack,normal
62538,43000000,0,0,663,,unknown,17,17,attack,normal
62534,6300000,0,0,662,,unknown,17,17,attack,normal
62537,3200000,0,0,665,,unknown,17,17,attack,normal
62543,2000000,0,0,669,,unknown,17,17,attack,normal
62535,1900000,0,0,667,,unknown,17,17,attack,normal
63796,0,0,0,1676,62536.0,unknown,17,17,attack,b_attack
62536,310000,779000,0,662,,unknown,17,17,attack,normal
62539,320000,0,0,670,,unknown,17,17,attack,normal
62553,300000,0,0,661,,unknown,17,17,attack,normal
62546,190000,0,0,665,,unknown,17,17,attack,normal
63797,0,0,0,1676,62561.0,unknown,17,17,attack,b_attack
62561,130000,3130,0,664,,unknown,17,17,attack,normal
62562,120000,0,0,662,,unknown,17,17,attack,normal
62541,110000,0,0,665,,unknown,17,17,attack,normal
62560,110000,0,0,667,,unknown,17,17,attack,normal
62558,85000,0,0,662,,unknown,17,17,attack,normal
62559,85000,0,0,667,,unknown,17,17,attack,normal
62533,84000,0,0,669,,unknown,17,17,attack,normal
62540,77000,0,0,664,,unknown,17,17,attack,normal
62542,73000,0,0,664,,unknown,17,17,attack,normal
62572,3200000,0,0,670,,unknown,18,18,attack,normal
62590,3200000,0,0,668,,unknown,18,18,attack,normal
63798,0,0,0,1678,62571.0,unknown,18,18,attack,b_attack
62571,970000,24700,0,668,,unknown,18,18,attack,normal
62566,600000,0,0,662,,unknown,18,18,attack,normal
62579,260000,0,0,670,,unknown,18,18,attack,normal
63799,0,0,0,1678,62599.0,unknown,18,18,attack,b_attack
62599,220000,17000,0,669,,unknown,18,18,attack,normal
62573,120000,0,0,664,,unknown,18,18,attack,normal
62563,100000,0,0,664,,unknown,18,18,attack,normal
62578,80000,0,0,663,,unknown,18,18,attack,normal
62619,5000000,0,0,669,,unknown,19,19,attack,normal
62612,1900000,0,0,668,,unknown,19,19,attack,normal
62613,1900000,0,0,669,,unknown,19,19,attack,normal
62607,1500000,0,0,662,,unknown,19,19,attack,normal
62632,1100000,0,0,667,,unknown,19,19,attack,normal
62614,1000000,0,0,669,,unknown,19,19,attack,normal
62624,670000,0,0,668,,unknown,19,19,attack,normal
62633,460000,0,0,669,,unknown,19,19,attack,normal
62631,370000,0,0,663,,unknown,19,19,attack,normal
62634,370000,0,0,662,,unknown,19,19,attack,normal
63800,0,0,0,1691,62630.0,unknown,19,19,attack,b_attack
62630,120000,46500,0,661,,unknown,19,19,attack,normal
62625,150000,0,0,662,,unknown,19,19,attack,normal
62604,120000,0,0,670,,unknown,19,19,attack,normal
62639,5000000,0,0,663,,unknown,20,20,attack,normal
62648,5000000,0,0,661,,unknown,20,20,attack,normal
62656,4500000,0,0,666,,unknown,20,20,attack,normal
62643,1900000,0,0,665,,unknown,20,20,attack,normal
62644,1500000,0,0,664,,unknown,20,20,attack,normal
62640,1400000,0,0,664,,unknown,20,20,attack,normal
62645,300000,0,0,665,,unknown,20,20,attack,normal
62661,240000,0,0,667,,unknown,20,20,attack,normal
62667,170000,0,0,664,,unknown,20,20,attack,normal
62653,98000,0,0,668,,unknown,20,20,attack,normal
62664,98000,0,0,667,,unknown,20,20,attack,normal
62707,1900000,0,0,661,,unknown,21,21,attack,normal
62702,1800000,0,0,663,,unknown,21,21,attack,normal
62706,1000000,0,0,666,,unknown,21,21,attack,normal
62684,910000,0,0,665,,unknown,21,21,attack,normal
62692,870000,0,0,663,,unknown,21,21,attack,normal
62708,650000,0,0,664,,unknown,21,21,attack,normal
62688,470000,0,0,670,,unknown,21,21,attack,normal
62685,460000,0,0,667,,unknown,21,21,attack,normal
62705,350000,0,0,663,,unknown,21,21,attack,normal
62695,240000,0,0,664,,unknown,21,21,attack,normal
62689,130000,0,0,667,,unknown,21,21,attack,normal
62713,2500000,0,0,662,,unknown,22,22,attack,normal
62729,2000000,0,0,665,,unknown,22,22,attack,normal
62741,2000000,0,0,661,,unknown,22,22,attack,normal
62726,1500000,0,0,669,,unknown,22,22,attack,normal
63801,0,0,0,1676,62719.0,unknown,22,22,attack,b_attack
62719,970000,350000,0,670,,unknown,22,22,attack,normal
62725,1000000,0,0,670,,unknown,22,22,attack,normal
62740,1000000,0,0,665,,unknown,22,22,attack,normal
63802,0,0,0,1676,62737.0,unknown,22,22,attack,b_attack
62737,630000,49100,0,662,,unknown,22,22,attack,normal
62717,460000,0,0,661,,unknown,22,22,attack,normal
62743,370000,0,0,663,,unknown,22,22,attack,normal
62718,310000,0,0,664,,unknown,22,22,attack,normal
62736,170000,0,0,664,,unknown,22,22,attack,normal
62742,160000,0,0,662,,unknown,22,22,attack,normal
63803,0,0,0,1676,62720.0,unknown,22,22,attack,b_attack
62720,120000,19700,0,664,,unknown,22,22,attack,normal
62716,130000,0,0,661,,unknown,22,22,attack,normal
62776,4500000,0,0,666,,unknown,23,23,attack,normal
62749,2300000,0,0,664,,unknown,23,23,attack,normal
62764,1600000,0,0,670,,unknown,23,23,attack,normal
62753,1400000,0,0,664,,unknown,23,23,attack,normal
62750,1000000,0,0,664,,unknown,23,23,attack,normal
62746,460000,0,0,661,,unknown,23,23,attack,normal
62754,420000,0,0,666,,unknown,23,23,attack,normal
63804,0,0,0,1657,62769.0,unknown,23,23,attack,b_attack
62769,370000,18600,0,664,,unknown,23,23,attack,normal
62747,260000,0,0,670,,unknown,23,23,attack,normal
62748,170000,0,0,669,,unknown,23,23,attack,normal
62774,170000,0,0,669,,unknown,23,23,attack,normal
62770,120000,0,0,669,,unknown,23,23,attack,normal
62773,120000,0,0,668,,unknown,23,23,attack,normal
62763,87000,0,0,667,,unknown,23,23,attack,normal
62775,83000,0,0,664,,unknown,23,23,attack,normal
62798,43000000,0,0,667,,unknown,24,24,attack,normal
62799,2000000,0,0,670,,unknown,24,24,attack,normal
62806,1900000,0,0,663,,unknown,24,24,attack,normal
62814,1600000,0,0,668,,unknown,24,24,attack,normal
62805,1200000,0,0,666,,unknown,24,24,attack,normal
62797,310000,0,0,668,,unknown,24,24,attack,normal
62815,260000,0,0,669,,unknown,24,24,attack,normal
62813,150000,0,0,666,,unknown,24,24,attack,normal
62800,110000,0,0,661,,unknown,24,24,attack,normal
62829,6100000,0,0,665,,unknown,25,25,attack,normal
62816,2000000,0,0,661,,unknown,25,25,attack,normal
62848,2000000,0,0,670,,unknown,25,25,attack,normal
62824,1500000,0,0,663,,unknown,25,25,attack,normal
62838,1400000,0,0,665,,unknown,25,25,attack,normal
62825,600000,0,0,662,,unknown,25,25,attack,normal
62823,340000,0,0,667,,unknown,25,25,attack,normal
62840,260000,0,0,670,,unknown,25,25,attack,normal
62839,150000,0,0,666,,unknown,25,25,attack,normal
62845,120000,0,0,670,,unknown,25,25,attack,normal
62826,110000,0,0,664,,unknown,25,25,attack,normal
62854,3500000,0,0,661,,unknown,26,26,attack,normal
62868,2500000,0,0,670,,unknown,26,26,attack,normal
62887,1800000,0,0,668,,unknown,26,26,attack,normal
63805,0,0,0,1686,62869.0,unknown,26,26,attack,b_attack
62869,1500000,15100,0,668,,unknown,26,26,attack,normal
62855,1100000,0,0,667,,unknown,26,26,attack,normal
62882,1100000,0,0,667,,unknown,26,26,attack,normal
63806,0,0,0,1686,62878.0,unknown,26,26,attack,b_attack
62878,600000,34700,0,668,,unknown,26,26,attack,normal
62879,220000,0,0,668,,unknown,26,26,attack,normal
62888,220000,0,0,663,,unknown,26,26,attack,normal
62856,150000,0,0,670,,unknown,26,26,attack,normal
62859,120000,0,0,664,,unknown,26,26,attack,normal
62853,110000,0,0,665,,unknown,26,26,attack,normal
62891,19000000,0,0,668,,unknown,27,27,attack,normal
63807,0,0,0,1665,62904.0,unknown,27,27,attack,b_attack
62904,170000,4320000,0,669,,unknown,27,27,attack,normal
63808,0,0,0,1665,62892.0,unknown,27,27,attack,b_attack
62892,2500000,283000,0,670,,unknown,27,27,attack,normal
63809,0,0,0,1665,62900.0,unknown,27,27,attack,b_attack
62900,1600000,1100000,0,662,,unknown,27,27,attack,normal
62906,1600000,0,0,661,,unknown,27,27,attack,normal
62915,1600000,0,0,665,,unknown,27,27,attack,normal
62920,1400000,0,0,665,,unknown,27,27,attack,normal
62907,1000000,0,0,666,,unknown,27,27,attack,normal
62912,1000000,0,0,666,,unknown,27,27,attack,normal
62918,470000,0,0,666,,unknown,27,27,attack,normal
63810,0,0,0,1665,62897.0,unknown,27,27,attack,b_attack
62897,98000,71800,0,670,,unknown,27,27,attack,normal
62903,160000,0,0,665,,unknown,27,27,attack,normal
62905,130000,0,0,666,,unknown,27,27,attack,normal
62919,110000,0,0,662,,unknown,27,27,attack,normal
62945,1900000,0,0,669,,unknown,28,28,attack,normal
62923,1500000,0,0,662,,unknown,28,28,attack,normal
62950,1500000,0,0,662,,unknown,28,28,attack,normal
62953,1500000,0,0,664,,unknown,28,28,attack,normal
62943,1200000,0,0,666,,unknown,28,28,attack,normal
62928,670000,0,0,665,,unknown,28,28,attack,normal
62927,160000,0,0,667,,unknown,28,28,attack,normal
62944,120000,0,0,669,,unknown,28,28,attack,normal
62924,110000,0,0,668,,unknown,28,28,attack,normal
62954,110000,0,0,668,,unknown,28,28,attack,normal
62991,19000000,0,0,666,,unknown,29,29,attack,normal
62993,2600000,0,0,665,,unknown,29,29,attack,normal
62996,1100000,0,0,661,,unknown,29,29,attack,normal
62976,650000,0,0,668,,unknown,29,29,attack,normal
62987,360000,0,0,668,,unknown,29,29,attack,normal
62963,350000,0,0,663,,unknown,29,29,attack,normal
62973,170000,0,0,661,,unknown,29,29,attack,normal
62986,170000,0,0,670,,unknown,29,29,attack,normal
62992,100000,0,0,667,,unknown,29,29,attack,normal
62988,98000,0,0,664,,unknown,29,29,attack,normal
62968,87000,0,0,667,,unknown,29,29,attack,normal
62977,87000,0,0,669,,unknown,29,29,attack,normal
63811,0,0,0,1669,63005.0,unknown,30,30,attack,b_attack
63005,3500000,283000,0,665,,unknown,30,30,attack,normal
63812,0,0,0,1669,63029.0,unknown,30,30,attack,b_attack
63029,1800000,285000,0,668,,unknown,30,30,attack,normal
63013,1400000,0,0,670,,unknown,30,30,attack,normal
63026,1400000,0,0,666,,unknown,30,30,attack,normal
63017,1200000,0,0,668,,unknown,30,30,attack,normal
63014,530000,0,0,664,,unknown,30,30,attack,normal
63813,0,0,0,1669,63010.0,unknown,30,30,attack,b_attack
63010,240000,285000,0,668,,unknown,30,30,attack,normal
63018,460000,0,0,662,,unknown,30,30,attack,normal
63012,300000,0,0,666,,unknown,30,30,attack,normal
63019,240000,0,0,666,,unknown,30,30,attack,normal
63022,240000,0,0,665,,unknown,30,30,attack,normal
63011,220000,0,0,665,,unknown,30,30,attack,normal
63814,0,0,0,1669,63023.0,unknown,30,30,attack,b_attack
63023,120000,5180,0,664,,unknown,30,30,attack,normal
63004,120000,0,0,663,,unknown,30,30,attack,normal
63003,85000,0,0,670,,unknown,30,30,attack,normal
63035,5000000,0,0,662,,unknown,31,31,attack,normal
63057,3500000,0,0,663,,unknown,31,31,attack,normal
63030,1400000,0,0,664,,unknown,31,31,attack,normal
63047,970000,0,0,668,,unknown,31,31,attack,normal
63815,0,0,0,1689,63052.0,unknown,31,31,attack,b_attack
63052,220000,181000,0,663,,unknown,31,31,attack,normal
63816,0,0,0,1689,63044.0,unknown,31,31,attack,b_attack
63044,360000,8520,0,662,,unknown,31,31,attack,normal
63058,260000,0,0,670,,unknown,31,31,attack,normal
63053,170000,0,0,669,,unknown,31,31,attack,normal
63054,160000,0,0,662,,unknown,31,31,attack,normal
63059,70000,0,0,664,,unknown,31,31,attack,normal
63084,2300000,0,0,665,,unknown,32,32,attack,normal
63069,2000000,0,0,667,,unknown,32,32,attack,normal
63104,2000000,0,0,662,,unknown,32,32,attack,normal
63817,0,0,0,1668,63097.0,unknown,32,32,attack,b_attack
63097,1300000,296000,0,666,,unknown,32,32,attack,normal
63068,650000,0,0,666,,unknown,32,32,attack,normal
63083,150000,0,0,666,,unknown,32,32,attack,normal
63074,120000,0,0,667,,unknown,32,32,attack,normal
63089,120000,0,0,662,,unknown,32,32,attack,normal
63092,120000,0,0,661,,unknown,32,32,attack,normal
63138,27000000,0,0,661,,unknown,33,33,attack,normal
63129,5200000,0,0,669,,unknown,33,33,attack,normal
63141,1800000,0,0,661,,unknown,33,33,attack,normal
63117,910000,0,0,667,,unknown,33,33,attack,normal
63126,670000,0,0,668,,unknown,33,33,attack,normal
63118,470000,0,0,666,,unknown,33,33,attack,normal
63132,340000,0,0,667,,unknown,33,33,attack,normal
63125,260000,0,0,664,,unknown,33,33,attack,normal
63110,220000,0,0,666,,unknown,33,33,attack,normal
63120,190000,0,0,661,,unknown,33,33,attack,normal
63109,170000,0,0,666,,unknown,33,33,attack,normal
63119,110000,0,0,670,,unknown,33,33,attack,normal
63135,100000,0,0,661,,unknown,33,33,attack,normal
63166,19000000,0,0,665,,unknown,34,34,attack,normal
63165,2000000,0,0,667,,unknown,34,34,attack,normal
63155,1900000,0,0,661,,unknown,34,34,attack,normal
63818,0,0,0,1687,63162.0,unknown,34,34,attack,b_attack
63162,1800000,7840,0,661,,unknown,34,34,attack,normal
63819,0,0,0,1687,63163.0,unknown,34,34,attack,b_attack
63163,650000,5640,0,669,,unknown,34,34,attack,normal
63154,110000,0,0,661,,unknown,34,34,attack,normal
63179,79000,0,0,669,,unknown,34,34,attack,normal
63164,73000,0,0,666,,unknown,34,34,attack,normal
63204,30000000,0,0,663,,unknown,35,35,attack,normal
63195,6300000,0,0,661,,unknown,35,35,attack,normal
63215,3500000,0,0,662,,unknown,35,35,attack,normal
63203,2000000,0,0,670,,unknown,35,35,attack,normal
63207,1600000,0,0,667,,unknown,35,35,attack,normal
63208,1600000,0,0,667,,unknown,35,35,attack,normal
63182,910000,0,0,663,,unknown,35,35,attack,normal
63190,600000,0,0,664,,unknown,35,35,attack,normal
63202,220000,0,0,668,,unknown,35,35,attack,normal
63189,120000,0,0,664,,unknown,35,35,attack,normal
63243,30000000,0,0,664,,unknown,36,36,attack,normal
63229,4500000,0,0,663,,unknown,36,36,attack,normal
63222,310000,0,0,666,,unknown,36,36,attack,normal
63238,220000,0,0,664,,unknown,36,36,attack,normal
63250,170000,0,0,665,,unknown,36,36,attack,normal
63237,120000,0,0,663,,unknown,36,36,attack,normal
63246,120000,0,0,661,,unknown,36,36,attack,normal
63227,110000,0,0,665,,unknown,36,36,attack,normal
63234,110000,0,0,661,,unknown,36,36,attack,normal
63228,85000,0,0,661,,unknown,36,36,attack,normal
63249,80000,0,0,668,,unknown,36,36,attack,normal
63820,0,0,0,1690,63295.0,unknown,37,37,attack,b_attack
63295,2400000,64600,0,661,,unknown,37,37,attack,normal
63268,1500000,0,0,665,,unknown,37,37,attack,normal
63284,870000,0,0,666,,unknown,37,37,attack,normal
63821,0,0,0,1690,63277.0,unknown,37,37,attack,b_attack
63277,470000,16400,0,666,,unknown,37,37,attack,normal
63274,460000,0,0,661,,unknown,37,37,attack,normal
63269,220000,0,0,663,,unknown,37,37,attack,normal
63261,160000,0,0,661,,unknown,37,37,attack,normal
63286,150000,0,0,667,,unknown,37,37,attack,normal
63285,110000,0,0,667,,unknown,37,37,attack,normal
63822,0,0,0,1657,63333.0,unknown,38,38,attack,b_attack
63333,160000,17700000,0,667,,unknown,38,38,attack,normal
63823,0,0,0,1657,63334.0,unknown,38,38,attack,b_attack
63334,630000,100000,0,668,,unknown,38,38,attack,normal
63824,0,0,0,1657,63308.0,unknown,38,38,attack,b_attack
63308,120000,256000,0,663,,unknown,38,38,attack,normal
63296,160000,0,0,664,,unknown,38,38,attack,normal
63304,150000,0,0,664,,unknown,38,38,attack,normal
63301,87000,0,0,665,,unknown,38,38,attack,normal
63305,82000,0,0,663,,unknown,38,38,attack,normal
63338,30000000,0,0,670,,unknown,39,39,attack,normal
63337,2500000,0,0,661,,unknown,39,39,attack,normal
63352,2400000,0,0,666,,unknown,39,39,attack,normal
63363,2300000,0,0,665,,unknown,39,39,attack,normal
63350,1800000,0,0,670,,unknown,39,39,attack,normal
63343,1600000,0,0,668,,unknown,39,39,attack,normal
63355,650000,0,0,667,,unknown,39,39,attack,normal
63354,360000,0,0,663,,unknown,39,39,attack,normal
63360,350000,0,0,661,,unknown,39,39,attack,normal
