transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
40928,1400000,594000,0,446,,unknown,7,7,normal,normal
40927,1400000,0,0,442,,unknown,7,7,normal,normal
40951,460000,0,0,442,,unknown,7,7,normal,normal
40940,220000,7840,0,445,,unknown,7,7,normal,normal
40926,170000,0,0,444,,unknown,7,7,normal,normal
40931,160000,0,0,442,,unknown,7,7,normal,normal
40929,110000,0,0,444,,unknown,7,7,normal,normal
40963,30000000,0,0,445,,unknown,8,8,normal,normal
40973,6300000,0,0,443,,unknown,8,8,normal,normal
40985,5200000,0,0,449,,unknown,8,8,normal,normal
40964,4200000,0,0,445,,unknown,8,8,normal,normal
40972,1500000,0,0,444,,unknown,8,8,normal,normal
40966,970000,0,0,442,,unknown,8,8,normal,normal
40980,260000,256000,0,450,,unknown,8,8,normal,normal
40988,260000,0,0,442,,unknown,8,8,normal,normal
40961,220000,0,0,450,,unknown,8,8,normal,normal
40979,80000,128000,0,443,,unknown,8,8,normal,normal
40969,160000,0,0,441,,unknown,8,8,normal,normal
40965,150000,0,0,448,,unknown,8,8,normal,normal
40962,84000,0,0,449,,unknown,8,8,normal,normal
40978,82000,0,0,445,,unknown,8,8,normal,normal
41003,27000000,0,0,448,,unknown,9,9,normal,normal
41013,360000,7190000,0,447,,unknown,9,9,normal,normal
41020,5200000,0,0,447,,unknown,9,9,normal,normal
41017,4500000,0,0,446,,unknown,9,9,normal,normal
41021,2400000,0,0,449,,unknown,9,9,normal,normal
41028,1500000,0,0,448,,unknown,9,9,normal,normal
41010,970000,0,0,448,,unknown,9,9,normal,normal
41016,600000,0,0,449,,unknown,9,9,normal,normal
41002,470000,0,0,441,,unknown,9,9,normal,normal
41011,420000,0,0,448,,unknown,9,9,normal,normal
41012,110000,0,0,447,,unknown,9,9,normal,normal
40999,85000,0,0,446,,unknown,9,9,normal,normal
41032,19000000,161000,0,444,,unknown,10,10,normal,normal
41040,3500000,0,0,449,,unknown,10,10,normal,normal
41029,2000000,0,0,446,,unknown,10,10,normal,normal
41053,2000000,0,0,443,,unknown,10,10,normal,normal
41030,1200000,0,0,447,,unknown,10,10,normal,normal
41034,650000,0,0,446,,unknown,10,10,normal,normal
41033,630000,0,0,446,,unknown,10,10,normal,normal
41037,350000,0,0,444,,unknown,10,10,normal,normal
41047,220000,0,0,443,,unknown,10,10,normal,normal
41054,130000,0,0,443,,unknown,10,10,normal,normal
41031,110000,0,0,441,,unknown,10,10,normal,normal
41044,87000,0,0,442,,unknown,10,10,normal,normal
41048,84000,0,0,450,,unknown,10,10,normal,normal
41041,83000,0,0,442,,unknown,10,10,normal,normal
41089,19000000,0,0,442,,unknown,11,11,normal,normal
41064,3500000,0,0,445,,unknown,11,11,normal,normal
41063,2500000,0,0,441,,unknown,11,11,normal,normal
41068,2400000,0,0,443,,unknown,11,11,normal,normal
41095,1000000,0,0,449,,unknown,11,11,normal,normal
41070,460000,0,0,447,,unknown,11,11,normal,normal
41082,360000,0,0,445,,unknown,11,11,normal,normal
41071,190000,0,0,444,,unknown,11,11,normal,normal
41074,150000,0,0,450,,unknown,11,11,normal,normal
41077,150000,0,0,443,,unknown,11,11,normal,normal
41090,120000,0,0,449,,unknown,11,11,normal,normal
41069,110000,0,0,445,,unknown,11,11,normal,normal
41067,73000,0,0,446,,unknown,11,11,normal,normal
41115,27000000,0,0,446,,unknown,12,12,normal,normal
41126,4200000,30200,0,442,,unknown,12,12,normal,normal
41113,3500000,0,0,448,,unknown,12,12,normal,normal
41103,3200000,0,0,449,,unknown,12,12,normal,normal
41111,2600000,0,0,445,,unknown,12,12,normal,normal
41127,2600000,0,0,444,,unknown,12,12,normal,normal
41114,2300000,0,0,441,,unknown,12,12,normal,normal
41101,2000000,0,0,449,,unknown,12,12,normal,normal
41123,1500000,0,0,445,,unknown,12,12,normal,normal
41112,320000,0,0,448,,unknown,12,12,normal,normal
41100,220000,0,0,448,,unknown,12,12,normal,normal
41110,220000,0,0,442,,unknown,12,12,normal,normal
41102,130000,0,0,444,,unknown,12,12,normal,normal
41116,100000,0,0,445,,unknown,12,12,normal,normal
41149,30000000,0,0,445,,unknown,13,13,normal,normal
41160,6100000,0,0,445,,unknown,13,13,normal,normal
41154,3600000,0,0,446,,unknown,13,13,normal,normal
41168,2000000,0,0,442,,unknown,13,13,normal,normal
41161,1500000,0,0,441,,unknown,13,13,normal,normal
41148,1200000,0,0,447,,unknown,13,13,normal,normal
41159,970000,0,0,447,,unknown,13,13,normal,normal
41167,240000,0,0,448,,unknown,13,13,normal,normal
41162,170000,0,0,443,,unknown,13,13,normal,normal
41132,120000,0,0,444,,unknown,13,13,normal,normal
41133,79000,15700,0,445,,unknown,13,13,normal,normal
41182,5000000,0,0,446,,unknown,14,14,normal,normal
41175,2100000,0,0,445,,unknown,14,14,normal,normal
41194,1400000,0,0,448,,unknown,14,14,normal,normal
41192,1300000,0,0,441,,unknown,14,14,normal,normal
41174,970000,0,0,445,,unknown,14,14,normal,normal
41190,600000,0,0,445,,unknown,14,14,normal,normal
41169,350000,0,0,448,,unknown,14,14,normal,normal
41184,310000,0,0,447,,unknown,14,14,normal,normal
41189,150000,5180,0,447,,unknown,14,14,normal,normal
41191,130000,0,0,448,,unknown,14,14,normal,normal
41176,120000,5630,0,450,,unknown,14,14,normal,normal
41193,100000,21800,0,441,,unknown,14,14,normal,normal
41183,83000,12800,0,443,,unknown,14,14,normal,normal
41179,80000,0,0,449,,unknown,14,14,normal,normal
41230,5000000,0,0,447,,unknown,15,15,normal,normal
41237,300000,4320000,0,445,,unknown,15,15,normal,normal
41218,1200000,0,0,446,,unknown,15,15,normal,normal
41214,130000,959000,0,441,,unknown,15,15,normal,normal
41212,1000000,0,0,444,,unknown,15,15,normal,normal
41215,420000,0,0,450,,unknown,15,15,normal,normal
41224,350000,0,0,446,,unknown,15,15,normal,normal
41213,320000,0,0,448,,unknown,15,15,normal,normal
41221,260000,17000,0,448,,unknown,15,15,normal,normal
41227,120000,0,0,448,,unknown,15,15,normal,normal
41203,79000,0,0,449,,unknown,15,15,normal,normal
41264,5000000,0,0,444,,unknown,16,16,normal,normal
41274,5000000,0,0,443,,unknown,16,16,normal,normal
41262,3200000,0,0,442,,unknown,16,16,normal,normal
41256,2500000,35100,0,445,,unknown,16,16,normal,normal
41272,1800000,0,0,445,,unknown,16,16,normal,normal
41263,1600000,0,0,443,,unknown,16,16,normal,normal
41247,1500000,0,0,445,,unknown,16,16,normal,normal
41257,1400000,17000,0,443,,unknown,16,16,normal,normal
41273,460000,0,0,442,,unknown,16,16,normal,normal
41260,300000,0,0,444,,unknown,16,16,normal,normal
41240,220000,0,0,443,,unknown,16,16,normal,normal
41261,150000,0,0,445,,unknown,16,16,normal,normal
41269,120000,0,0,443,,unknown,16,16,normal,normal
41308,4500000,0,0,446,,unknown,17,17,normal,normal
41288,2100000,0,0,444,,unknown,17,17,normal,normal
41283,2000000,0,0,442,,unknown,17,17,normal,normal
41295,2000000,0,0,446,,unknown,17,17,normal,normal
41309,1500000,0,0,443,,unknown,17,17,normal,normal
41282,1100000,0,0,448,,unknown,17,17,normal,normal
41310,600000,0,0,449,,unknown,17,17,normal,normal
41304,310000,0,0,442,,unknown,17,17,normal,normal
41311,110000,0,0,448,,unknown,17,17,normal,normal
41305,83000,0,0,446,,unknown,17,17,normal,normal
41277,80000,0,0,445,,unknown,17,17,normal,normal
41350,2500000,0,0,444,,unknown,18,18,normal,normal
41312,1600000,0,0,445,,unknown,18,18,normal,normal
41345,1500000,0,0,441,,unknown,18,18,normal,normal
41323,910000,0,0,445,,unknown,18,18,normal,normal
41328,630000,0,0,446,,unknown,18,18,normal,normal
41340,470000,0,0,449,,unknown,18,18,normal,normal
41339,220000,0,0,444,,unknown,18,18,normal,normal
41372,870000,4320000,0,449,,unknown,19,19,normal,normal
41380,5000000,0,0,450,,unknown,19,19,normal,normal
41366,3600000,0,0,447,,unknown,19,19,normal,normal
41354,2300000,0,0,441,,unknown,19,19,normal,normal
41375,1700000,23500,0,449,,unknown,19,19,normal,normal
41362,1500000,0,0,448,,unknown,19,19,normal,normal
41353,1100000,0,0,447,,unknown,19,19,normal,normal
41379,460000,0,0,447,,unknown,19,19,normal,normal
41371,420000,0,0,445,,unknown,19,19,normal,normal
41378,320000,0,0,447,,unknown,19,19,normal,normal
41363,300000,0,0,449,,unknown,19,19,normal,normal
41381,150000,0,0,450,,unknown,19,19,normal,normal
41359,80000,0,0,444,,unknown,19,19,normal,normal
41409,6300000,128000,0,441,,unknown,20,20,normal,normal
41402,5200000,0,0,448,,unknown,20,20,normal,normal
41401,1900000,0,0,448,,unknown,20,20,normal,normal
41406,1400000,0,0,444,,unknown,20,20,normal,normal
41391,1000000,0,0,450,,unknown,20,20,normal,normal
41403,910000,0,0,441,,unknown,20,20,normal,normal
41392,670000,64600,0,446,,unknown,20,20,normal,normal
41412,420000,0,0,446,,unknown,20,20,normal,normal
41390,300000,0,0,446,,unknown,20,20,normal,normal
41418,190000,0,0,441,,unknown,20,20,normal,normal
41415,170000,0,0,448,,unknown,20,20,normal,normal
41398,160000,0,0,444,,unknown,20,20,normal,normal
41416,150000,0,0,446,,unknown,20,20,normal,normal
41417,150000,0,0,450,,unknown,20,20,normal,normal
41405,120000,0,0,441,,unknown,20,20,normal,normal
41404,82000,0,0,443,,unknown,20,20,normal,normal
41395,80000,0,0,448,,unknown,20,20,normal,normal
41423,27000000,0,0,441,,unknown,21,21,normal,normal
41424,19000000,0,0,441,,unknown,21,21,normal,normal
41437,5000000,0,0,447,,unknown,21,21,normal,normal
41426,2100000,0,0,445,,unknown,21,21,normal,normal
41421,1800000,0,0,445,,unknown,21,21,normal,normal
41434,1800000,0,0,448,,unknown,21,21,normal,normal
41419,1100000,0,0,441,,unknown,21,21,normal,normal
41451,870000,0,0,447,,unknown,21,21,normal,normal
41425,630000,46500,0,445,,unknown,21,21,normal,normal
41420,120000,13800,0,442,,unknown,21,21,normal,normal
41450,110000,0,0,447,,unknown,21,21,normal,normal
41429,83000,0,0,444,,unknown,21,21,normal,normal
41422,82000,0,0,447,,unknown,21,21,normal,normal
41471,27000000,0,0,442,,unknown,22,22,normal,normal
41483,5200000,0,0,441,,unknown,22,22,normal,normal
41472,5000000,0,0,445,,unknown,22,22,normal,normal
41456,3500000,231000,0,442,,unknown,22,22,normal,normal
41488,530000,0,0,442,,unknown,22,22,normal,normal
41465,470000,0,0,446,,unknown,22,22,normal,normal
41487,370000,0,0,450,,unknown,22,22,normal,normal
41466,150000,0,0,442,,unknown,22,22,normal,normal
41484,150000,0,0,449,,unknown,22,22,normal,normal
41491,77000,33100,0,446,,unknown,22,22,normal,normal
41514,3600000,0,0,447,,unknown,23,23,normal,normal
41502,3500000,0,0,447,,unknown,23,23,normal,normal
41495,2600000,0,0,441,,unknown,23,23,normal,normal
41526,170000,0,0,445,,unknown,23,23,normal,normal
41511,160000,0,0,449,,unknown,23,23,normal,normal
41530,160000,0,0,444,,unknown,23,23,normal,normal
41492,110000,0,0,444,,unknown,23,23,normal,normal
41515,98000,0,0,450,,unknown,23,23,normal,normal
41527,85000,0,0,450,,unknown,23,23,normal,normal
41567,1200000,0,0,448,,unknown,24,24,normal,normal
41566,1000000,0,0,450,,unknown,24,24,normal,normal
41535,530000,0,0,441,,unknown,24,24,normal,normal
41548,530000,0,0,447,,unknown,24,24,normal,normal
41541,120000,0,0,442,,unknown,24,24,normal,normal
41565,120000,0,0,443,,unknown,24,24,normal,normal
41564,83000,0,0,441,,unknown,24,24,normal,normal
41540,80000,0,0,444,,unknown,24,24,normal,normal
41553,79000,0,0,450,,unknown,24,24,normal,normal
41600,43000000,0,0,447,,unknown,25,25,normal,normal
41582,5000000,21800,0,442,,unknown,25,25,normal,normal
41579,970000,959000,0,444,,unknown,25,25,normal,normal
41597,1800000,0,0,448,,unknown,25,25,normal,normal
41586,1300000,195000,0,442,,unknown,25,25,normal,normal
41594,1400000,0,0,443,,unknown,25,25,normal,normal
41578,1100000,0,0,445,,unknown,25,25,normal,normal
41570,660000,381000,0,446,,unknown,25,25,normal,normal
41575,670000,0,0,446,,unknown,25,25,normal,normal
41583,650000,0,0,442,,unknown,25,25,normal,normal
41574,340000,0,0,447,,unknown,25,25,normal,normal
41571,310000,0,0,448,,unknown,25,25,normal,normal
41602,170000,0,0,448,,unknown,25,25,normal,normal
41601,150000,0,0,448,,unknown,25,25,normal,normal
41591,130000,0,0,443,,unknown,25,25,normal,normal
41626,30000000,0,0,445,,unknown,26,26,normal,normal
41631,30000000,0,0,446,,unknown,26,26,normal,normal
41623,27000000,0,0,442,,unknown,26,26,normal,normal
41628,6100000,0,0,448,,unknown,26,26,normal,normal
41608,2000000,0,0,442,,unknown,26,26,normal,normal
41629,1600000,0,0,448,,unknown,26,26,normal,normal
41622,420000,0,0,447,,unknown,26,26,normal,normal
41621,340000,0,0,442,,unknown,26,26,normal,normal
41624,150000,0,0,450,,unknown,26,26,normal,normal
41630,120000,19700,0,445,,unknown,26,26,normal,normal
41605,120000,0,0,450,,unknown,26,26,normal,normal
41625,120000,0,0,444,,unknown,26,26,normal,normal
41627,110000,8520,0,444,,unknown,26,26,normal,normal
41636,80000,0,0,449,,unknown,26,26,normal,normal
41639,43000000,0,0,442,,unknown,27,27,normal,normal
41662,27000000,0,0,445,,unknown,27,27,normal,normal
41645,2500000,0,0,441,,unknown,27,27,normal,normal
41649,1800000,0,0,443,,unknown,27,27,normal,normal
41657,530000,0,0,450,,unknown,27,27,normal,normal
41646,300000,0,0,441,,unknown,27,27,normal,normal
41651,220000,12800,0,447,,unknown,27,27,normal,normal
41650,220000,0,0,446,,unknown,27,27,normal,normal
41637,150000,0,0,448,,unknown,27,27,normal,normal
41638,120000,0,0,448,,unknown,27,27,normal,normal
41665,120000,0,0,442,,unknown,27,27,normal,normal
41640,82000,0,0,447,,unknown,27,27,normal,normal
41656,73000,0,0,450,,unknown,27,27,normal,normal
41684,19000000,0,0,450,,unknown,28,28,normal,normal
41672,6300000,0,0,442,,unknown,28,28,normal,normal
41682,3500000,0,0,449,,unknown,28,28,normal,normal
41685,1400000,0,0,447,,unknown,28,28,normal,normal
41692,1400000,0,0,449,,unknown,28,28,normal,normal
41694,1100000,0,0,445,,unknown,28,28,normal,normal
41691,600000,0,0,446,,unknown,28,28,normal,normal
41688,220000,108000,0,448,,unknown,28,28,normal,normal
41683,310000,0,0,447,,unknown,28,28,normal,normal
41673,220000,0,0,446,,unknown,28,28,normal,normal
41693,170000,0,0,445,,unknown,28,28,normal,normal
41702,160000,0,0,442,,unknown,28,28,normal,normal
41676,120000,0,0,449,,unknown,28,28,normal,normal
41699,85000,0,0,446,,unknown,28,28,normal,normal
41679,80000,0,0,442,,unknown,28,28,normal,normal
41731,27000000,0,0,441,,unknown,29,29,normal,normal
41723,19000000,0,0,442,,unknown,29,29,normal,normal
41712,1600000,0,0,444,,unknown,29,29,normal,normal
41718,1600000,0,0,445,,unknown,29,29,normal,normal
41733,420000,0,0,448,,unknown,29,29,normal,normal
41713,340000,0,0,449,,unknown,29,29,normal,normal
41730,320000,0,0,444,,unknown,29,29,normal,normal
41716,310000,0,0,442,,unknown,29,29,normal,normal
41732,150000,21800,0,446,,unknown,29,29,normal,normal
41724,160000,0,0,441,,unknown,29,29,normal,normal
41707,120000,0,0,444,,unknown,29,29,normal,normal
41734,84000,0,0,446,,unknown,29,29,normal,normal
41717,82000,0,0,450,,unknown,29,29,normal,normal
41725,79000,0,0,443,,unknown,29,29,normal,normal
41759,43000000,0,0,450,,unknown,30,30,normal,normal
41763,2000000,0,0,442,,unknown,30,30,normal,normal
41757,1900000,0,0,446,,unknown,30,30,normal,normal
41741,1100000,121000,0,444,,unknown,30,30,normal,normal
41754,600000,0,0,446,,unknown,30,30,normal,normal
41742,120000,410000,0,448,,unknown,30,30,normal,normal
41758,470000,0,0,445,,unknown,30,30,normal,normal
41762,120000,0,0,449,,unknown,30,30,normal,normal
41770,120000,0,0,450,,unknown,30,30,normal,normal
41749,87000,0,0,448,,unknown,30,30,normal,normal
41771,70000,0,0,447,,unknown,30,30,normal,normal
41796,3500000,0,0,446,,unknown,31,31,normal,normal
41797,530000,0,0,447,,unknown,31,31,normal,normal
41802,360000,0,0,444,,unknown,31,31,normal,normal
41789,340000,0,0,441,,unknown,31,31,normal,normal
41793,170000,0,0,441,,unknown,31,31,normal,normal
41812,170000,0,0,448,,unknown,31,31,normal,normal
41803,150000,0,0,450,,unknown,31,31,normal,normal
41791,110000,0,0,444,,unknown,31,31,normal,normal
41792,110000,0,0,447,,unknown,31,31,normal,normal
41784,98000,0,0,449,,unknown,31,31,normal,normal
41790,84000,0,0,446,,unknown,31,31,normal,normal
41819,2600000,0,0,446,,unknown,32,32,normal,normal
41813,1500000,18600,0,442,,unknown,32,32,normal,normal
41835,1400000,0,0,442,,unknown,32,32,normal,normal
41816,1100000,0,0,450,,unknown,32,32,normal,normal
41844,1100000,0,0,450,,unknown,32,32,normal,normal
41834,1000000,0,0,450,,unknown,32,32,normal,normal
41822,120000,779000,0,444,,unknown,32,32,normal,normal
41818,670000,0,0,442,,unknown,32,32,normal,normal
41827,310000,0,0,441,,unknown,32,32,normal,normal
41849,240000,0,0,446,,unknown,32,32,normal,normal
41817,220000,0,0,447,,unknown,32,32,normal,normal
41874,19000000,5630,0,448,,unknown,33,33,normal,normal
41879,5000000,0,0,441,,unknown,33,33,normal,normal
41865,2500000,350000,0,445,,unknown,33,33,normal,normal
41850,1100000,0,0,448,,unknown,33,33,normal,normal
41878,1100000,0,0,448,,unknown,33,33,normal,normal
41868,910000,0,0,442,,unknown,33,33,normal,normal
41860,530000,0,0,445,,unknown,33,33,normal,normal
41869,420000,0,0,446,,unknown,33,33,normal,normal
41877,170000,0,0,445,,unknown,33,33,normal,normal
41862,87000,0,0,448,,unknown,33,33,normal,normal
41851,82000,0,0,442,,unknown,33,33,normal,normal
41861,80000,0,0,442,,unknown,33,33,normal,normal
41917,6100000,0,0,443,,unknown,34,34,normal,normal
41896,3200000,0,0,443,,unknown,34,34,normal,normal
41895,1800000,0,0,449,,unknown,34,34,normal,normal
41918,1600000,0,0,447,,unknown,34,34,normal,normal
41903,1400000,0,0,447,,unknown,34,34,normal,normal
41907,910000,0,0,448,,unknown,34,34,normal,normal
41919,870000,0,0,446,,unknown,34,34,normal,normal
41910,150000,350000,0,450,,unknown,34,34,normal,normal
41892,420000,0,0,448,,unknown,34,34,normal,normal
41906,370000,0,0,446,,unknown,34,34,normal,normal
41898,79000,0,0,447,,unknown,34,34,normal,normal
41897,70000,0,0,444,,unknown,34,34,normal,normal
41943,43000000,39400,0,441,,unknown,35,35,normal,normal
41945,3600000,0,0,447,,unknown,35,35,normal,normal
41944,2600000,0,0,446,,unknown,35,35,normal,normal
41951,2400000,121000,0,443,,unknown,35,35,normal,normal
41940,2100000,0,0,450,,unknown,35,35,normal,normal
41934,1900000,0,0,443,,unknown,35,35,normal,normal
41950,1200000,0,0,444,,unknown,35,35,normal,normal
41947,1100000,0,0,447,,unknown,35,35,normal,normal
41952,630000,0,0,442,,unknown,35,35,normal,normal
41929,220000,146000,0,443,,unknown,35,35,normal,normal
41935,360000,0,0,441,,unknown,35,35,normal,normal
41953,240000,0,0,445,,unknown,35,35,normal,normal
41946,150000,0,0,442,,unknown,35,35,normal,normal
41928,110000,0,0,449,,unknown,35,35,normal,normal
41985,19000000,0,0,444,,unknown,36,36,normal,normal
41984,6300000,0,0,444,,unknown,36,36,normal,normal
41973,5000000,0,0,448,,unknown,36,36,normal,normal
41988,5000000,0,0,441,,unknown,36,36,normal,normal
41967,4200000,0,0,448,,unknown,36,36,normal,normal
41965,1700000,0,0,449,,unknown,36,36,normal,normal
41983,460000,0,0,450,,unknown,36,36,normal,normal
41974,220000,0,0,441,,unknown,36,36,normal,normal
41968,190000,0,0,442,,unknown,36,36,normal,normal
41962,87000,73100,0,449,,unknown,36,36,normal,normal
41966,150000,0,0,444,,unknown,36,36,normal,normal
41975,150000,0,0,447,,unknown,36,36,normal,normal
41982,85000,0,0,445,,unknown,36,36,normal,normal
42005,19000000,60700,0,447,,unknown,37,37,normal,normal
41994,4200000,0,0,450,,unknown,37,37,normal,normal
42015,2600000,0,0,441,,unknown,37,37,normal,normal
42001,1800000,0,0,447,,unknown,37,37,normal,normal
42004,1700000,0,0,446,,unknown,37,37,normal,normal
42000,1000000,0,0,447,,unknown,37,37,normal,normal
41996,870000,0,0,447,,unknown,37,37,normal,normal
41995,650000,0,0,443,,unknown,37,37,normal,normal
42021,360000,0,0,449,,unknown,37,37,normal,normal
41999,310000,0,0,448,,unknown,37,37,normal,normal
42006,160000,0,0,442,,unknown,37,37,normal,normal
41991,120000,0,0,447,,unknown,37,37,normal,normal
42020,100000,0,0,443,,unknown,37,37,normal,normal
42026,27000000,0,0,446,,unknown,38,38,normal,normal
42051,27000000,0,0,448,,unknown,38,38,normal,normal
42040,650000,0,0,444,,unknown,38,38,normal,normal
42062,470000,0,0,441,,unknown,38,38,normal,normal
42060,190000,0,0,445,,unknown,38,38,normal,normal
42046,170000,0,0,448,,unknown,38,38,normal,normal
42061,170000,0,0,441,,unknown,38,38,normal,normal
42035,160000,0,0,447,,unknown,38,38,normal,normal
42045,160000,0,0,441,,unknown,38,38,normal,normal
42049,110000,0,0,444,,unknown,38,38,normal,normal
42050,70000,0,0,443,,unknown,38,38,normal,normal
42080,43000000,0,0,447,,unknown,39,39,normal,normal
42097,27000000,0,0,444,,unknown,39,39,normal,normal
42069,6300000,256000,0,448,,unknown,39,39,normal,normal
42070,1500000,0,0,442,,unknown,39,39,normal,normal
42086,310000,0,0,450,,unknown,39,39,normal,normal
42098,170000,0,0,448,,unknown,39,39,normal,normal
42071,150000,0,0,447,,unknown,39,39,normal,normal
42087,150000,0,0,448,,unknown,39,39,normal,normal
42094,150000,0,0,443,,unknown,39,39,normal,normal
42083,120000,0,0,446,,unknown,39,39,normal,normal
42068,82000,0,0,445,,unknown,39,39,normal,normal
42063,70000,0,0,445,,unknown,39,39,normal,normal
42130,6300000,0,0,447,,unknown,40,40,normal,normal
42112,2500000,0,0,448,,unknown,40,40,normal,normal
42120,2300000,0,0,450,,unknown,40,40,normal,normal
42121,2300000,0,0,441,,unknown,40,40,normal,normal
42103,1800000,0,0,444,,unknown,40,40,normal,normal
42111,120000,381000,0,446,,unknown,40,40,normal,normal
42106,460000,0,0,442,,unknown,40,40,normal,normal
42113,370000,0,0,446,,unknown,40,40,normal,normal
42132,360000,0,0,447,,unknown,40,40,normal,normal
42126,350000,0,0,441,,unknown,40,40,normal,normal
42129,170000,0,0,445,,unknown,40,40,normal,normal
42131,77000,0,0,443,,unknown,40,40,normal,normal
42154,1500000,0,0,447,,unknown,41,41,normal,normal
42157,1400000,7840,0,448,,unknown,41,41,normal,normal
42147,630000,0,0,443,,unknown,41,41,normal,normal
42173,630000,0,0,446,,unknown,41,41,normal,normal
42160,370000,0,0,442,,unknown,41,41,normal,normal
42146,220000,0,0,445,,unknown,41,41,normal,normal
42172,110000,0,0,442,,unknown,41,41,normal,normal
42167,98000,0,0,444,,unknown,41,41,normal,normal
42139,83000,0,0,442,,unknown,41,41,normal,normal
42208,6100000,0,0,449,,unknown,42,42,normal,normal
42199,3500000,0,0,442,,unknown,42,42,normal,normal
