transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
46502,43000006,21800,43000006,511,46500.0,unknown,1,1,attack,b_attack
48253,0,0,0,1253,46502.0,unknown,1,1,attack,failed
46503,0,0,0,511,46500.0,unknown,1,1,attack,failed
46500,43000005,21800,43000005,514,46497.0,unknown,1,1,attack,b_attack
46501,0,0,0,514,46497.0,unknown,1,1,attack,failed
46497,43000004,21800,43000004,517,46494.0,unknown,1,1,attack,b_attack
46498,0,0,0,517,46494.0,unknown,1,1,attack,failed
46494,43000003,21800,43000003,519,46489.0,unknown,1,1,attack,b_attack
46495,0,0,0,519,46489.0,unknown,1,1,attack,failed
46489,43000002,21800,43000002,516,46485.0,unknown,1,1,attack,b_attack
46490,0,0,0,516,46485.0,unknown,1,1,attack,failed
46485,43000001,21800,43000001,515,46483.0,unknown,1,1,attack,b_attack
46486,0,0,0,515,46483.0,unknown,1,1,attack,failed
46483,43000000,21800,43000000,518,46482.0,unknown,1,1,attack,b_attack
46487,27000000,0,0,504,,unknown,1,1,attack,normal
46474,3200000,0,0,507,,unknown,1,1,attack,normal
46491,3200000,0,0,505,,unknown,1,1,attack,normal
46476,2400000,0,0,504,,unknown,1,1,attack,normal
46475,2000000,0,0,506,,unknown,1,1,attack,normal
46473,1600000,0,0,513,,unknown,1,1,attack,normal
46478,1000000,0,0,515,,unknown,1,1,attack,normal
46484,0,0,0,518,46482.0,unknown,1,1,attack,failed
46493,650000,0,0,508,,unknown,1,1,attack,normal
46492,320000,5640,0,504,,unknown,1,1,attack,normal
46499,310000,0,0,507,,unknown,1,1,attack,normal
46504,300000,0,0,509,,unknown,1,1,attack,normal
46505,300000,0,0,503,,unknown,1,1,attack,normal
46482,160000,21800,0,505,,unknown,1,1,attack,normal
46472,170000,0,0,513,,unknown,1,1,attack,normal
46481,170000,0,0,514,,unknown,1,1,attack,normal
46496,170000,0,0,507,,unknown,1,1,attack,normal
46488,160000,0,0,501,,unknown,1,1,attack,normal
46480,150000,0,0,514,,unknown,1,1,attack,normal
46479,120000,0,0,509,,unknown,1,1,attack,normal
46477,83000,0,0,515,,unknown,1,1,attack,normal
46540,43000020,21800,43000020,512,46538.0,unknown,2,2,attack,b_attack
48254,0,0,0,1257,46540.0,unknown,2,2,attack,failed
46541,0,0,0,512,46538.0,unknown,2,2,attack,failed
46538,43000019,21800,43000019,513,46535.0,unknown,2,2,attack,b_attack
46539,0,0,0,513,46535.0,unknown,2,2,attack,failed
46535,43000018,21800,43000018,518,46531.0,unknown,2,2,attack,b_attack
46536,0,0,0,518,46531.0,unknown,2,2,attack,failed
46531,43000017,21800,43000017,511,46529.0,unknown,2,2,attack,b_attack
46532,0,0,0,511,46529.0,unknown,2,2,attack,failed
46529,43000016,21800,43000016,513,46527.0,unknown,2,2,attack,b_attack
46530,0,0,0,513,46527.0,unknown,2,2,attack,failed
46527,43000015,21800,43000015,518,46524.0,unknown,2,2,attack,b_attack
46528,0,0,0,518,46524.0,unknown,2,2,attack,failed
46524,43000014,21800,43000014,515,46521.0,unknown,2,2,attack,b_attack
46525,0,0,0,515,46521.0,unknown,2,2,attack,failed
46521,43000013,21800,43000013,517,46519.0,unknown,2,2,attack,b_attack
46522,0,0,0,517,46519.0,unknown,2,2,attack,failed
46519,43000012,21800,43000012,516,46517.0,unknown,2,2,attack,b_attack
46520,0,0,0,516,46517.0,unknown,2,2,attack,failed
46517,43000011,21800,43000011,520,46513.0,unknown,2,2,attack,b_attack
46518,0,0,0,520,46513.0,unknown,2,2,attack,failed
46513,43000010,21800,43000010,519,46511.0,unknown,2,2,attack,b_attack
