transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
210161,1100000,0,0,2273,,unknown,2,2,attack,normal
210157,1000000,0,0,2268,,unknown,2,2,attack,normal
210179,1000000,0,0,2261,,unknown,2,2,attack,normal
210172,910000,68100,0,2274,,unknown,2,2,attack,normal
210174,970000,0,0,2261,,unknown,2,2,attack,normal
210162,260000,510000,0,2276,,unknown,2,2,attack,normal
210160,160000,0,0,2268,,unknown,2,2,attack,normal
210159,150000,0,0,2273,,unknown,2,2,attack,normal
210166,120000,0,0,2268,,unknown,2,2,attack,normal
210180,110000,0,0,2270,,unknown,2,2,attack,normal
210158,80000,0,0,2271,,unknown,2,2,attack,normal
210191,6300000,0,0,2273,,unknown,3,3,attack,normal
210189,5200000,0,0,2280,,unknown,3,3,attack,normal
210183,5000000,0,0,2265,,unknown,3,3,attack,normal
210192,4500000,0,0,2277,,unknown,3,3,attack,normal
210201,4200000,0,0,2277,,unknown,3,3,attack,normal
210196,3600000,15100,0,2270,,unknown,3,3,attack,normal
211335,0,0,0,5651,210196.0,unknown,3,3,attack,failed
210182,3500000,0,0,2266,,unknown,3,3,attack,normal
210197,3500000,0,0,2266,,unknown,3,3,attack,normal
210190,2000000,0,0,2262,,unknown,3,3,attack,normal
210186,1900000,0,0,2271,,unknown,3,3,attack,normal
210198,1500000,0,0,2267,,unknown,3,3,attack,normal
210188,1300000,0,0,2272,,unknown,3,3,attack,normal
210204,1000000,0,0,2261,,unknown,3,3,attack,normal
210199,870000,0,0,2268,,unknown,3,3,attack,normal
210193,660000,0,0,2269,,unknown,3,3,attack,normal
210200,460000,0,0,2266,,unknown,3,3,attack,normal
210184,420000,0,0,2270,,unknown,3,3,attack,normal
210195,360000,0,0,2272,,unknown,3,3,attack,normal
210202,150000,36800,0,2265,,unknown,3,3,attack,normal
210181,160000,0,0,2267,,unknown,3,3,attack,normal
210185,160000,0,0,2265,,unknown,3,3,attack,normal
210203,120000,0,0,2265,,unknown,3,3,attack,normal
210187,110000,0,0,2278,,unknown,3,3,attack,normal
210194,84000,0,0,2267,,unknown,3,3,attack,normal
210212,1900000,0,0,2261,,unknown,4,4,attack,normal
210224,1700000,0,0,2280,,unknown,4,4,attack,normal
210217,870000,0,0,2279,,unknown,4,4,attack,normal
210218,630000,0,0,2278,,unknown,4,4,attack,normal
210214,470000,108000,0,2269,,unknown,4,4,attack,normal
211336,0,0,0,5651,210214.0,unknown,4,4,attack,failed
210206,530000,0,0,2269,,unknown,4,4,attack,normal
210216,460000,0,0,2265,,unknown,4,4,attack,normal
210225,110000,322000,0,2263,,unknown,4,4,attack,normal
210213,420000,0,0,2261,,unknown,4,4,attack,normal
210221,350000,0,0,2269,,unknown,4,4,attack,normal
210205,300000,0,0,2265,,unknown,4,4,attack,normal
210220,240000,0,0,2277,,unknown,4,4,attack,normal
210223,240000,0,0,2265,,unknown,4,4,attack,normal
210219,220000,0,0,2271,,unknown,4,4,attack,normal
210227,220000,0,0,2273,,unknown,4,4,attack,normal
210211,170000,0,0,2280,,unknown,4,4,attack,normal
210222,170000,0,0,2280,,unknown,4,4,attack,normal
210209,160000,0,0,2266,,unknown,4,4,attack,normal
210226,160000,0,0,2266,,unknown,4,4,attack,normal
210210,150000,0,0,2274,,unknown,4,4,attack,normal
210228,110000,0,0,2277,,unknown,4,4,attack,normal
210207,85000,0,0,2269,,unknown,4,4,attack,normal
210208,82000,0,0,2274,,unknown,4,4,attack,normal
210215,70000,0,0,2270,,unknown,4,4,attack,normal
210234,43000000,0,0,2276,,unknown,5,5,attack,normal
210229,6300000,0,0,2280,,unknown,5,5,attack,normal
210241,6100000,0,0,2263,,unknown,5,5,attack,normal
210239,5200000,0,0,2261,,unknown,5,5,attack,normal
210242,5200000,0,0,2262,,unknown,5,5,attack,normal
210249,5000000,21800,0,2274,,unknown,5,5,attack,normal
211337,0,0,0,5651,210249.0,unknown,5,5,attack,failed
210248,2500000,0,0,2279,,unknown,5,5,attack,normal
210232,2400000,0,0,2261,,unknown,5,5,attack,normal
210243,2400000,0,0,2262,,unknown,5,5,attack,normal
210252,2400000,0,0,2275,,unknown,5,5,attack,normal
210237,2300000,0,0,2265,,unknown,5,5,attack,normal
210238,2300000,0,0,2278,,unknown,5,5,attack,normal
210251,2300000,0,0,2270,,unknown,5,5,attack,normal
210245,2100000,0,0,2266,,unknown,5,5,attack,normal
210246,1600000,0,0,2273,,unknown,5,5,attack,normal
210247,1500000,0,0,2273,,unknown,5,5,attack,normal
210231,1000000,0,0,2263,,unknown,5,5,attack,normal
210233,470000,0,0,2261,,unknown,5,5,attack,normal
210236,220000,0,0,2263,,unknown,5,5,attack,normal
210235,190000,0,0,2270,,unknown,5,5,attack,normal
210240,110000,0,0,2275,,unknown,5,5,attack,normal
210244,110000,0,0,2269,,unknown,5,5,attack,normal
210250,110000,0,0,2275,,unknown,5,5,attack,normal
210230,70000,0,0,2279,,unknown,5,5,attack,normal
210258,19000000,0,0,2267,,unknown,6,6,attack,normal
210264,2300000,0,0,2269,,unknown,6,6,attack,normal
210263,2000000,0,0,2278,,unknown,6,6,attack,normal
210274,1800000,0,0,2267,,unknown,6,6,attack,normal
210259,1600000,0,0,2262,,unknown,6,6,attack,normal
210269,1500000,13800,0,2262,,unknown,6,6,attack,normal
211338,0,0,0,5651,210269.0,unknown,6,6,attack,failed
210265,1500000,0,0,2273,,unknown,6,6,attack,normal
210276,1500000,0,0,2280,,unknown,6,6,attack,normal
210271,1400000,0,0,2264,,unknown,6,6,attack,normal
210272,1300000,0,0,2271,,unknown,6,6,attack,normal
210270,1000000,0,0,2274,,unknown,6,6,attack,normal
210256,670000,0,0,2275,,unknown,6,6,attack,normal
210253,660000,0,0,2276,,unknown,6,6,attack,normal
210275,660000,0,0,2265,,unknown,6,6,attack,normal
210255,650000,0,0,2278,,unknown,6,6,attack,normal
210267,530000,6390,0,2261,,unknown,6,6,attack,normal
210261,370000,0,0,2261,,unknown,6,6,attack,normal
210254,170000,0,0,2274,,unknown,6,6,attack,normal
210273,160000,0,0,2268,,unknown,6,6,attack,normal
210268,150000,0,0,2265,,unknown,6,6,attack,normal
210266,120000,0,0,2276,,unknown,6,6,attack,normal
210257,110000,0,0,2277,,unknown,6,6,attack,normal
210260,110000,0,0,2278,,unknown,6,6,attack,normal
210262,73000,0,0,2270,,unknown,6,6,attack,normal
210294,43000000,594000,0,2278,,unknown,7,7,attack,normal
211339,0,0,0,5651,210294.0,unknown,7,7,attack,failed
210278,43000000,0,0,2269,,unknown,7,7,attack,normal
210298,30000000,0,0,2272,,unknown,7,7,attack,normal
210293,27000000,0,0,2265,,unknown,7,7,attack,normal
210279,2600000,0,0,2275,,unknown,7,7,attack,normal
210285,2500000,0,0,2276,,unknown,7,7,attack,normal
210292,1600000,0,0,2277,,unknown,7,7,attack,normal
210280,1400000,84800,0,2279,,unknown,7,7,attack,normal
210291,1200000,0,0,2273,,unknown,7,7,attack,normal
210300,970000,0,0,2280,,unknown,7,7,attack,normal
210277,870000,0,0,2265,,unknown,7,7,attack,normal
210281,600000,0,0,2263,,unknown,7,7,attack,normal
210282,600000,0,0,2264,,unknown,7,7,attack,normal
210284,460000,46500,0,2273,,unknown,7,7,attack,normal
210290,460000,0,0,2275,,unknown,7,7,attack,normal
210287,360000,23500,0,2265,,unknown,7,7,attack,normal
210283,300000,0,0,2261,,unknown,7,7,attack,normal
210289,260000,0,0,2269,,unknown,7,7,attack,normal
210297,160000,68100,0,2263,,unknown,7,7,attack,normal
210299,130000,0,0,2271,,unknown,7,7,attack,normal
210286,110000,0,0,2270,,unknown,7,7,attack,normal
210296,100000,0,0,2267,,unknown,7,7,attack,normal
210295,83000,0,0,2264,,unknown,7,7,attack,normal
210288,77000,0,0,2279,,unknown,7,7,attack,normal
210311,30000000,0,0,2265,,unknown,8,8,attack,normal
210313,19000000,0,0,2271,,unknown,8,8,attack,normal
210315,6300000,31700,0,2274,,unknown,8,8,attack,normal
211340,0,0,0,5651,210315.0,unknown,8,8,attack,failed
210324,6100000,0,0,2278,,unknown,8,8,attack,normal
210301,5200000,121000,0,2268,,unknown,8,8,attack,normal
210304,3500000,0,0,2268,,unknown,8,8,attack,normal
210314,3500000,0,0,2272,,unknown,8,8,attack,normal
210302,2500000,0,0,2272,,unknown,8,8,attack,normal
210308,2400000,0,0,2273,,unknown,8,8,attack,normal
210321,2000000,0,0,2262,,unknown,8,8,attack,normal
210322,1900000,0,0,2272,,unknown,8,8,attack,normal
210316,1800000,0,0,2277,,unknown,8,8,attack,normal
210312,1700000,34700,0,2267,,unknown,8,8,attack,normal
210303,1300000,0,0,2271,,unknown,8,8,attack,normal
210310,1300000,0,0,2278,,unknown,8,8,attack,normal
210306,1100000,0,0,2274,,unknown,8,8,attack,normal
210309,650000,12800,0,2264,,unknown,8,8,attack,normal
210305,420000,0,0,2270,,unknown,8,8,attack,normal
210317,360000,0,0,2278,,unknown,8,8,attack,normal
210318,310000,0,0,2262,,unknown,8,8,attack,normal
210320,87000,71800,0,2268,,unknown,8,8,attack,normal
210307,120000,0,0,2275,,unknown,8,8,attack,normal
210323,110000,0,0,2268,,unknown,8,8,attack,normal
210319,70000,0,0,2272,,unknown,8,8,attack,normal
210331,30000000,0,0,2279,,unknown,9,9,attack,normal
210344,3500000,0,0,2271,,unknown,9,9,attack,normal
210330,1100000,13900,0,2263,,unknown,9,9,attack,normal
211341,0,0,0,5651,210330.0,unknown,9,9,attack,failed
210347,1100000,0,0,2279,,unknown,9,9,attack,normal
210337,1000000,0,0,2266,,unknown,9,9,attack,normal
210338,1000000,0,0,2276,,unknown,9,9,attack,normal
210346,870000,0,0,2274,,unknown,9,9,attack,normal
210332,370000,0,0,2261,,unknown,9,9,attack,normal
210329,340000,0,0,2267,,unknown,9,9,attack,normal
210342,340000,0,0,2264,,unknown,9,9,attack,normal
210348,320000,0,0,2269,,unknown,9,9,attack,normal
210333,240000,0,0,2269,,unknown,9,9,attack,normal
210335,220000,0,0,2276,,unknown,9,9,attack,normal
210341,220000,0,0,2268,,unknown,9,9,attack,normal
210327,160000,0,0,2265,,unknown,9,9,attack,normal
210336,160000,0,0,2270,,unknown,9,9,attack,normal
210328,150000,0,0,2263,,unknown,9,9,attack,normal
210326,110000,0,0,2272,,unknown,9,9,attack,normal
210334,110000,0,0,2279,,unknown,9,9,attack,normal
210340,110000,0,0,2267,,unknown,9,9,attack,normal
210343,73000,30200,0,2278,,unknown,9,9,attack,normal
210325,87000,0,0,2261,,unknown,9,9,attack,normal
210345,80000,0,0,2277,,unknown,9,9,attack,normal
210339,77000,0,0,2265,,unknown,9,9,attack,normal
210365,30000000,66100,0,2268,,unknown,10,10,attack,normal
211342,0,0,0,5651,210365.0,unknown,10,10,attack,failed
210368,30000000,0,0,2280,,unknown,10,10,attack,normal
210360,5000000,0,0,2262,,unknown,10,10,attack,normal
210350,80000,4320000,0,2268,,unknown,10,10,attack,normal
210352,3600000,0,0,2272,,unknown,10,10,attack,normal
210370,2400000,0,0,2267,,unknown,10,10,attack,normal
210354,2000000,0,0,2270,,unknown,10,10,attack,normal
210356,2000000,0,0,2270,,unknown,10,10,attack,normal
210372,1600000,0,0,2267,,unknown,10,10,attack,normal
210371,1500000,0,0,2269,,unknown,10,10,attack,normal
210359,1100000,0,0,2271,,unknown,10,10,attack,normal
210351,1000000,0,0,2278,,unknown,10,10,attack,normal
210364,650000,0,0,2280,,unknown,10,10,attack,normal
210357,460000,21800,0,2275,,unknown,10,10,attack,normal
210355,470000,0,0,2272,,unknown,10,10,attack,normal
210349,360000,0,0,2274,,unknown,10,10,attack,normal
210367,320000,0,0,2268,,unknown,10,10,attack,normal
210358,170000,0,0,2278,,unknown,10,10,attack,normal
210361,110000,5640,0,2280,,unknown,10,10,attack,normal
210362,110000,0,0,2267,,unknown,10,10,attack,normal
210369,82000,0,0,2274,,unknown,10,10,attack,normal
210366,77000,0,0,2278,,unknown,10,10,attack,normal
210363,73000,0,0,2271,,unknown,10,10,attack,normal
210353,70000,0,0,2280,,unknown,10,10,attack,normal
210380,3200000,0,0,2262,,unknown,11,11,attack,normal
210391,2000000,0,0,2262,,unknown,11,11,attack,normal
210395,1500000,0,0,2261,,unknown,11,11,attack,normal
210381,1000000,0,0,2270,,unknown,11,11,attack,normal
210392,870000,0,0,2264,,unknown,11,11,attack,normal
210378,660000,0,0,2275,,unknown,11,11,attack,normal
210376,530000,0,0,2270,,unknown,11,11,attack,normal
210390,470000,0,0,2275,,unknown,11,11,attack,normal
210385,460000,0,0,2274,,unknown,11,11,attack,normal
210383,420000,0,0,2280,,unknown,11,11,attack,normal
210389,340000,0,0,2276,,unknown,11,11,attack,normal
210384,260000,0,0,2262,,unknown,11,11,attack,normal
210375,220000,0,0,2270,,unknown,11,11,attack,normal
210382,170000,42000,0,2273,,unknown,11,11,attack,normal
211343,0,0,0,5651,210382.0,unknown,11,11,attack,failed
210377,120000,64600,0,2266,,unknown,11,11,attack,normal
210379,170000,0,0,2273,,unknown,11,11,attack,normal
210374,150000,0,0,2262,,unknown,11,11,attack,normal
210394,150000,0,0,2265,,unknown,11,11,attack,normal
210373,120000,0,0,2266,,unknown,11,11,attack,normal
210388,120000,0,0,2277,,unknown,11,11,attack,normal
210387,110000,0,0,2277,,unknown,11,11,attack,normal
210396,110000,0,0,2263,,unknown,11,11,attack,normal
210386,87000,17000,0,2261,,unknown,11,11,attack,normal
210393,87000,0,0,2276,,unknown,11,11,attack,normal
210411,43000000,0,0,2276,,unknown,12,12,attack,normal
210415,6100000,0,0,2271,,unknown,12,12,attack,normal
210397,5200000,0,0,2262,,unknown,12,12,attack,normal
210399,2500000,0,0,2273,,unknown,12,12,attack,normal
210401,2000000,0,0,2273,,unknown,12,12,attack,normal
210402,1600000,0,0,2261,,unknown,12,12,attack,normal
210398,1500000,0,0,2265,,unknown,12,12,attack,normal
210405,1200000,0,0,2272,,unknown,12,12,attack,normal
210407,1000000,35100,0,2278,,unknown,12,12,attack,normal
211344,0,0,0,5651,210407.0,unknown,12,12,attack,failed
210413,1000000,0,0,2278,,unknown,12,12,attack,normal
210403,660000,0,0,2261,,unknown,12,12,attack,normal
210410,660000,0,0,2279,,unknown,12,12,attack,normal
210412,420000,0,0,2262,,unknown,12,12,attack,normal
210409,370000,0,0,2261,,unknown,12,12,attack,normal
210420,360000,0,0,2265,,unknown,12,12,attack,normal
210414,260000,0,0,2261,,unknown,12,12,attack,normal
210404,170000,0,0,2270,,unknown,12,12,attack,normal
210418,170000,0,0,2280,,unknown,12,12,attack,normal
210419,170000,0,0,2274,,unknown,12,12,attack,normal
210400,110000,0,0,2277,,unknown,12,12,attack,normal
210406,100000,0,0,2261,,unknown,12,12,attack,normal
210417,84000,0,0,2275,,unknown,12,12,attack,normal
210408,79000,0,0,2266,,unknown,12,12,attack,normal
210416,70000,0,0,2280,,unknown,12,12,attack,normal
210443,170000,17700000,0,2268,,unknown,13,13,attack,normal
211345,0,0,0,5651,210443.0,unknown,13,13,attack,failed
210429,5000000,7840,0,2280,,unknown,13,13,attack,normal
210432,5000000,0,0,2277,,unknown,13,13,attack,normal
210426,3600000,0,0,2268,,unknown,13,13,attack,normal
210439,3600000,0,0,2277,,unknown,13,13,attack,normal
210441,1800000,0,0,2268,,unknown,13,13,attack,normal
210435,1300000,0,0,2266,,unknown,13,13,attack,normal
210436,1300000,0,0,2266,,unknown,13,13,attack,normal
210440,1000000,0,0,2278,,unknown,13,13,attack,normal
210421,660000,0,0,2262,,unknown,13,13,attack,normal
210423,470000,0,0,2268,,unknown,13,13,attack,normal
210438,420000,0,0,2272,,unknown,13,13,attack,normal
210428,370000,0,0,2276,,unknown,13,13,attack,normal
210430,240000,0,0,2276,,unknown,13,13,attack,normal
210422,220000,0,0,2272,,unknown,13,13,attack,normal
210434,220000,0,0,2265,,unknown,13,13,attack,normal
210437,220000,0,0,2274,,unknown,13,13,attack,normal
210431,170000,12800,0,2276,,unknown,13,13,attack,normal
210424,120000,0,0,2266,,unknown,13,13,attack,normal
210425,110000,0,0,2261,,unknown,13,13,attack,normal
210427,110000,0,0,2267,,unknown,13,13,attack,normal
210433,110000,0,0,2277,,unknown,13,13,attack,normal
210442,110000,0,0,2270,,unknown,13,13,attack,normal
210444,83000,0,0,2263,,unknown,13,13,attack,normal
210453,43000000,0,0,2279,,unknown,14,14,attack,normal
210463,27000000,0,0,2267,,unknown,14,14,attack,normal
210460,19000000,0,0,2277,,unknown,14,14,attack,normal
210465,5000000,0,0,2264,,unknown,14,14,attack,normal
210461,2500000,0,0,2264,,unknown,14,14,attack,normal
210464,2100000,73100,0,2280,,unknown,14,14,attack,normal
211346,0,0,0,5651,210464.0,unknown,14,14,attack,failed
210462,1600000,0,0,2269,,unknown,14,14,attack,normal
210454,1400000,0,0,2276,,unknown,14,14,attack,normal
210467,1000000,0,0,2263,,unknown,14,14,attack,normal
210451,600000,0,0,2262,,unknown,14,14,attack,normal
210446,160000,381000,0,2277,,unknown,14,14,attack,normal
210456,460000,21800,0,2270,,unknown,14,14,attack,normal
210459,470000,0,0,2263,,unknown,14,14,attack,normal
210457,320000,0,0,2275,,unknown,14,14,attack,normal
210447,260000,0,0,2278,,unknown,14,14,attack,normal
210448,260000,0,0,2268,,unknown,14,14,attack,normal
210468,170000,0,0,2276,,unknown,14,14,attack,normal
210449,160000,0,0,2262,,unknown,14,14,attack,normal
210455,130000,21800,0,2261,,unknown,14,14,attack,normal
210445,150000,0,0,2275,,unknown,14,14,attack,normal
210450,150000,0,0,2266,,unknown,14,14,attack,normal
210458,120000,5630,0,2278,,unknown,14,14,attack,normal
210452,120000,0,0,2273,,unknown,14,14,attack,normal
210466,120000,0,0,2269,,unknown,14,14,attack,normal
210481,5200000,0,0,2273,,unknown,15,15,attack,normal
210486,3200000,0,0,2276,,unknown,15,15,attack,normal
210469,2000000,0,0,2263,,unknown,15,15,attack,normal
210473,2000000,0,0,2277,,unknown,15,15,attack,normal
210480,1900000,24700,0,2276,,unknown,15,15,attack,normal
211347,0,0,0,5651,210480.0,unknown,15,15,attack,failed
210483,1600000,0,0,2264,,unknown,15,15,attack,normal
210471,1000000,0,0,2268,,unknown,15,15,attack,normal
210470,870000,19700,0,2274,,unknown,15,15,attack,normal
210477,240000,594000,0,2271,,unknown,15,15,attack,normal
210489,660000,0,0,2272,,unknown,15,15,attack,normal
210474,530000,13800,0,2272,,unknown,15,15,attack,normal
210476,530000,0,0,2276,,unknown,15,15,attack,normal
210491,460000,0,0,2271,,unknown,15,15,attack,normal
210472,420000,0,0,2277,,unknown,15,15,attack,normal
210485,190000,0,0,2280,,unknown,15,15,attack,normal
210479,160000,0,0,2269,,unknown,15,15,attack,normal
210487,160000,0,0,2267,,unknown,15,15,attack,normal
210475,150000,0,0,2276,,unknown,15,15,attack,normal
210488,150000,0,0,2273,,unknown,15,15,attack,normal
210482,120000,0,0,2269,,unknown,15,15,attack,normal
210484,110000,0,0,2278,,unknown,15,15,attack,normal
210492,110000,0,0,2274,,unknown,15,15,attack,normal
210490,80000,0,0,2267,,unknown,15,15,attack,normal
210478,70000,0,0,2274,,unknown,15,15,attack,normal
210504,6100000,0,0,2268,,unknown,16,16,attack,normal
210495,4200000,0,0,2279,,unknown,16,16,attack,normal
210505,3600000,0,0,2264,,unknown,16,16,attack,normal
210493,3200000,0,0,2262,,unknown,16,16,attack,normal
210499,2400000,0,0,2267,,unknown,16,16,attack,normal
210497,1700000,0,0,2271,,unknown,16,16,attack,normal
210506,1400000,0,0,2276,,unknown,16,16,attack,normal
210509,1400000,0,0,2274,,unknown,16,16,attack,normal
210498,910000,0,0,2279,,unknown,16,16,attack,normal
210511,630000,67900,0,2275,,unknown,16,16,attack,normal
211348,0,0,0,5651,210511.0,unknown,16,16,attack,failed
210512,530000,0,0,2261,,unknown,16,16,attack,normal
210515,530000,0,0,2262,,unknown,16,16,attack,normal
210514,320000,0,0,2273,,unknown,16,16,attack,normal
210502,260000,5640,0,2261,,unknown,16,16,attack,normal
210496,240000,0,0,2262,,unknown,16,16,attack,normal
210510,170000,23500,0,2267,,unknown,16,16,attack,normal
210501,160000,0,0,2272,,unknown,16,16,attack,normal
210503,150000,0,0,2272,,unknown,16,16,attack,normal
210507,150000,0,0,2264,,unknown,16,16,attack,normal
210494,85000,47700,0,2267,,unknown,16,16,attack,normal
210513,130000,0,0,2280,,unknown,16,16,attack,normal
210508,120000,0,0,2275,,unknown,16,16,attack,normal
210516,85000,0,0,2277,,unknown,16,16,attack,normal
210500,79000,0,0,2276,,unknown,16,16,attack,normal
210526,43000000,0,0,2277,,unknown,17,17,attack,normal
210529,43000000,0,0,2278,,unknown,17,17,attack,normal
210522,27000000,0,0,2279,,unknown,17,17,attack,normal
210536,27000000,0,0,2278,,unknown,17,17,attack,normal
210527,5200000,0,0,2273,,unknown,17,17,attack,normal
210521,4500000,0,0,2270,,unknown,17,17,attack,normal
210532,2400000,13900,0,2272,,unknown,17,17,attack,normal
211349,0,0,0,5651,210532.0,unknown,17,17,attack,failed
210518,1000000,0,0,2276,,unknown,17,17,attack,normal
210523,1000000,0,0,2278,,unknown,17,17,attack,normal
210534,660000,0,0,2272,,unknown,17,17,attack,normal
210537,73000,410000,0,2275,,unknown,17,17,attack,normal
210539,460000,0,0,2270,,unknown,17,17,attack,normal
210540,420000,0,0,2275,,unknown,17,17,attack,normal
210533,260000,75000,0,2276,,unknown,17,17,attack,normal
210517,130000,139000,0,2267,,unknown,17,17,attack,normal
210524,110000,128000,0,2267,,unknown,17,17,attack,normal
210520,220000,0,0,2265,,unknown,17,17,attack,normal
210531,220000,0,0,2263,,unknown,17,17,attack,normal
210538,220000,0,0,2280,,unknown,17,17,attack,normal
210530,150000,34700,0,2276,,unknown,17,17,attack,normal
210519,160000,0,0,2268,,unknown,17,17,attack,normal
210528,150000,0,0,2273,,unknown,17,17,attack,normal
210525,87000,0,0,2261,,unknown,17,17,attack,normal
210535,79000,0,0,2273,,unknown,17,17,attack,normal
210559,27000000,0,0,2266,,unknown,18,18,attack,normal
210542,5000000,0,0,2265,,unknown,18,18,attack,normal
210561,4500000,0,0,2272,,unknown,18,18,attack,normal
210562,3500000,0,0,2266,,unknown,18,18,attack,normal
210547,3200000,0,0,2276,,unknown,18,18,attack,normal
210553,2600000,0,0,2279,,unknown,18,18,attack,normal
210552,2500000,0,0,2268,,unknown,18,18,attack,normal
210546,2300000,0,0,2275,,unknown,18,18,attack,normal
210549,2300000,0,0,2272,,unknown,18,18,attack,normal
210548,2100000,0,0,2263,,unknown,18,18,attack,normal
210560,1700000,155000,0,2264,,unknown,18,18,attack,normal
211350,0,0,0,5651,210560.0,unknown,18,18,attack,failed
210555,1500000,0,0,2275,,unknown,18,18,attack,normal
210558,670000,0,0,2273,,unknown,18,18,attack,normal
210556,660000,0,0,2270,,unknown,18,18,attack,normal
210551,630000,0,0,2270,,unknown,18,18,attack,normal
210545,240000,0,0,2279,,unknown,18,18,attack,normal
210550,170000,0,0,2279,,unknown,18,18,attack,normal
210563,160000,0,0,2271,,unknown,18,18,attack,normal
210543,150000,0,0,2277,,unknown,18,18,attack,normal
210564,150000,0,0,2266,,unknown,18,18,attack,normal
210554,120000,0,0,2261,,unknown,18,18,attack,normal
210557,110000,0,0,2275,,unknown,18,18,attack,normal
210541,98000,0,0,2270,,unknown,18,18,attack,normal
210544,79000,0,0,2277,,unknown,18,18,attack,normal
210587,30000000,0,0,2273,,unknown,19,19,attack,normal
210577,5200000,0,0,2276,,unknown,19,19,attack,normal
210584,5200000,0,0,2265,,unknown,19,19,attack,normal
210588,4200000,0,0,2265,,unknown,19,19,attack,normal
210586,3200000,0,0,2277,,unknown,19,19,attack,normal
210574,2000000,0,0,2273,,unknown,19,19,attack,normal
210569,1600000,0,0,2276,,unknown,19,19,attack,normal
210573,1000000,0,0,2272,,unknown,19,19,attack,normal
210583,460000,0,0,2274,,unknown,19,19,attack,normal
210566,310000,0,0,2280,,unknown,19,19,attack,normal
210568,220000,0,0,2271,,unknown,19,19,attack,normal
210578,190000,10700,0,2265,,unknown,19,19,attack,normal
211351,0,0,0,5651,210578.0,unknown,19,19,attack,failed
210582,170000,0,0,2273,,unknown,19,19,attack,normal
210567,130000,0,0,2267,,unknown,19,19,attack,normal
210565,120000,0,0,2278,,unknown,19,19,attack,normal
210576,120000,0,0,2275,,unknown,19,19,attack,normal
210579,120000,0,0,2272,,unknown,19,19,attack,normal
210581,120000,0,0,2280,,unknown,19,19,attack,normal
210585,120000,0,0,2265,,unknown,19,19,attack,normal
210571,110000,0,0,2261,,unknown,19,19,attack,normal
210570,98000,0,0,2279,,unknown,19,19,attack,normal
210575,73000,13900,0,2269,,unknown,19,19,attack,normal
210572,82000,0,0,2273,,unknown,19,19,attack,normal
210580,70000,0,0,2276,,unknown,19,19,attack,normal
210606,43000000,0,0,2265,,unknown,20,20,attack,normal
210607,1000000,17700000,0,2263,,unknown,20,20,attack,normal
211352,0,0,0,5651,210607.0,unknown,20,20,attack,failed
210608,5000000,0,0,2264,,unknown,20,20,attack,normal
210592,3500000,0,0,2262,,unknown,20,20,attack,normal
210594,3200000,0,0,2266,,unknown,20,20,attack,normal
210604,2500000,0,0,2262,,unknown,20,20,attack,normal
210603,2000000,0,0,2263,,unknown,20,20,attack,normal
210611,1600000,0,0,2263,,unknown,20,20,attack,normal
