transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
113249,43000018,30200,43000018,1260,113247.0,unknown,1,1,attack,b_attack
115643,0,0,0,3101,113249.0,unknown,1,1,attack,failed
113247,43000017,30200,43000017,1244,113245.0,unknown,1,1,attack,b_attack
113245,43000016,30200,43000016,1247,113243.0,unknown,1,1,attack,b_attack
113243,43000015,30200,43000015,1257,113241.0,unknown,1,1,attack,b_attack
113241,43000014,30200,43000014,1243,113239.0,unknown,1,1,attack,b_attack
113239,43000013,30200,43000013,1246,113237.0,unknown,1,1,attack,b_attack
113237,43000012,30200,43000012,1252,113235.0,unknown,1,1,attack,b_attack
113235,43000011,30200,43000011,1246,113233.0,unknown,1,1,attack,b_attack
113233,43000010,30200,43000010,1252,113231.0,unknown,1,1,attack,b_attack
113231,43000009,30200,43000009,1242,113229.0,unknown,1,1,attack,b_attack
113229,43000008,30200,43000008,1255,113227.0,unknown,1,1,attack,b_attack
113227,43000007,30200,43000007,1260,113225.0,unknown,1,1,attack,b_attack
113225,43000006,30200,43000006,1255,113223.0,unknown,1,1,attack,b_attack
113223,43000005,30200,43000005,1251,113221.0,unknown,1,1,attack,b_attack
113221,43000004,30200,43000004,1254,113219.0,unknown,1,1,attack,b_attack
113219,43000003,30200,43000003,1256,113217.0,unknown,1,1,attack,b_attack
113217,43000002,30200,43000002,1247,113215.0,unknown,1,1,attack,b_attack
113215,43000001,30200,43000001,1241,113214.0,unknown,1,1,attack,b_attack
113214,43000000,30200,43000000,1252,113211.0,unknown,1,1,attack,b_attack
113211,4500000,30200,4500000,1255,113209.0,unknown,1,1,attack,b_attack
113209,2000000,30200,2000000,1257,113207.0,unknown,1,1,attack,b_attack
113208,1400000,0,0,1253,,unknown,1,1,attack,normal
113204,670000,0,0,1248,,unknown,1,1,attack,normal
113205,420000,0,0,1258,,unknown,1,1,attack,normal
113207,170000,30200,0,1253,,unknown,1,1,attack,normal
113203,85000,0,0,1248,,unknown,1,1,attack,normal
113206,79000,0,0,1258,,unknown,1,1,attack,normal
113210,0,0,0,1257,113207.0,unknown,1,1,attack,failed
113212,0,0,0,1255,113209.0,unknown,1,1,attack,failed
113213,0,0,0,1252,113211.0,unknown,1,1,attack,failed
113216,0,0,0,1241,113214.0,unknown,1,1,attack,failed
113218,0,0,0,1247,113215.0,unknown,1,1,attack,failed
113220,0,0,0,1256,113217.0,unknown,1,1,attack,failed
113222,0,0,0,1254,113219.0,unknown,1,1,attack,failed
113224,0,0,0,1251,113221.0,unknown,1,1,attack,failed
113226,0,0,0,1255,113223.0,unknown,1,1,attack,failed
113228,0,0,0,1260,113225.0,unknown,1,1,attack,failed
113230,0,0,0,1255,113227.0,unknown,1,1,attack,failed
113232,0,0,0,1242,113229.0,unknown,1,1,attack,failed
113234,0,0,0,1252,113231.0,unknown,1,1,attack,failed
113236,0,0,0,1246,113233.0,unknown,1,1,attack,failed
113238,0,0,0,1252,113235.0,unknown,1,1,attack,failed
113240,0,0,0,1246,113237.0,unknown,1,1,attack,failed
113242,0,0,0,1243,113239.0,unknown,1,1,attack,failed
113244,0,0,0,1257,113241.0,unknown,1,1,attack,failed
113246,0,0,0,1247,113243.0,unknown,1,1,attack,failed
113248,0,0,0,1244,113245.0,unknown,1,1,attack,failed
113250,0,0,0,1260,113247.0,unknown,1,1,attack,failed
113297,43000042,30200,43000042,1246,113295.0,unknown,2,2,attack,b_attack
115644,0,0,0,3104,113297.0,unknown,2,2,attack,failed
113295,43000041,30200,43000041,1254,113293.0,unknown,2,2,attack,b_attack
113293,43000040,30200,43000040,1252,113291.0,unknown,2,2,attack,b_attack
113291,43000039,30200,43000039,1255,113289.0,unknown,2,2,attack,b_attack
113289,43000038,30200,43000038,1257,113287.0,unknown,2,2,attack,b_attack
113287,43000037,30200,43000037,1254,113285.0,unknown,2,2,attack,b_attack
113285,43000036,30200,43000036,1256,113283.0,unknown,2,2,attack,b_attack
113283,43000035,30200,43000035,1254,113281.0,unknown,2,2,attack,b_attack
113281,43000034,30200,43000034,1249,113279.0,unknown,2,2,attack,b_attack
113279,43000033,30200,43000033,1245,113277.0,unknown,2,2,attack,b_attack
113277,43000032,30200,43000032,1251,113275.0,unknown,2,2,attack,b_attack
113275,43000031,30200,43000031,1256,113273.0,unknown,2,2,attack,b_attack
113273,43000030,30200,43000030,1241,113271.0,unknown,2,2,attack,b_attack
113271,43000029,30200,43000029,1243,113269.0,unknown,2,2,attack,b_attack
113269,43000028,30200,43000028,1241,113267.0,unknown,2,2,attack,b_attack
113267,43000027,30200,43000027,1246,113265.0,unknown,2,2,attack,b_attack
113265,43000026,30200,43000026,1259,113263.0,unknown,2,2,attack,b_attack
113263,43000025,30200,43000025,1244,113261.0,unknown,2,2,attack,b_attack
113261,43000024,30200,43000024,1246,113259.0,unknown,2,2,attack,b_attack
113259,43000023,30200,43000023,1251,113257.0,unknown,2,2,attack,b_attack
113257,43000022,30200,43000022,1258,113255.0,unknown,2,2,attack,b_attack
113255,43000021,30200,43000021,1250,113253.0,unknown,2,2,attack,b_attack
113253,43000020,30200,43000020,1248,113251.0,unknown,2,2,attack,b_attack
113251,0,0,0,1258,113249.0,unknown,2,2,attack,failed
113252,0,0,0,1258,113249.0,unknown,2,2,attack,failed
113254,0,0,0,1248,113251.0,unknown,2,2,attack,failed
113256,0,0,0,1250,113253.0,unknown,2,2,attack,failed
113258,0,0,0,1258,113255.0,unknown,2,2,attack,failed
113260,0,0,0,1251,113257.0,unknown,2,2,attack,failed
113262,0,0,0,1246,113259.0,unknown,2,2,attack,failed
113264,0,0,0,1244,113261.0,unknown,2,2,attack,failed
113266,0,0,0,1259,113263.0,unknown,2,2,attack,failed
113268,0,0,0,1246,113265.0,unknown,2,2,attack,failed
113270,0,0,0,1241,113267.0,unknown,2,2,attack,failed
113272,0,0,0,1243,113269.0,unknown,2,2,attack,failed
113274,0,0,0,1241,113271.0,unknown,2,2,attack,failed
113276,0,0,0,1256,113273.0,unknown,2,2,attack,failed
113278,0,0,0,1251,113275.0,unknown,2,2,attack,failed
113280,0,0,0,1245,113277.0,unknown,2,2,attack,failed
113282,0,0,0,1249,113279.0,unknown,2,2,attack,failed
113284,0,0,0,1254,113281.0,unknown,2,2,attack,failed
113286,0,0,0,1256,113283.0,unknown,2,2,attack,failed
113288,0,0,0,1254,113285.0,unknown,2,2,attack,failed
113290,0,0,0,1257,113287.0,unknown,2,2,attack,failed
113292,0,0,0,1255,113289.0,unknown,2,2,attack,failed
113294,0,0,0,1252,113291.0,unknown,2,2,attack,failed
113296,0,0,0,1254,113293.0,unknown,2,2,attack,failed
