transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
59982,0,0,0,693,59979.0,unknown,4,4,attack,failed
59979,43000089,6390,43000089,700,59977.0,unknown,4,4,attack,b_attack
59980,0,0,0,700,59977.0,unknown,4,4,attack,failed
59977,43000088,6390,43000088,693,59975.0,unknown,4,4,attack,b_attack
59978,0,0,0,693,59975.0,unknown,4,4,attack,failed
59975,43000087,6390,43000087,699,59973.0,unknown,4,4,attack,b_attack
59976,0,0,0,699,59973.0,unknown,4,4,attack,failed
59973,43000086,6390,43000086,696,59971.0,unknown,4,4,attack,b_attack
59974,0,0,0,696,59971.0,unknown,4,4,attack,failed
59971,43000085,6390,43000085,689,59969.0,unknown,4,4,attack,b_attack
59972,0,0,0,689,59969.0,unknown,4,4,attack,failed
59969,43000084,6390,43000084,693,59967.0,unknown,4,4,attack,b_attack
59970,0,0,0,693,59967.0,unknown,4,4,attack,failed
59967,43000083,6390,43000083,699,59965.0,unknown,4,4,attack,b_attack
59968,0,0,0,699,59965.0,unknown,4,4,attack,failed
59965,43000082,6390,43000082,683,59963.0,unknown,4,4,attack,b_attack
59966,0,0,0,683,59963.0,unknown,4,4,attack,failed
59963,43000081,6390,43000081,694,59961.0,unknown,4,4,attack,b_attack
59964,0,0,0,694,59961.0,unknown,4,4,attack,failed
59961,43000080,6390,43000080,688,59959.0,unknown,4,4,attack,b_attack
59962,0,0,0,688,59959.0,unknown,4,4,attack,failed
59959,43000079,6390,43000079,682,59957.0,unknown,4,4,attack,b_attack
59960,0,0,0,682,59957.0,unknown,4,4,attack,failed
59957,43000078,6390,43000078,695,59955.0,unknown,4,4,attack,b_attack
59958,0,0,0,695,59955.0,unknown,4,4,attack,failed
59955,43000077,6390,43000077,687,59953.0,unknown,4,4,attack,b_attack
59956,0,0,0,687,59953.0,unknown,4,4,attack,failed
59953,43000076,6390,43000076,683,59951.0,unknown,4,4,attack,b_attack
59954,0,0,0,683,59951.0,unknown,4,4,attack,failed
59951,43000075,6390,43000075,698,59949.0,unknown,4,4,attack,b_attack
59952,0,0,0,698,59949.0,unknown,4,4,attack,failed
59949,43000074,6390,43000074,681,59947.0,unknown,4,4,attack,b_attack
59950,0,0,0,681,59947.0,unknown,4,4,attack,failed
59947,43000073,6390,43000073,694,59945.0,unknown,4,4,attack,b_attack
59948,0,0,0,694,59945.0,unknown,4,4,attack,failed
59945,43000072,6390,43000072,686,59943.0,unknown,4,4,attack,b_attack
59946,0,0,0,686,59943.0,unknown,4,4,attack,failed
59943,43000071,6390,43000071,687,59941.0,unknown,4,4,attack,b_attack
59944,0,0,0,687,59941.0,unknown,4,4,attack,failed
59941,43000070,6390,43000070,682,59939.0,unknown,4,4,attack,b_attack
59942,0,0,0,682,59939.0,unknown,4,4,attack,failed
59939,43000069,6390,43000069,687,59937.0,unknown,4,4,attack,b_attack
59940,0,0,0,687,59937.0,unknown,4,4,attack,failed
59937,43000068,6390,43000068,684,59935.0,unknown,4,4,attack,b_attack
59938,0,0,0,684,59935.0,unknown,4,4,attack,failed
59935,0,0,0,684,59933.0,unknown,4,4,attack,failed
59936,0,0,0,684,59933.0,unknown,4,4,attack,failed
60029,43000114,6390,43000114,697,60027.0,unknown,5,5,attack,b_attack
62195,0,0,0,1743,60029.0,unknown,5,5,attack,failed
60030,0,0,0,697,60027.0,unknown,5,5,attack,failed
60027,43000113,6390,43000113,688,60025.0,unknown,5,5,attack,b_attack
60028,0,0,0,688,60025.0,unknown,5,5,attack,failed
60025,43000112,6390,43000112,699,60023.0,unknown,5,5,attack,b_attack
60026,0,0,0,699,60023.0,unknown,5,5,attack,failed
60023,43000111,6390,43000111,699,60021.0,unknown,5,5,attack,b_attack
60024,0,0,0,699,60021.0,unknown,5,5,attack,failed
60021,43000110,6390,43000110,681,60019.0,unknown,5,5,attack,b_attack
60022,0,0,0,681,60019.0,unknown,5,5,attack,failed
60019,43000109,6390,43000109,699,60017.0,unknown,5,5,attack,b_attack
60020,0,0,0,699,60017.0,unknown,5,5,attack,failed
60017,43000108,6390,43000108,687,60015.0,unknown,5,5,attack,b_attack
60018,0,0,0,687,60015.0,unknown,5,5,attack,failed
60015,43000107,6390,43000107,699,60013.0,unknown,5,5,attack,b_attack
60016,0,0,0,699,60013.0,unknown,5,5,attack,failed
60013,43000106,6390,43000106,698,60011.0,unknown,5,5,attack,b_attack
60014,0,0,0,698,60011.0,unknown,5,5,attack,failed
60011,43000105,6390,43000105,692,60009.0,unknown,5,5,attack,b_attack
60012,0,0,0,692,60009.0,unknown,5,5,attack,failed
60009,43000104,6390,43000104,693,60007.0,unknown,5,5,attack,b_attack
60010,0,0,0,693,60007.0,unknown,5,5,attack,failed
60007,43000103,6390,43000103,683,60005.0,unknown,5,5,attack,b_attack
60008,0,0,0,683,60005.0,unknown,5,5,attack,failed
60005,43000102,6390,43000102,698,60003.0,unknown,5,5,attack,b_attack
60006,0,0,0,698,60003.0,unknown,5,5,attack,failed
60003,43000101,6390,43000101,698,60001.0,unknown,5,5,attack,b_attack
60004,0,0,0,698,60001.0,unknown,5,5,attack,failed
60001,43000100,6390,43000100,683,59999.0,unknown,5,5,attack,b_attack
60002,0,0,0,683,59999.0,unknown,5,5,attack,failed
59999,43000099,6390,43000099,686,59997.0,unknown,5,5,attack,b_attack
60000,0,0,0,686,59997.0,unknown,5,5,attack,failed
59997,43000098,6390,43000098,700,59995.0,unknown,5,5,attack,b_attack
59998,0,0,0,700,59995.0,unknown,5,5,attack,failed
59995,43000097,6390,43000097,694,59993.0,unknown,5,5,attack,b_attack
59996,0,0,0,694,59993.0,unknown,5,5,attack,failed
59993,43000096,6390,43000096,698,59991.0,unknown,5,5,attack,b_attack
59994,0,0,0,698,59991.0,unknown,5,5,attack,failed
59991,43000095,6390,43000095,687,59989.0,unknown,5,5,attack,b_attack
59992,0,0,0,687,59989.0,unknown,5,5,attack,failed
59989,43000094,6390,43000094,691,59987.0,unknown,5,5,attack,b_attack
59990,0,0,0,691,59987.0,unknown,5,5,attack,failed
59987,43000093,6390,43000093,695,59985.0,unknown,5,5,attack,b_attack
59988,0,0,0,695,59985.0,unknown,5,5,attack,failed
59985,43000092,6390,43000092,695,59983.0,unknown,5,5,attack,b_attack
59986,0,0,0,695,59983.0,unknown,5,5,attack,failed
59983,0,0,0,683,59981.0,unknown,5,5,attack,failed
59984,0,0,0,683,59981.0,unknown,5,5,attack,failed
60077,43000138,6390,43000138,689,60075.0,unknown,6,6,attack,b_attack
62196,0,0,0,1734,60077.0,unknown,6,6,attack,failed
60078,0,0,0,689,60075.0,unknown,6,6,attack,failed
60075,43000137,6390,43000137,683,60073.0,unknown,6,6,attack,b_attack
60076,0,0,0,683,60073.0,unknown,6,6,attack,failed
60073,43000136,6390,43000136,686,60071.0,unknown,6,6,attack,b_attack
60074,0,0,0,686,60071.0,unknown,6,6,attack,failed
60071,43000135,6390,43000135,694,60069.0,unknown,6,6,attack,b_attack
60072,0,0,0,694,60069.0,unknown,6,6,attack,failed
60069,43000134,6390,43000134,699,60067.0,unknown,6,6,attack,b_attack
60070,0,0,0,699,60067.0,unknown,6,6,attack,failed
60067,43000133,6390,43000133,695,60065.0,unknown,6,6,attack,b_attack
60068,0,0,0,695,60065.0,unknown,6,6,attack,failed
60065,43000132,6390,43000132,683,60063.0,unknown,6,6,attack,b_attack
60066,0,0,0,683,60063.0,unknown,6,6,attack,failed
60063,43000131,6390,43000131,681,60061.0,unknown,6,6,attack,b_attack
60064,0,0,0,681,60061.0,unknown,6,6,attack,failed
60061,43000130,6390,43000130,688,60059.0,unknown,6,6,attack,b_attack
60062,0,0,0,688,60059.0,unknown,6,6,attack,failed
60059,43000129,6390,43000129,689,60057.0,unknown,6,6,attack,b_attack
60060,0,0,0,689,60057.0,unknown,6,6,attack,failed
60057,43000128,6390,43000128,694,60055.0,unknown,6,6,attack,b_attack
60058,0,0,0,694,60055.0,unknown,6,6,attack,failed
60055,43000127,6390,43000127,700,60053.0,unknown,6,6,attack,b_attack
60056,0,0,0,700,60053.0,unknown,6,6,attack,failed
60053,43000126,6390,43000126,682,60051.0,unknown,6,6,attack,b_attack
60054,0,0,0,682,60051.0,unknown,6,6,attack,failed
60051,43000125,6390,43000125,699,60049.0,unknown,6,6,attack,b_attack
60052,0,0,0,699,60049.0,unknown,6,6,attack,failed
60049,43000124,6390,43000124,696,60047.0,unknown,6,6,attack,b_attack
60050,0,0,0,696,60047.0,unknown,6,6,attack,failed
60047,43000123,6390,43000123,698,60045.0,unknown,6,6,attack,b_attack
60048,0,0,0,698,60045.0,unknown,6,6,attack,failed
60045,43000122,6390,43000122,700,60043.0,unknown,6,6,attack,b_attack
60046,0,0,0,700,60043.0,unknown,6,6,attack,failed
60043,43000121,6390,43000121,691,60041.0,unknown,6,6,attack,b_attack
60044,0,0,0,691,60041.0,unknown,6,6,attack,failed
60041,43000120,6390,43000120,684,60039.0,unknown,6,6,attack,b_attack
60042,0,0,0,684,60039.0,unknown,6,6,attack,failed
60039,43000119,6390,43000119,696,60037.0,unknown,6,6,attack,b_attack
60040,0,0,0,696,60037.0,unknown,6,6,attack,failed
60037,43000118,6390,43000118,699,60035.0,unknown,6,6,attack,b_attack
60038,0,0,0,699,60035.0,unknown,6,6,attack,failed
60035,43000117,6390,43000117,700,60033.0,unknown,6,6,attack,b_attack
60036,0,0,0,700,60033.0,unknown,6,6,attack,failed
60033,43000116,6390,43000116,691,60031.0,unknown,6,6,attack,b_attack
60034,0,0,0,691,60031.0,unknown,6,6,attack,failed
60031,0,0,0,697,60029.0,unknown,6,6,attack,failed
60032,0,0,0,697,60029.0,unknown,6,6,attack,failed
60125,43000162,6390,43000162,692,60123.0,unknown,7,7,attack,b_attack
62197,0,0,0,1707,60125.0,unknown,7,7,attack,failed
60126,0,0,0,692,60123.0,unknown,7,7,attack,failed
60123,43000161,6390,43000161,681,60121.0,unknown,7,7,attack,b_attack
60124,0,0,0,681,60121.0,unknown,7,7,attack,failed
60121,43000160,6390,43000160,688,60119.0,unknown,7,7,attack,b_attack
60122,0,0,0,688,60119.0,unknown,7,7,attack,failed
60119,43000159,6390,43000159,693,60117.0,unknown,7,7,attack,b_attack
60120,0,0,0,693,60117.0,unknown,7,7,attack,failed
60117,43000158,6390,43000158,688,60115.0,unknown,7,7,attack,b_attack
60118,0,0,0,688,60115.0,unknown,7,7,attack,failed
60115,43000157,6390,43000157,692,60113.0,unknown,7,7,attack,b_attack
60116,0,0,0,692,60113.0,unknown,7,7,attack,failed
60113,43000156,6390,43000156,697,60111.0,unknown,7,7,attack,b_attack
60114,0,0,0,697,60111.0,unknown,7,7,attack,failed
60111,43000155,6390,43000155,690,60109.0,unknown,7,7,attack,b_attack
60112,0,0,0,690,60109.0,unknown,7,7,attack,failed
60109,43000154,6390,43000154,688,60107.0,unknown,7,7,attack,b_attack
60110,0,0,0,688,60107.0,unknown,7,7,attack,failed
60107,43000153,6390,43000153,682,60105.0,unknown,7,7,attack,b_attack
60108,0,0,0,682,60105.0,unknown,7,7,attack,failed
60105,43000152,6390,43000152,693,60103.0,unknown,7,7,attack,b_attack
60106,0,0,0,693,60103.0,unknown,7,7,attack,failed
60103,43000151,6390,43000151,695,60101.0,unknown,7,7,attack,b_attack
60104,0,0,0,695,60101.0,unknown,7,7,attack,failed
60101,43000150,6390,43000150,682,60099.0,unknown,7,7,attack,b_attack
60102,0,0,0,682,60099.0,unknown,7,7,attack,failed
60099,43000149,6390,43000149,686,60097.0,unknown,7,7,attack,b_attack
60100,0,0,0,686,60097.0,unknown,7,7,attack,failed
60097,43000148,6390,43000148,691,60095.0,unknown,7,7,attack,b_attack
60098,0,0,0,691,60095.0,unknown,7,7,attack,failed
60095,43000147,6390,43000147,694,60093.0,unknown,7,7,attack,b_attack
60096,0,0,0,694,60093.0,unknown,7,7,attack,failed
60093,43000146,6390,43000146,696,60091.0,unknown,7,7,attack,b_attack
60094,0,0,0,696,60091.0,unknown,7,7,attack,failed
60091,43000145,6390,43000145,685,60089.0,unknown,7,7,attack,b_attack
60092,0,0,0,685,60089.0,unknown,7,7,attack,failed
60089,43000144,6390,43000144,693,60087.0,unknown,7,7,attack,b_attack
60090,0,0,0,693,60087.0,unknown,7,7,attack,failed
60087,43000143,6390,43000143,698,60085.0,unknown,7,7,attack,b_attack
60088,0,0,0,698,60085.0,unknown,7,7,attack,failed
60085,43000142,6390,43000142,694,60083.0,unknown,7,7,attack,b_attack
60086,0,0,0,694,60083.0,unknown,7,7,attack,failed
60083,43000141,6390,43000141,692,60081.0,unknown,7,7,attack,b_attack
60084,0,0,0,692,60081.0,unknown,7,7,attack,failed
60081,43000140,6390,43000140,683,60079.0,unknown,7,7,attack,b_attack
60082,0,0,0,683,60079.0,unknown,7,7,attack,failed
60079,0,0,0,683,60077.0,unknown,7,7,attack,failed
60080,0,0,0,683,60077.0,unknown,7,7,attack,failed
60173,43000186,6390,43000186,685,60171.0,unknown,8,8,attack,b_attack
62198,0,0,0,1731,60173.0,unknown,8,8,attack,failed
60174,0,0,0,685,60171.0,unknown,8,8,attack,failed
60171,43000185,6390,43000185,684,60169.0,unknown,8,8,attack,b_attack
60172,0,0,0,684,60169.0,unknown,8,8,attack,failed
60169,43000184,6390,43000184,681,60167.0,unknown,8,8,attack,b_attack
60170,0,0,0,681,60167.0,unknown,8,8,attack,failed
60167,43000183,6390,43000183,690,60165.0,unknown,8,8,attack,b_attack
60168,0,0,0,690,60165.0,unknown,8,8,attack,failed
60165,43000182,6390,43000182,696,60163.0,unknown,8,8,attack,b_attack
60166,0,0,0,696,60163.0,unknown,8,8,attack,failed
60163,43000181,6390,43000181,695,60161.0,unknown,8,8,attack,b_attack
60164,0,0,0,695,60161.0,unknown,8,8,attack,failed
60161,43000180,6390,43000180,682,60159.0,unknown,8,8,attack,b_attack
60162,0,0,0,682,60159.0,unknown,8,8,attack,failed
60159,43000179,6390,43000179,699,60157.0,unknown,8,8,attack,b_attack
60160,0,0,0,699,60157.0,unknown,8,8,attack,failed
60157,43000178,6390,43000178,683,60155.0,unknown,8,8,attack,b_attack
60158,0,0,0,683,60155.0,unknown,8,8,attack,failed
60155,43000177,6390,43000177,699,60153.0,unknown,8,8,attack,b_attack
60156,0,0,0,699,60153.0,unknown,8,8,attack,failed
60153,43000176,6390,43000176,694,60151.0,unknown,8,8,attack,b_attack
60154,0,0,0,694,60151.0,unknown,8,8,attack,failed
60151,43000175,6390,43000175,684,60149.0,unknown,8,8,attack,b_attack
60152,0,0,0,684,60149.0,unknown,8,8,attack,failed
60149,43000174,6390,43000174,695,60147.0,unknown,8,8,attack,b_attack
60150,0,0,0,695,60147.0,unknown,8,8,attack,failed
60147,43000173,6390,43000173,695,60145.0,unknown,8,8,attack,b_attack
60148,0,0,0,695,60145.0,unknown,8,8,attack,failed
60145,43000172,6390,43000172,693,60143.0,unknown,8,8,attack,b_attack
60146,0,0,0,693,60143.0,unknown,8,8,attack,failed
60143,43000171,6390,43000171,681,60141.0,unknown,8,8,attack,b_attack
60144,0,0,0,681,60141.0,unknown,8,8,attack,failed
60141,43000170,6390,43000170,683,60139.0,unknown,8,8,attack,b_attack
60142,0,0,0,683,60139.0,unknown,8,8,attack,failed
60139,43000169,6390,43000169,685,60137.0,unknown,8,8,attack,b_attack
60140,0,0,0,685,60137.0,unknown,8,8,attack,failed
60137,43000168,6390,43000168,689,60135.0,unknown,8,8,attack,b_attack
60138,0,0,0,689,60135.0,unknown,8,8,attack,failed
60135,43000167,6390,43000167,687,60133.0,unknown,8,8,attack,b_attack
60136,0,0,0,687,60133.0,unknown,8,8,attack,failed
60133,43000166,6390,43000166,696,60131.0,unknown,8,8,attack,b_attack
60134,0,0,0,696,60131.0,unknown,8,8,attack,failed
60131,43000165,6390,43000165,698,60129.0,unknown,8,8,attack,b_attack
60132,0,0,0,698,60129.0,unknown,8,8,attack,failed
60129,43000164,6390,43000164,684,60127.0,unknown,8,8,attack,b_attack
60130,0,0,0,684,60127.0,unknown,8,8,attack,failed
60127,0,0,0,689,60125.0,unknown,8,8,attack,failed
60128,0,0,0,689,60125.0,unknown,8,8,attack,failed
60221,43000210,6390,43000210,685,60219.0,unknown,9,9,attack,b_attack
62199,0,0,0,1705,60221.0,unknown,9,9,attack,failed
60222,0,0,0,685,60219.0,unknown,9,9,attack,failed
60219,43000209,6390,43000209,689,60217.0,unknown,9,9,attack,b_attack
60220,0,0,0,689,60217.0,unknown,9,9,attack,failed
60217,43000208,6390,43000208,685,60215.0,unknown,9,9,attack,b_attack
60218,0,0,0,685,60215.0,unknown,9,9,attack,failed
60215,43000207,6390,43000207,682,60213.0,unknown,9,9,attack,b_attack
60216,0,0,0,682,60213.0,unknown,9,9,attack,failed
60213,43000206,6390,43000206,697,60211.0,unknown,9,9,attack,b_attack
60214,0,0,0,697,60211.0,unknown,9,9,attack,failed
60211,43000205,6390,43000205,698,60209.0,unknown,9,9,attack,b_attack
60212,0,0,0,698,60209.0,unknown,9,9,attack,failed
60209,43000204,6390,43000204,689,60207.0,unknown,9,9,attack,b_attack
60210,0,0,0,689,60207.0,unknown,9,9,attack,failed
60207,43000203,6390,43000203,686,60205.0,unknown,9,9,attack,b_attack
60208,0,0,0,686,60205.0,unknown,9,9,attack,failed
60205,43000202,6390,43000202,687,60203.0,unknown,9,9,attack,b_attack
60206,0,0,0,687,60203.0,unknown,9,9,attack,failed
60203,43000201,6390,43000201,687,60201.0,unknown,9,9,attack,b_attack
60204,0,0,0,687,60201.0,unknown,9,9,attack,failed
60201,43000200,6390,43000200,690,60199.0,unknown,9,9,attack,b_attack
60202,0,0,0,690,60199.0,unknown,9,9,attack,failed
60199,43000199,6390,43000199,687,60197.0,unknown,9,9,attack,b_attack
60200,0,0,0,687,60197.0,unknown,9,9,attack,failed
