transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
62048,43000020,15100,43000020,358,62045.0,unknown,2,2,attack,b_attack
62045,43000019,15100,43000019,355,62042.0,unknown,2,2,attack,b_attack
62042,43000018,15100,43000018,357,62039.0,unknown,2,2,attack,b_attack
62039,43000017,15100,43000017,354,62036.0,unknown,2,2,attack,b_attack
62036,43000016,15100,43000016,357,62033.0,unknown,2,2,attack,b_attack
62033,43000015,15100,43000015,356,62030.0,unknown,2,2,attack,b_attack
62030,43000014,15100,43000014,354,62027.0,unknown,2,2,attack,b_attack
62027,43000013,15100,43000013,358,62024.0,unknown,2,2,attack,b_attack
62083,30000000,0,0,341,,unknown,2,2,attack,normal
62086,3600000,0,0,344,,unknown,2,2,attack,normal
62089,2600000,0,0,350,,unknown,2,2,attack,normal
62038,2500000,0,0,342,,unknown,2,2,attack,normal
62077,2300000,0,0,344,,unknown,2,2,attack,normal
62026,2100000,0,0,344,,unknown,2,2,attack,normal
62032,1600000,0,0,341,,unknown,2,2,attack,normal
62068,1500000,0,0,348,,unknown,2,2,attack,normal
62059,1100000,0,0,344,,unknown,2,2,attack,normal
62071,1100000,0,0,342,,unknown,2,2,attack,normal
62065,1000000,0,0,343,,unknown,2,2,attack,normal
62044,420000,0,0,349,,unknown,2,2,attack,normal
62029,340000,0,0,344,,unknown,2,2,attack,normal
62047,150000,128000,0,349,,unknown,2,2,attack,normal
62062,220000,0,0,348,,unknown,2,2,attack,normal
62050,190000,0,0,349,,unknown,2,2,attack,normal
62041,170000,0,0,346,,unknown,2,2,attack,normal
62080,170000,0,0,344,,unknown,2,2,attack,normal
62095,170000,0,0,349,,unknown,2,2,attack,normal
62092,150000,0,0,342,,unknown,2,2,attack,normal
62074,120000,0,0,344,,unknown,2,2,attack,normal
62035,83000,0,0,342,,unknown,2,2,attack,normal
62056,83000,0,0,346,,unknown,2,2,attack,normal
62053,79000,0,0,347,,unknown,2,2,attack,normal
62019,0,0,0,356,62015.0,unknown,2,1,attack,failed
62022,0,0,0,360,62018.0,unknown,2,1,attack,failed
62165,43000059,15100,43000059,351,62162.0,unknown,3,3,normal,b_attack
62162,43000058,15100,43000058,357,62159.0,unknown,3,3,normal,b_attack
62159,43000057,15100,43000057,358,62156.0,unknown,3,3,normal,b_attack
62156,43000056,15100,43000056,359,62153.0,unknown,3,3,normal,b_attack
62153,43000055,15100,43000055,354,62150.0,unknown,3,3,normal,b_attack
62150,43000054,15100,43000054,354,62147.0,unknown,3,3,normal,b_attack
62147,43000053,15100,43000053,355,62144.0,unknown,3,3,normal,b_attack
62144,43000052,15100,43000052,351,62141.0,unknown,3,3,normal,b_attack
62141,43000051,15100,43000051,356,62138.0,unknown,3,3,normal,b_attack
62138,43000050,15100,43000050,357,62135.0,unknown,3,3,normal,b_attack
62135,43000049,15100,43000049,353,62132.0,unknown,3,3,normal,b_attack
62132,43000048,15100,43000048,353,62129.0,unknown,3,3,normal,b_attack
62129,43000047,15100,43000047,358,62126.0,unknown,3,3,normal,b_attack
62126,43000046,15100,43000046,351,62123.0,unknown,3,3,normal,b_attack
62123,43000045,15100,43000045,360,62120.0,unknown,3,3,normal,b_attack
62120,43000044,15100,43000044,358,62117.0,unknown,3,3,normal,b_attack
62117,43000043,15100,43000043,356,62114.0,unknown,3,3,normal,b_attack
62114,43000042,15100,43000042,352,62111.0,unknown,3,3,normal,b_attack
62111,43000041,15100,43000041,358,62108.0,unknown,3,3,normal,b_attack
62108,43000040,15100,43000040,355,62105.0,unknown,3,3,normal,b_attack
62105,43000039,15100,43000039,359,62102.0,unknown,3,3,normal,b_attack
62102,43000038,15100,43000038,356,62099.0,unknown,3,3,normal,b_attack
62099,43000037,15100,43000037,353,62096.0,unknown,3,3,normal,b_attack
62152,6300000,0,0,341,,unknown,3,3,normal,normal
62149,6100000,0,0,342,,unknown,3,3,normal,normal
62164,5200000,0,0,342,,unknown,3,3,normal,normal
62158,5000000,0,0,349,,unknown,3,3,normal,normal
62131,3500000,0,0,345,,unknown,3,3,normal,normal
62143,3500000,0,0,350,,unknown,3,3,normal,normal
62119,3200000,0,0,349,,unknown,3,3,normal,normal
62098,2600000,13900,0,350,,unknown,3,3,normal,normal
62146,2600000,0,0,346,,unknown,3,3,normal,normal
62113,1900000,0,0,347,,unknown,3,3,normal,normal
62116,1600000,0,0,347,,unknown,3,3,normal,normal
62155,1500000,0,0,349,,unknown,3,3,normal,normal
62104,910000,0,0,343,,unknown,3,3,normal,normal
62161,460000,0,0,346,,unknown,3,3,normal,normal
62101,420000,0,0,348,,unknown,3,3,normal,normal
62110,240000,0,0,349,,unknown,3,3,normal,normal
62125,220000,0,0,348,,unknown,3,3,normal,normal
62140,190000,0,0,343,,unknown,3,3,normal,normal
62128,170000,0,0,349,,unknown,3,3,normal,normal
62137,150000,0,0,350,,unknown,3,3,normal,normal
62134,120000,0,0,345,,unknown,3,3,normal,normal
62167,120000,0,0,344,,unknown,3,3,normal,normal
62122,73000,12300,0,343,,unknown,3,3,normal,normal
62107,77000,0,0,343,,unknown,3,3,normal,normal
62024,0,0,0,359,62021.0,unknown,3,2,normal,failed
62025,0,0,0,359,62021.0,unknown,3,2,normal,failed
62028,0,0,0,358,62024.0,unknown,3,2,normal,failed
62237,43000083,15100,43000083,356,62234.0,unknown,4,4,normal,b_attack
62234,43000082,15100,43000082,354,62231.0,unknown,4,4,normal,b_attack
62231,43000081,15100,43000081,353,62228.0,unknown,4,4,normal,b_attack
62228,43000080,15100,43000080,356,62225.0,unknown,4,4,normal,b_attack
62225,43000079,15100,43000079,356,62222.0,unknown,4,4,normal,b_attack
62222,43000078,15100,43000078,355,62219.0,unknown,4,4,normal,b_attack
62219,43000077,15100,43000077,356,62216.0,unknown,4,4,normal,b_attack
62216,43000076,15100,43000076,360,62213.0,unknown,4,4,normal,b_attack
62213,43000075,15100,43000075,351,62210.0,unknown,4,4,normal,b_attack
62210,43000074,15100,43000074,360,62207.0,unknown,4,4,normal,b_attack
62207,43000073,15100,43000073,357,62204.0,unknown,4,4,normal,b_attack
62204,43000072,15100,43000072,359,62201.0,unknown,4,4,normal,b_attack
62201,43000071,15100,43000071,354,62198.0,unknown,4,4,normal,b_attack
62198,43000070,15100,43000070,352,62195.0,unknown,4,4,normal,b_attack
62195,43000069,15100,43000069,354,62192.0,unknown,4,4,normal,b_attack
62192,43000068,15100,43000068,357,62189.0,unknown,4,4,normal,b_attack
62189,43000067,15100,43000067,352,62186.0,unknown,4,4,normal,b_attack
62186,43000066,15100,43000066,355,62183.0,unknown,4,4,normal,b_attack
62183,43000065,15100,43000065,358,62180.0,unknown,4,4,normal,b_attack
62180,43000064,15100,43000064,351,62177.0,unknown,4,4,normal,b_attack
62177,43000063,15100,43000063,358,62174.0,unknown,4,4,normal,b_attack
62174,43000062,15100,43000062,351,62171.0,unknown,4,4,normal,b_attack
62171,43000061,15100,43000061,354,62168.0,unknown,4,4,normal,b_attack
62182,5200000,161000,0,342,,unknown,4,4,normal,normal
62185,5200000,0,0,350,,unknown,4,4,normal,normal
62227,5000000,0,0,350,,unknown,4,4,normal,normal
62236,3600000,0,0,349,,unknown,4,4,normal,normal
62203,2400000,0,0,346,,unknown,4,4,normal,normal
62173,1600000,0,0,345,,unknown,4,4,normal,normal
62170,1400000,0,0,342,,unknown,4,4,normal,normal
62218,1300000,0,0,344,,unknown,4,4,normal,normal
62212,970000,0,0,347,,unknown,4,4,normal,normal
62209,600000,0,0,341,,unknown,4,4,normal,normal
62197,220000,296000,0,342,,unknown,4,4,normal,normal
62188,460000,0,0,350,,unknown,4,4,normal,normal
62194,460000,0,0,346,,unknown,4,4,normal,normal
62215,360000,0,0,342,,unknown,4,4,normal,normal
62224,220000,0,0,341,,unknown,4,4,normal,normal
62206,110000,68100,0,342,,unknown,4,4,normal,normal
62221,120000,0,0,346,,unknown,4,4,normal,normal
62239,120000,0,0,342,,unknown,4,4,normal,normal
62179,100000,0,0,348,,unknown,4,4,normal,normal
62200,87000,0,0,347,,unknown,4,4,normal,normal
62176,85000,0,0,349,,unknown,4,4,normal,normal
62230,80000,0,0,348,,unknown,4,4,normal,normal
62191,70000,0,0,347,,unknown,4,4,normal,normal
62233,70000,0,0,346,,unknown,4,4,normal,normal
62031,0,0,0,354,62027.0,unknown,4,2,normal,failed
62034,0,0,0,356,62030.0,unknown,4,2,normal,failed
62037,0,0,0,357,62033.0,unknown,4,2,normal,failed
62309,43000107,15100,43000107,351,62306.0,unknown,5,5,normal,b_attack
62306,43000106,15100,43000106,355,62303.0,unknown,5,5,normal,b_attack
62303,43000105,15100,43000105,351,62300.0,unknown,5,5,normal,b_attack
62300,43000104,15100,43000104,353,62297.0,unknown,5,5,normal,b_attack
62297,43000103,15100,43000103,356,62294.0,unknown,5,5,normal,b_attack
62294,43000102,15100,43000102,351,62291.0,unknown,5,5,normal,b_attack
62291,43000101,15100,43000101,359,62288.0,unknown,5,5,normal,b_attack
62288,43000100,15100,43000100,356,62285.0,unknown,5,5,normal,b_attack
62285,43000099,15100,43000099,356,62282.0,unknown,5,5,normal,b_attack
62282,43000098,15100,43000098,355,62279.0,unknown,5,5,normal,b_attack
62279,43000097,15100,43000097,357,62276.0,unknown,5,5,normal,b_attack
62276,43000096,15100,43000096,354,62273.0,unknown,5,5,normal,b_attack
62273,43000095,15100,43000095,356,62270.0,unknown,5,5,normal,b_attack
62270,43000094,15100,43000094,355,62267.0,unknown,5,5,normal,b_attack
62267,43000093,15100,43000093,359,62264.0,unknown,5,5,normal,b_attack
62264,43000092,15100,43000092,360,62261.0,unknown,5,5,normal,b_attack
62261,43000091,15100,43000091,352,62258.0,unknown,5,5,normal,b_attack
62258,43000090,15100,43000090,360,62255.0,unknown,5,5,normal,b_attack
62255,43000089,15100,43000089,354,62252.0,unknown,5,5,normal,b_attack
62252,43000088,15100,43000088,359,62249.0,unknown,5,5,normal,b_attack
62249,43000087,15100,43000087,351,62246.0,unknown,5,5,normal,b_attack
62246,43000086,15100,43000086,355,62243.0,unknown,5,5,normal,b_attack
62243,43000085,15100,43000085,357,62240.0,unknown,5,5,normal,b_attack
62248,30000000,0,0,341,,unknown,5,5,normal,normal
62299,19000000,0,0,349,,unknown,5,5,normal,normal
62254,3200000,0,0,349,,unknown,5,5,normal,normal
62311,3200000,0,0,341,,unknown,5,5,normal,normal
62266,2100000,23500,0,344,,unknown,5,5,normal,normal
62263,2000000,0,0,350,,unknown,5,5,normal,normal
62284,2000000,0,0,343,,unknown,5,5,normal,normal
62242,1900000,5180,0,349,,unknown,5,5,normal,normal
62257,1900000,0,0,347,,unknown,5,5,normal,normal
62245,1400000,0,0,345,,unknown,5,5,normal,normal
62275,1400000,0,0,343,,unknown,5,5,normal,normal
62281,910000,0,0,347,,unknown,5,5,normal,normal
62293,910000,0,0,348,,unknown,5,5,normal,normal
62251,650000,0,0,349,,unknown,5,5,normal,normal
62272,260000,0,0,342,,unknown,5,5,normal,normal
62278,220000,0,0,344,,unknown,5,5,normal,normal
62290,220000,0,0,342,,unknown,5,5,normal,normal
62308,220000,0,0,350,,unknown,5,5,normal,normal
62296,170000,0,0,345,,unknown,5,5,normal,normal
62269,100000,67500,0,347,,unknown,5,5,normal,normal
62260,130000,0,0,343,,unknown,5,5,normal,normal
62305,98000,0,0,344,,unknown,5,5,normal,normal
62302,87000,0,0,347,,unknown,5,5,normal,normal
62287,83000,0,0,343,,unknown,5,5,normal,normal
62040,0,0,0,354,62036.0,unknown,5,2,normal,failed
62043,0,0,0,357,62039.0,unknown,5,2,normal,failed
62046,0,0,0,355,62042.0,unknown,5,2,normal,failed
62381,43000131,15100,43000131,356,62378.0,unknown,6,6,normal,b_attack
62378,43000130,15100,43000130,354,62375.0,unknown,6,6,normal,b_attack
62375,43000129,15100,43000129,356,62372.0,unknown,6,6,normal,b_attack
62372,43000128,15100,43000128,358,62369.0,unknown,6,6,normal,b_attack
62369,43000127,15100,43000127,360,62366.0,unknown,6,6,normal,b_attack
62366,43000126,15100,43000126,359,62363.0,unknown,6,6,normal,b_attack
62363,43000125,15100,43000125,358,62360.0,unknown,6,6,normal,b_attack
62360,43000124,15100,43000124,359,62357.0,unknown,6,6,normal,b_attack
62357,43000123,15100,43000123,360,62354.0,unknown,6,6,normal,b_attack
62354,43000122,15100,43000122,358,62351.0,unknown,6,6,normal,b_attack
62351,43000121,15100,43000121,353,62348.0,unknown,6,6,normal,b_attack
62348,43000120,15100,43000120,357,62345.0,unknown,6,6,normal,b_attack
62345,43000119,15100,43000119,354,62342.0,unknown,6,6,normal,b_attack
62342,43000118,15100,43000118,354,62339.0,unknown,6,6,normal,b_attack
62339,43000117,15100,43000117,358,62336.0,unknown,6,6,normal,b_attack
62336,43000116,15100,43000116,351,62333.0,unknown,6,6,normal,b_attack
62333,43000115,15100,43000115,357,62330.0,unknown,6,6,normal,b_attack
62330,43000114,15100,43000114,355,62327.0,unknown,6,6,normal,b_attack
62327,43000113,15100,43000113,354,62324.0,unknown,6,6,normal,b_attack
62324,43000112,15100,43000112,357,62321.0,unknown,6,6,normal,b_attack
62321,43000111,15100,43000111,359,62318.0,unknown,6,6,normal,b_attack
62318,43000110,15100,43000110,351,62315.0,unknown,6,6,normal,b_attack
62315,43000109,15100,43000109,351,62312.0,unknown,6,6,normal,b_attack
62347,2600000,0,0,342,,unknown,6,6,normal,normal
62359,2400000,0,0,348,,unknown,6,6,normal,normal
62344,2300000,0,0,347,,unknown,6,6,normal,normal
62320,2100000,0,0,342,,unknown,6,6,normal,normal
62323,2000000,0,0,343,,unknown,6,6,normal,normal
62314,1800000,0,0,345,,unknown,6,6,normal,normal
62326,1600000,14200,0,343,,unknown,6,6,normal,normal
62329,1600000,0,0,343,,unknown,6,6,normal,normal
62365,1400000,0,0,341,,unknown,6,6,normal,normal
62335,1200000,0,0,346,,unknown,6,6,normal,normal
62362,1000000,121000,0,345,,unknown,6,6,normal,normal
62380,1100000,0,0,350,,unknown,6,6,normal,normal
62353,910000,0,0,349,,unknown,6,6,normal,normal
62371,660000,0,0,343,,unknown,6,6,normal,normal
62350,460000,16400,0,347,,unknown,6,6,normal,normal
62341,460000,0,0,344,,unknown,6,6,normal,normal
62356,370000,0,0,345,,unknown,6,6,normal,normal
62377,350000,0,0,349,,unknown,6,6,normal,normal
62332,320000,0,0,348,,unknown,6,6,normal,normal
62338,320000,0,0,348,,unknown,6,6,normal,normal
62374,320000,0,0,343,,unknown,6,6,normal,normal
62383,260000,0,0,350,,unknown,6,6,normal,normal
62317,220000,0,0,348,,unknown,6,6,normal,normal
62368,70000,0,0,343,,unknown,6,6,normal,normal
62049,0,0,0,358,62045.0,unknown,6,2,normal,failed
62052,0,0,0,360,62048.0,unknown,6,2,normal,failed
62055,0,0,0,354,62051.0,unknown,6,2,normal,failed
62453,43000155,15100,43000155,353,62450.0,unknown,7,7,attack,b_attack
65592,0,0,0,860,62453.0,unknown,7,7,attack,failed
62450,43000154,15100,43000154,351,62447.0,unknown,7,7,attack,b_attack
62447,43000153,15100,43000153,360,62444.0,unknown,7,7,attack,b_attack
62444,43000152,15100,43000152,353,62441.0,unknown,7,7,attack,b_attack
62441,43000151,15100,43000151,355,62438.0,unknown,7,7,attack,b_attack
62438,43000150,15100,43000150,353,62435.0,unknown,7,7,attack,b_attack
62435,43000149,15100,43000149,354,62432.0,unknown,7,7,attack,b_attack
62432,43000148,15100,43000148,358,62429.0,unknown,7,7,attack,b_attack
62429,43000147,15100,43000147,358,62426.0,unknown,7,7,attack,b_attack
62426,43000146,15100,43000146,360,62423.0,unknown,7,7,attack,b_attack
62423,43000145,15100,43000145,358,62420.0,unknown,7,7,attack,b_attack
62420,43000144,15100,43000144,358,62417.0,unknown,7,7,attack,b_attack
62417,43000143,15100,43000143,357,62414.0,unknown,7,7,attack,b_attack
62414,43000142,15100,43000142,357,62411.0,unknown,7,7,attack,b_attack
62411,43000141,15100,43000141,355,62408.0,unknown,7,7,attack,b_attack
62408,43000140,15100,43000140,353,62405.0,unknown,7,7,attack,b_attack
62405,43000139,15100,43000139,354,62402.0,unknown,7,7,attack,b_attack
62402,43000138,15100,43000138,358,62399.0,unknown,7,7,attack,b_attack
62399,43000137,15100,43000137,352,62396.0,unknown,7,7,attack,b_attack
62396,43000136,15100,43000136,356,62393.0,unknown,7,7,attack,b_attack
62393,43000135,15100,43000135,356,62390.0,unknown,7,7,attack,b_attack
62390,43000134,15100,43000134,351,62387.0,unknown,7,7,attack,b_attack
62387,43000133,15100,43000133,359,62384.0,unknown,7,7,attack,b_attack
62398,30000000,0,0,348,,unknown,7,7,attack,normal
62401,5000000,0,0,350,,unknown,7,7,attack,normal
62407,5000000,0,0,346,,unknown,7,7,attack,normal
62425,3600000,350000,0,349,,unknown,7,7,attack,normal
62395,3600000,0,0,347,,unknown,7,7,attack,normal
62428,2400000,0,0,350,,unknown,7,7,attack,normal
62431,2000000,33100,0,341,,unknown,7,7,attack,normal
62446,2000000,0,0,341,,unknown,7,7,attack,normal
62437,1400000,16400,0,341,,unknown,7,7,attack,normal
62422,1000000,0,0,346,,unknown,7,7,attack,normal
62452,460000,322000,0,350,,unknown,7,7,attack,normal
62443,470000,0,0,341,,unknown,7,7,attack,normal
62449,460000,0,0,349,,unknown,7,7,attack,normal
62416,420000,0,0,344,,unknown,7,7,attack,normal
62404,350000,0,0,344,,unknown,7,7,attack,normal
62392,260000,0,0,349,,unknown,7,7,attack,normal
62410,240000,0,0,346,,unknown,7,7,attack,normal
62389,160000,0,0,348,,unknown,7,7,attack,normal
62434,150000,0,0,343,,unknown,7,7,attack,normal
62440,150000,0,0,345,,unknown,7,7,attack,normal
62386,120000,0,0,344,,unknown,7,7,attack,normal
62455,110000,0,0,348,,unknown,7,7,attack,normal
62413,98000,0,0,347,,unknown,7,7,attack,normal
62419,85000,0,0,350,,unknown,7,7,attack,normal
62058,0,0,0,353,62054.0,unknown,7,2,attack,failed
62061,0,0,0,358,62057.0,unknown,7,2,attack,failed
62525,43000179,15100,43000179,354,62522.0,unknown,8,8,normal,b_attack
62522,43000178,15100,43000178,359,62519.0,unknown,8,8,normal,b_attack
62519,43000177,15100,43000177,358,62516.0,unknown,8,8,normal,b_attack
62516,43000176,15100,43000176,357,62513.0,unknown,8,8,normal,b_attack
62513,43000175,15100,43000175,356,62510.0,unknown,8,8,normal,b_attack
62510,43000174,15100,43000174,353,62507.0,unknown,8,8,normal,b_attack
62507,43000173,15100,43000173,356,62504.0,unknown,8,8,normal,b_attack
62504,43000172,15100,43000172,360,62501.0,unknown,8,8,normal,b_attack
62501,43000171,15100,43000171,356,62498.0,unknown,8,8,normal,b_attack
62498,43000170,15100,43000170,360,62495.0,unknown,8,8,normal,b_attack
62495,43000169,15100,43000169,357,62492.0,unknown,8,8,normal,b_attack
62492,43000168,15100,43000168,359,62489.0,unknown,8,8,normal,b_attack
62489,43000167,15100,43000167,357,62486.0,unknown,8,8,normal,b_attack
62486,43000166,15100,43000166,355,62483.0,unknown,8,8,normal,b_attack
62483,43000165,15100,43000165,358,62480.0,unknown,8,8,normal,b_attack
62480,43000164,15100,43000164,355,62477.0,unknown,8,8,normal,b_attack
62477,43000163,15100,43000163,355,62474.0,unknown,8,8,normal,b_attack
62474,43000162,15100,43000162,358,62471.0,unknown,8,8,normal,b_attack
62471,43000161,15100,43000161,356,62468.0,unknown,8,8,normal,b_attack
62468,43000160,15100,43000160,353,62465.0,unknown,8,8,normal,b_attack
62465,43000159,15100,43000159,353,62462.0,unknown,8,8,normal,b_attack
62462,43000158,15100,43000158,354,62459.0,unknown,8,8,normal,b_attack
62459,43000157,15100,43000157,357,62456.0,unknown,8,8,normal,b_attack
62512,43000000,0,0,343,,unknown,8,8,normal,normal
62497,30000000,0,0,342,,unknown,8,8,normal,normal
62464,3200000,0,0,343,,unknown,8,8,normal,normal
62503,1900000,0,0,346,,unknown,8,8,normal,normal
62476,1500000,0,0,349,,unknown,8,8,normal,normal
62500,1500000,0,0,342,,unknown,8,8,normal,normal
62506,1300000,0,0,343,,unknown,8,8,normal,normal
62524,1100000,0,0,350,,unknown,8,8,normal,normal
62458,1000000,0,0,348,,unknown,8,8,normal,normal
62485,650000,0,0,349,,unknown,8,8,normal,normal
62479,420000,0,0,348,,unknown,8,8,normal,normal
62494,350000,0,0,346,,unknown,8,8,normal,normal
62488,170000,0,0,349,,unknown,8,8,normal,normal
62491,170000,0,0,344,,unknown,8,8,normal,normal
62473,160000,0,0,344,,unknown,8,8,normal,normal
62521,150000,0,0,344,,unknown,8,8,normal,normal
62482,120000,7840,0,343,,unknown,8,8,normal,normal
62509,110000,0,0,345,,unknown,8,8,normal,normal
62515,110000,0,0,341,,unknown,8,8,normal,normal
62518,110000,0,0,346,,unknown,8,8,normal,normal
62470,87000,0,0,341,,unknown,8,8,normal,normal
62461,84000,0,0,347,,unknown,8,8,normal,normal
62527,80000,0,0,343,,unknown,8,8,normal,normal
62467,77000,0,0,349,,unknown,8,8,normal,normal
62064,0,0,0,357,62060.0,unknown,8,2,normal,failed
62067,0,0,0,355,62063.0,unknown,8,2,normal,failed
62070,0,0,0,354,62066.0,unknown,8,2,normal,failed
62597,43000203,15100,43000203,358,62594.0,unknown,9,9,normal,b_attack
62594,43000202,15100,43000202,353,62591.0,unknown,9,9,normal,b_attack
62591,43000201,15100,43000201,354,62588.0,unknown,9,9,normal,b_attack
62588,43000200,15100,43000200,358,62585.0,unknown,9,9,normal,b_attack
62585,43000199,15100,43000199,351,62582.0,unknown,9,9,normal,b_attack
62582,43000198,15100,43000198,359,62579.0,unknown,9,9,normal,b_attack
62579,43000197,15100,43000197,353,62576.0,unknown,9,9,normal,b_attack
62576,43000196,15100,43000196,360,62573.0,unknown,9,9,normal,b_attack
62573,43000195,15100,43000195,353,62570.0,unknown,9,9,normal,b_attack
62570,43000194,15100,43000194,355,62567.0,unknown,9,9,normal,b_attack
62567,43000193,15100,43000193,360,62564.0,unknown,9,9,normal,b_attack
62564,43000192,15100,43000192,352,62561.0,unknown,9,9,normal,b_attack
62561,43000191,15100,43000191,360,62558.0,unknown,9,9,normal,b_attack
62558,43000190,15100,43000190,352,62555.0,unknown,9,9,normal,b_attack
62555,43000189,15100,43000189,358,62552.0,unknown,9,9,normal,b_attack
62552,43000188,15100,43000188,355,62549.0,unknown,9,9,normal,b_attack
62549,43000187,15100,43000187,352,62546.0,unknown,9,9,normal,b_attack
62546,43000186,15100,43000186,353,62543.0,unknown,9,9,normal,b_attack
62543,43000185,15100,43000185,359,62540.0,unknown,9,9,normal,b_attack
62540,43000184,15100,43000184,353,62537.0,unknown,9,9,normal,b_attack
62537,43000183,15100,43000183,352,62534.0,unknown,9,9,normal,b_attack
62534,43000182,15100,43000182,353,62531.0,unknown,9,9,normal,b_attack
62531,43000181,15100,43000181,353,62528.0,unknown,9,9,normal,b_attack
62533,27000000,0,0,350,,unknown,9,9,normal,normal
62548,4200000,369000,0,349,,unknown,9,9,normal,normal
62554,3200000,0,0,342,,unknown,9,9,normal,normal
62590,3200000,0,0,341,,unknown,9,9,normal,normal
62584,2600000,0,0,341,,unknown,9,9,normal,normal
62587,1500000,215000,0,350,,unknown,9,9,normal,normal
62563,1300000,0,0,343,,unknown,9,9,normal,normal
62536,1100000,0,0,346,,unknown,9,9,normal,normal
62596,600000,0,0,345,,unknown,9,9,normal,normal
62593,530000,0,0,343,,unknown,9,9,normal,normal
