transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
245011,43000015,19700,43000015,2650,245009.0,unknown,1,1,attack,b_attack
247365,0,0,0,6622,245011.0,unknown,1,1,attack,failed
245012,0,0,0,2650,245009.0,unknown,1,1,attack,failed
245009,43000014,19700,43000014,2650,245007.0,unknown,1,1,attack,b_attack
245010,0,0,0,2650,245007.0,unknown,1,1,attack,failed
245007,43000013,19700,43000013,2650,245005.0,unknown,1,1,attack,b_attack
245008,0,0,0,2650,245005.0,unknown,1,1,attack,failed
245005,43000012,19700,43000012,2642,245003.0,unknown,1,1,attack,b_attack
245006,0,0,0,2642,245003.0,unknown,1,1,attack,failed
245003,43000011,19700,43000011,2643,245001.0,unknown,1,1,attack,b_attack
245004,0,0,0,2643,245001.0,unknown,1,1,attack,failed
245001,43000010,19700,43000010,2647,244999.0,unknown,1,1,attack,b_attack
245002,0,0,0,2647,244999.0,unknown,1,1,attack,failed
244999,43000009,19700,43000009,2641,244997.0,unknown,1,1,attack,b_attack
245000,0,0,0,2641,244997.0,unknown,1,1,attack,failed
244997,43000008,19700,43000008,2654,244995.0,unknown,1,1,attack,b_attack
244998,0,0,0,2654,244995.0,unknown,1,1,attack,failed
244995,43000007,19700,43000007,2647,244993.0,unknown,1,1,attack,b_attack
244996,0,0,0,2647,244993.0,unknown,1,1,attack,failed
244993,43000006,19700,43000006,2648,244991.0,unknown,1,1,attack,b_attack
244994,0,0,0,2648,244991.0,unknown,1,1,attack,failed
244991,43000005,19700,43000005,2649,244989.0,unknown,1,1,attack,b_attack
244992,0,0,0,2649,244989.0,unknown,1,1,attack,failed
244989,43000004,19700,43000004,2655,244987.0,unknown,1,1,attack,b_attack
244990,0,0,0,2655,244987.0,unknown,1,1,attack,failed
244987,43000003,19700,43000003,2656,244985.0,unknown,1,1,attack,b_attack
244988,0,0,0,2656,244985.0,unknown,1,1,attack,failed
244985,43000002,19700,43000002,2653,244983.0,unknown,1,1,attack,b_attack
244986,0,0,0,2653,244983.0,unknown,1,1,attack,failed
244983,43000001,19700,43000001,2646,244981.0,unknown,1,1,attack,b_attack
244984,0,0,0,2646,244981.0,unknown,1,1,attack,failed
244981,43000000,19700,43000000,2644,244980.0,unknown,1,1,attack,b_attack
244982,0,0,0,2644,244980.0,unknown,1,1,attack,failed
244980,30000000,19700,30000000,2654,244978.0,unknown,1,1,attack,b_attack
244979,0,0,0,2654,244978.0,unknown,1,1,attack,failed
244972,6300000,0,0,2654,,unknown,1,1,attack,normal
244978,6100000,19700,6100000,2648,244975.0,unknown,1,1,attack,b_attack
244971,5000000,0,0,2654,,unknown,1,1,attack,normal
244969,4200000,0,0,2643,,unknown,1,1,attack,normal
244973,3500000,0,0,2660,,unknown,1,1,attack,normal
244977,0,0,0,2648,244975.0,unknown,1,1,attack,failed
244975,2000000,19700,2000000,2657,244974.0,unknown,1,1,attack,b_attack
244976,0,0,0,2657,244974.0,unknown,1,1,attack,failed
244974,1400000,19700,0,2660,,unknown,1,1,attack,normal
244965,1400000,0,0,2658,,unknown,1,1,attack,normal
244968,1100000,0,0,2652,,unknown,1,1,attack,normal
244970,870000,0,0,2643,,unknown,1,1,attack,normal
244966,360000,0,0,2658,,unknown,1,1,attack,normal
244967,220000,0,0,2652,,unknown,1,1,attack,normal
245059,43000039,19700,43000039,2649,245057.0,unknown,2,2,attack,b_attack
247366,0,0,0,6603,245059.0,unknown,2,2,attack,failed
245060,0,0,0,2649,245057.0,unknown,2,2,attack,failed
245057,43000038,19700,43000038,2646,245055.0,unknown,2,2,attack,b_attack
245058,0,0,0,2646,245055.0,unknown,2,2,attack,failed
245055,43000037,19700,43000037,2654,245053.0,unknown,2,2,attack,b_attack
245056,0,0,0,2654,245053.0,unknown,2,2,attack,failed
245053,43000036,19700,43000036,2660,245051.0,unknown,2,2,attack,b_attack
245054,0,0,0,2660,245051.0,unknown,2,2,attack,failed
245051,43000035,19700,43000035,2648,245049.0,unknown,2,2,attack,b_attack
245052,0,0,0,2648,245049.0,unknown,2,2,attack,failed
245049,43000034,19700,43000034,2645,245047.0,unknown,2,2,attack,b_attack
245050,0,0,0,2645,245047.0,unknown,2,2,attack,failed
245047,43000033,19700,43000033,2653,245045.0,unknown,2,2,attack,b_attack
245048,0,0,0,2653,245045.0,unknown,2,2,attack,failed
245045,43000032,19700,43000032,2646,245043.0,unknown,2,2,attack,b_attack
245046,0,0,0,2646,245043.0,unknown,2,2,attack,failed
245043,43000031,19700,43000031,2657,245041.0,unknown,2,2,attack,b_attack
245044,0,0,0,2657,245041.0,unknown,2,2,attack,failed
245041,43000030,19700,43000030,2658,245039.0,unknown,2,2,attack,b_attack
245042,0,0,0,2658,245039.0,unknown,2,2,attack,failed
245039,43000029,19700,43000029,2656,245037.0,unknown,2,2,attack,b_attack
245040,0,0,0,2656,245037.0,unknown,2,2,attack,failed
245037,43000028,19700,43000028,2648,245035.0,unknown,2,2,attack,b_attack
245038,0,0,0,2648,245035.0,unknown,2,2,attack,failed
245035,43000027,19700,43000027,2644,245033.0,unknown,2,2,attack,b_attack
245036,0,0,0,2644,245033.0,unknown,2,2,attack,failed
245033,43000026,19700,43000026,2642,245031.0,unknown,2,2,attack,b_attack
245034,0,0,0,2642,245031.0,unknown,2,2,attack,failed
