transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
57489,27000000,0,0,622,,unknown,1,1,normal,normal
57463,3600000,0,0,622,,unknown,1,1,normal,normal
57481,1800000,0,0,624,,unknown,1,1,normal,normal
57464,1500000,0,0,622,,unknown,1,1,normal,normal
57487,1400000,0,0,621,,unknown,1,1,normal,normal
57462,1300000,0,0,638,,unknown,1,1,normal,normal
57461,300000,545000,0,638,,unknown,1,1,normal,normal
57488,320000,0,0,623,,unknown,1,1,normal,normal
57486,160000,5640,0,627,,unknown,1,1,normal,normal
57467,130000,0,0,630,,unknown,1,1,normal,normal
57478,120000,0,0,621,,unknown,1,1,normal,normal
57490,77000,0,0,626,,unknown,1,1,normal,normal
57514,5000000,0,0,625,,unknown,2,2,normal,normal
57519,2300000,0,0,627,,unknown,2,2,normal,normal
57530,1800000,0,0,625,,unknown,2,2,normal,normal
57531,1000000,15300,0,623,,unknown,2,2,normal,normal
57515,870000,15100,0,624,,unknown,2,2,normal,normal
57512,460000,0,0,629,,unknown,2,2,normal,normal
57499,370000,0,0,629,,unknown,2,2,normal,normal
57524,160000,66100,0,628,,unknown,2,2,normal,normal
57500,220000,0,0,624,,unknown,2,2,normal,normal
57513,160000,43600,0,628,,unknown,2,2,normal,normal
57507,150000,42000,0,621,,unknown,2,2,normal,normal
57520,150000,0,0,624,,unknown,2,2,normal,normal
57525,150000,0,0,630,,unknown,2,2,normal,normal
57516,110000,0,0,623,,unknown,2,2,normal,normal
57521,110000,0,0,624,,unknown,2,2,normal,normal
57567,3500000,0,0,621,,unknown,3,3,normal,normal
57534,2500000,0,0,623,,unknown,3,3,normal,normal
57547,2400000,0,0,624,,unknown,3,3,normal,normal
57554,2400000,0,0,621,,unknown,3,3,normal,normal
57562,2000000,0,0,621,,unknown,3,3,normal,normal
57548,1700000,0,0,627,,unknown,3,3,normal,normal
57542,870000,283000,0,625,,unknown,3,3,normal,normal
57546,870000,0,0,622,,unknown,3,3,normal,normal
57545,650000,0,0,627,,unknown,3,3,normal,normal
57557,160000,181000,0,621,,unknown,3,3,normal,normal
57539,310000,0,0,628,,unknown,3,3,normal,normal
57553,77000,0,0,627,,unknown,3,3,normal,normal
57578,6300000,0,0,622,,unknown,4,4,normal,normal
57603,5000000,0,0,621,,unknown,4,4,normal,normal
57573,2000000,0,0,621,,unknown,4,4,normal,normal
57579,1600000,0,0,630,,unknown,4,4,normal,normal
57600,1400000,0,0,621,,unknown,4,4,normal,normal
57595,370000,0,0,622,,unknown,4,4,normal,normal
57568,340000,0,0,625,,unknown,4,4,normal,normal
57572,310000,0,0,627,,unknown,4,4,normal,normal
57569,150000,0,0,630,,unknown,4,4,normal,normal
57592,120000,0,0,621,,unknown,4,4,normal,normal
57604,110000,0,0,627,,unknown,4,4,normal,normal
57637,43000000,0,0,629,,unknown,5,5,attack,normal
57605,6100000,0,0,622,,unknown,5,5,attack,normal
57631,2400000,0,0,623,,unknown,5,5,attack,normal
57630,2100000,0,0,622,,unknown,5,5,attack,normal
57613,2000000,0,0,629,,unknown,5,5,attack,normal
57636,600000,0,0,630,,unknown,5,5,attack,normal
57611,320000,0,0,621,,unknown,5,5,attack,normal
57632,150000,0,0,625,,unknown,5,5,attack,normal
59264,0,0,0,1551,57610.0,unknown,5,5,attack,b_attack
