transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
986960,43000000,0,0,266,,unknown,1,1,attack,normal
987112,43000000,0,0,268,,unknown,1,1,attack,normal
1062047,0,0,0,695,986540.0,unknown,1,1,attack,b_attack
986540,30000000,46500,0,266,,unknown,1,1,attack,normal
1062048,0,0,0,695,987294.0,unknown,1,1,attack,b_attack
987294,30000000,35600,0,270,,unknown,1,1,attack,normal
986507,30000000,0,0,263,,unknown,1,1,attack,normal
986901,30000000,0,0,267,,unknown,1,1,attack,normal
986961,30000000,0,0,267,,unknown,1,1,attack,normal
987323,30000000,0,0,269,,unknown,1,1,attack,normal
987863,30000000,0,0,269,,unknown,1,1,attack,normal
987497,27000000,0,0,263,,unknown,1,1,attack,normal
986568,19000000,0,0,264,,unknown,1,1,attack,normal
986723,19000000,0,0,269,,unknown,1,1,attack,normal
986776,19000000,0,0,262,,unknown,1,1,attack,normal
986873,19000000,0,0,269,,unknown,1,1,attack,normal
987197,19000000,0,0,263,,unknown,1,1,attack,normal
987292,19000000,0,0,268,,unknown,1,1,attack,normal
987616,19000000,0,0,262,,unknown,1,1,attack,normal
987683,19000000,0,0,269,,unknown,1,1,attack,normal
987860,19000000,0,0,266,,unknown,1,1,attack,normal
1062049,0,0,0,695,986600.0,unknown,1,1,attack,b_attack
986600,460000,17700000,0,266,,unknown,1,1,attack,normal
1062050,0,0,0,695,987168.0,unknown,1,1,attack,b_attack
987168,6300000,12800,0,264,,unknown,1,1,attack,normal
986748,6300000,0,0,264,,unknown,1,1,attack,normal
986925,6300000,0,0,261,,unknown,1,1,attack,normal
987052,6300000,0,0,268,,unknown,1,1,attack,normal
987199,6300000,0,0,265,,unknown,1,1,attack,normal
987436,6300000,0,0,262,,unknown,1,1,attack,normal
987504,6300000,0,0,270,,unknown,1,1,attack,normal
987585,6300000,0,0,261,,unknown,1,1,attack,normal
987709,6300000,0,0,265,,unknown,1,1,attack,normal
1062051,0,0,0,695,986775.0,unknown,1,1,attack,b_attack
986775,6100000,35600,0,261,,unknown,1,1,attack,normal
986988,6100000,0,0,264,,unknown,1,1,attack,normal
987082,6100000,0,0,268,,unknown,1,1,attack,normal
987321,6100000,0,0,267,,unknown,1,1,attack,normal
987413,6100000,0,0,269,,unknown,1,1,attack,normal
987556,6100000,0,0,262,,unknown,1,1,attack,normal
1062052,0,0,0,695,987558.0,unknown,1,1,attack,b_attack
987558,5200000,296000,0,264,,unknown,1,1,attack,normal
986747,5200000,0,0,263,,unknown,1,1,attack,normal
987438,5200000,0,0,264,,unknown,1,1,attack,normal
987648,5200000,0,0,264,,unknown,1,1,attack,normal
1062053,0,0,0,695,987975.0,unknown,1,1,attack,b_attack
987975,5000000,100000,0,261,,unknown,1,1,attack,normal
986658,5000000,0,0,264,,unknown,1,1,attack,normal
986661,5000000,0,0,267,,unknown,1,1,attack,normal
986837,5000000,0,0,263,,unknown,1,1,attack,normal
1062054,0,0,0,668,988012.0,unknown,2,2,attack,b_attack
988012,43000000,195000,0,268,,unknown,2,2,attack,normal
987172,43000000,0,0,268,,unknown,2,1,attack,normal
988373,43000000,0,0,269,,unknown,2,2,attack,normal
988434,43000000,0,0,270,,unknown,2,2,attack,normal
988551,43000000,0,0,267,,unknown,2,2,attack,normal
988854,43000000,0,0,270,,unknown,2,2,attack,normal
988935,43000000,0,0,261,,unknown,2,2,attack,normal
1062055,0,0,0,668,989267.0,unknown,2,2,attack,b_attack
989267,30000000,71800,0,263,,unknown,2,2,attack,normal
987016,30000000,0,0,262,,unknown,2,1,attack,normal
987019,30000000,0,0,265,,unknown,2,1,attack,normal
987593,30000000,0,0,269,,unknown,2,1,attack,normal
988697,30000000,0,0,263,,unknown,2,2,attack,normal
988759,30000000,0,0,265,,unknown,2,2,attack,normal
989446,30000000,0,0,262,,unknown,2,2,attack,normal
1062056,0,0,0,668,989180.0,unknown,2,2,attack,b_attack
989180,27000000,369000,0,266,,unknown,2,2,attack,normal
1062057,0,0,0,668,987562.0,unknown,2,2,attack,b_attack
987562,27000000,67900,0,268,,unknown,2,1,attack,normal
986525,27000000,0,0,276,,unknown,2,1,attack,normal
986783,27000000,0,0,269,,unknown,2,1,attack,normal
987196,27000000,0,0,262,,unknown,2,1,attack,normal
987887,27000000,0,0,263,,unknown,2,1,attack,normal
988072,27000000,0,0,268,,unknown,2,2,attack,normal
988158,27000000,0,0,264,,unknown,2,2,attack,normal
988793,27000000,0,0,269,,unknown,2,2,attack,normal
989000,27000000,0,0,266,,unknown,2,2,attack,normal
989086,27000000,0,0,262,,unknown,2,2,attack,normal
989240,27000000,0,0,266,,unknown,2,2,attack,normal
987951,19000000,0,0,267,,unknown,2,1,attack,normal
988101,19000000,0,0,267,,unknown,2,2,attack,normal
988283,19000000,0,0,269,,unknown,2,2,attack,normal
989146,19000000,0,0,262,,unknown,2,2,attack,normal
989388,19000000,0,0,264,,unknown,2,2,attack,normal
1062058,0,0,0,668,988908.0,unknown,2,2,attack,b_attack
988908,160000,7190000,0,264,,unknown,2,2,attack,normal
1062059,0,0,0,668,988607.0,unknown,2,2,attack,b_attack
988607,6300000,296000,0,263,,unknown,2,2,attack,normal
1062060,0,0,0,668,988403.0,unknown,2,2,attack,b_attack
988403,6300000,84800,0,269,,unknown,2,2,attack,normal
1062061,0,0,0,668,987770.0,unknown,2,2,attack,b_attack
987770,6300000,68100,0,266,,unknown,2,1,attack,normal
988580,6300000,0,0,266,,unknown,2,2,attack,normal
988758,6300000,0,0,264,,unknown,2,2,attack,normal
1062062,0,0,0,668,988311.0,unknown,2,2,attack,b_attack
988311,6100000,14200,0,267,,unknown,2,2,attack,normal
986513,6100000,0,0,269,,unknown,2,1,attack,normal
988220,6100000,0,0,266,,unknown,2,2,attack,normal
988521,6100000,0,0,267,,unknown,2,2,attack,normal
1062063,0,0,0,678,990047.0,unknown,3,3,attack,b_attack
990047,43000000,6390,0,263,,unknown,3,3,attack,normal
989627,43000000,0,0,263,,unknown,3,3,attack,normal
989628,43000000,0,0,264,,unknown,3,3,attack,normal
990652,43000000,0,0,268,,unknown,3,3,attack,normal
1062064,0,0,0,678,990772.0,unknown,3,3,attack,b_attack
990772,30000000,15100,0,268,,unknown,3,3,attack,normal
990109,30000000,0,0,265,,unknown,3,3,attack,normal
990796,30000000,0,0,262,,unknown,3,3,attack,normal
990804,30000000,0,0,270,,unknown,3,3,attack,normal
1062065,0,0,0,678,987977.0,unknown,3,3,attack,b_attack
987977,27000000,545000,0,263,,unknown,3,1,attack,normal
988217,27000000,0,0,263,,unknown,3,2,attack,normal
988520,27000000,0,0,266,,unknown,3,2,attack,normal
988583,27000000,0,0,269,,unknown,3,2,attack,normal
989629,27000000,0,0,265,,unknown,3,3,attack,normal
989778,27000000,0,0,264,,unknown,3,3,attack,normal
990172,27000000,0,0,268,,unknown,3,3,attack,normal
990380,27000000,0,0,266,,unknown,3,3,attack,normal
990530,27000000,0,0,266,,unknown,3,3,attack,normal
990765,27000000,0,0,261,,unknown,3,3,attack,normal
988130,19000000,0,0,266,,unknown,3,2,attack,normal
988939,19000000,0,0,265,,unknown,3,2,attack,normal
990078,19000000,0,0,264,,unknown,3,3,attack,normal
1062066,0,0,0,678,990105.0,unknown,3,3,attack,b_attack
990105,6300000,369000,0,261,,unknown,3,3,attack,normal
988822,6300000,0,0,268,,unknown,3,2,attack,normal
989356,6300000,0,0,262,,unknown,3,2,attack,normal
989808,6300000,0,0,264,,unknown,3,3,attack,normal
990348,6300000,0,0,264,,unknown,3,3,attack,normal
990587,6300000,0,0,263,,unknown,3,3,attack,normal
1062067,0,0,0,678,989244.0,unknown,3,3,attack,b_attack
989244,6100000,73100,0,270,,unknown,3,2,attack,normal
988489,6100000,0,0,265,,unknown,3,2,attack,normal
988725,6100000,0,0,261,,unknown,3,2,attack,normal
989690,6100000,0,0,266,,unknown,3,3,attack,normal
1062068,0,0,0,678,989362.0,unknown,3,3,attack,b_attack
989362,5200000,779000,0,268,,unknown,3,2,attack,normal
1062069,0,0,0,678,986719.0,unknown,3,3,attack,b_attack
986719,5000000,545000,0,265,,unknown,3,1,attack,normal
1062070,0,0,0,678,988132.0,unknown,3,3,attack,b_attack
988132,1100000,4320000,0,268,,unknown,3,2,attack,normal
1062071,0,0,0,678,988730.0,unknown,3,3,attack,b_attack
988730,1000000,4320000,0,266,,unknown,3,2,attack,normal
1062072,0,0,0,678,990376.0,unknown,3,3,attack,b_attack
990376,5000000,215000,0,262,,unknown,3,3,attack,normal
988095,5200000,0,0,261,,unknown,3,2,attack,normal
988493,5200000,0,0,269,,unknown,3,2,attack,normal
988792,5200000,0,0,268,,unknown,3,2,attack,normal
989417,5200000,0,0,263,,unknown,3,2,attack,normal
1062073,0,0,0,679,991906.0,unknown,4,4,attack,b_attack
991906,43000000,7190000,0,262,,unknown,4,4,attack,normal
989874,43000000,0,0,270,,unknown,4,3,attack,normal
990471,43000000,0,0,267,,unknown,4,3,attack,normal
991218,43000000,0,0,264,,unknown,4,4,attack,normal
991371,43000000,0,0,267,,unknown,4,4,attack,normal
992145,30000000,0,0,261,,unknown,4,4,attack,normal
1062074,0,0,0,679,990288.0,unknown,4,4,attack,b_attack
990288,19000000,139000,0,264,,unknown,4,3,attack,normal
1062075,0,0,0,679,991252.0,unknown,4,4,attack,b_attack
991252,310000,7190000,0,268,,unknown,4,4,attack,normal
1062076,0,0,0,679,991189.0,unknown,4,4,attack,b_attack
991189,110000,7190000,0,265,,unknown,4,4,attack,normal
1062077,0,0,0,679,991910.0,unknown,4,4,attack,b_attack
991910,6300000,322000,0,266,,unknown,4,4,attack,normal
989601,6300000,0,0,267,,unknown,4,3,attack,normal
990382,6300000,0,0,268,,unknown,4,3,attack,normal
990466,6300000,0,0,262,,unknown,4,3,attack,normal
991275,6300000,0,0,261,,unknown,4,4,attack,normal
991671,6300000,0,0,267,,unknown,4,4,attack,normal
