transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
101866,220000,0,0,1110,,unknown,11,11,normal,normal
101869,170000,0,0,1106,,unknown,11,11,normal,normal
101897,160000,0,0,1106,,unknown,11,11,normal,normal
101892,150000,0,0,1107,,unknown,11,11,normal,normal
101871,120000,0,0,1109,,unknown,11,11,normal,normal
101874,120000,0,0,1109,,unknown,11,11,normal,normal
101891,100000,0,0,1110,,unknown,11,11,normal,normal
101877,83000,0,0,1103,,unknown,11,11,normal,normal
101880,83000,0,0,1103,,unknown,11,11,normal,normal
101883,70000,0,0,1106,,unknown,11,11,normal,normal
101890,70000,0,0,1108,,unknown,11,11,normal,normal
101932,4500000,0,0,1109,,unknown,12,12,attack,normal
101918,3500000,0,0,1102,,unknown,12,12,attack,normal
101917,2100000,0,0,1109,,unknown,12,12,attack,normal
101906,1800000,0,0,1106,,unknown,12,12,attack,normal
101927,1600000,0,0,1105,,unknown,12,12,attack,normal
101900,1100000,0,0,1107,,unknown,12,12,attack,normal
101901,670000,0,0,1106,,unknown,12,12,attack,normal
101907,660000,0,0,1104,,unknown,12,12,attack,normal
103344,0,0,0,2784,101923.0,unknown,12,12,attack,b_attack
101923,530000,36800,0,1110,,unknown,12,12,attack,normal
101919,420000,0,0,1103,,unknown,12,12,attack,normal
101926,300000,0,0,1108,,unknown,12,12,attack,normal
103345,0,0,0,2784,101922.0,unknown,12,12,attack,b_attack
101922,82000,46500,0,1108,,unknown,12,12,attack,normal
101912,110000,0,0,1107,,unknown,12,12,attack,normal
101968,2600000,0,0,1101,,unknown,13,13,attack,normal
101960,2000000,0,0,1107,,unknown,13,13,attack,normal
103346,0,0,0,2764,101951.0,unknown,13,13,attack,b_attack
101951,1500000,64600,0,1108,,unknown,13,13,attack,normal
101950,1400000,0,0,1110,,unknown,13,13,attack,normal
101964,1300000,0,0,1105,,unknown,13,13,attack,normal
103347,0,0,0,2764,101961.0,unknown,13,13,attack,b_attack
101961,870000,6390,0,1104,,unknown,13,13,attack,normal
101967,870000,0,0,1108,,unknown,13,13,attack,normal
101971,260000,0,0,1106,,unknown,13,13,attack,normal
101943,83000,0,0,1107,,unknown,13,13,attack,normal
101982,3600000,0,0,1107,,unknown,14,14,attack,normal
101986,3200000,0,0,1102,,unknown,14,14,attack,normal
101993,1100000,0,0,1108,,unknown,14,14,attack,normal
101972,970000,0,0,1107,,unknown,14,14,attack,normal
101987,910000,0,0,1107,,unknown,14,14,attack,normal
101998,600000,0,0,1105,,unknown,14,14,attack,normal
101977,420000,0,0,1103,,unknown,14,14,attack,normal
103348,0,0,0,2754,102001.0,unknown,14,14,attack,b_attack
102001,320000,43600,0,1104,,unknown,14,14,attack,normal
101994,340000,0,0,1105,,unknown,14,14,attack,normal
101997,310000,0,0,1107,,unknown,14,14,attack,normal
101976,260000,0,0,1110,,unknown,14,14,attack,normal
101973,240000,0,0,1110,,unknown,14,14,attack,normal
101983,150000,0,0,1108,,unknown,14,14,attack,normal
101990,150000,0,0,1101,,unknown,14,14,attack,normal
102019,2100000,0,0,1107,,unknown,15,15,attack,normal
102027,2100000,0,0,1105,,unknown,15,15,attack,normal
102038,1100000,0,0,1103,,unknown,15,15,attack,normal
102037,530000,0,0,1109,,unknown,15,15,attack,normal
102043,350000,0,0,1102,,unknown,15,15,attack,normal
102012,190000,0,0,1102,,unknown,15,15,attack,normal
102020,160000,0,0,1102,,unknown,15,15,attack,normal
102044,98000,0,0,1101,,unknown,15,15,attack,normal
102032,87000,0,0,1104,,unknown,15,15,attack,normal
102065,30000000,0,0,1107,,unknown,16,16,normal,normal
102050,19000000,0,0,1104,,unknown,16,16,normal,normal
102071,2600000,0,0,1109,,unknown,16,16,normal,normal
102051,1800000,0,0,1104,,unknown,16,16,normal,normal
102055,1600000,0,0,1105,,unknown,16,16,normal,normal
102056,1500000,0,0,1106,,unknown,16,16,normal,normal
102054,1400000,43600,0,1110,,unknown,16,16,normal,normal
102047,1100000,0,0,1101,,unknown,16,16,normal,normal
102060,970000,0,0,1108,,unknown,16,16,normal,normal
102059,660000,0,0,1101,,unknown,16,16,normal,normal
102066,360000,0,0,1106,,unknown,16,16,normal,normal
102063,260000,0,0,1101,,unknown,16,16,normal,normal
102064,220000,0,0,1107,,unknown,16,16,normal,normal
102053,190000,0,0,1103,,unknown,16,16,normal,normal
102052,160000,0,0,1105,,unknown,16,16,normal,normal
102072,160000,0,0,1104,,unknown,16,16,normal,normal
102070,80000,15100,0,1103,,unknown,16,16,normal,normal
102067,73000,0,0,1106,,unknown,16,16,normal,normal
102083,630000,0,0,1103,,unknown,17,17,attack,normal
103349,0,0,0,2761,102077.0,unknown,17,17,attack,b_attack
102077,100000,410000,0,1106,,unknown,17,17,attack,normal
102105,460000,0,0,1105,,unknown,17,17,attack,normal
102084,340000,0,0,1109,,unknown,17,17,attack,normal
102104,310000,0,0,1106,,unknown,17,17,attack,normal
103350,0,0,0,2761,102082.0,unknown,17,17,attack,b_attack
102082,260000,33100,0,1106,,unknown,17,17,attack,normal
102093,220000,0,0,1103,,unknown,17,17,attack,normal
102089,190000,0,0,1110,,unknown,17,17,attack,normal
102095,150000,0,0,1107,,unknown,17,17,attack,normal
102094,120000,0,0,1102,,unknown,17,17,attack,normal
102087,110000,0,0,1104,,unknown,17,17,attack,normal
102088,80000,0,0,1104,,unknown,17,17,attack,normal
102092,80000,0,0,1103,,unknown,17,17,attack,normal
102125,5000000,0,0,1108,,unknown,18,18,attack,normal
102142,3600000,0,0,1102,,unknown,18,18,attack,normal
102139,2400000,0,0,1105,,unknown,18,18,attack,normal
102136,1600000,0,0,1102,,unknown,18,18,attack,normal
102128,1000000,0,0,1103,,unknown,18,18,attack,normal
102140,670000,0,0,1110,,unknown,18,18,attack,normal
102135,420000,0,0,1103,,unknown,18,18,attack,normal
102141,350000,0,0,1107,,unknown,18,18,attack,normal
102131,160000,0,0,1107,,unknown,18,18,attack,normal
102124,150000,0,0,1110,,unknown,18,18,attack,normal
102132,130000,0,0,1106,,unknown,18,18,attack,normal
102143,120000,0,0,1110,,unknown,18,18,attack,normal
102144,85000,0,0,1106,,unknown,18,18,attack,normal
102176,2000000,0,0,1107,,unknown,19,19,attack,normal
102150,1500000,0,0,1105,,unknown,19,19,attack,normal
102159,1100000,0,0,1102,,unknown,19,19,attack,normal
102153,1000000,0,0,1101,,unknown,19,19,attack,normal
103351,0,0,0,2756,102164.0,unknown,19,19,attack,b_attack
102164,310000,75000,0,1104,,unknown,19,19,attack,normal
102147,340000,0,0,1107,,unknown,19,19,attack,normal
102174,240000,0,0,1105,,unknown,19,19,attack,normal
103352,0,0,0,2756,102175.0,unknown,19,19,attack,b_attack
102175,190000,18600,0,1101,,unknown,19,19,attack,normal
102154,190000,0,0,1103,,unknown,19,19,attack,normal
102173,120000,0,0,1110,,unknown,19,19,attack,normal
102145,110000,0,0,1102,,unknown,19,19,attack,normal
102160,110000,0,0,1105,,unknown,19,19,attack,normal
102167,87000,0,0,1103,,unknown,19,19,attack,normal
102170,80000,0,0,1105,,unknown,19,19,attack,normal
102161,79000,0,0,1104,,unknown,19,19,attack,normal
102146,77000,0,0,1103,,unknown,19,19,attack,normal
102186,1400000,0,0,1108,,unknown,20,20,normal,normal
102189,1300000,0,0,1109,,unknown,20,20,normal,normal
102190,1000000,0,0,1101,,unknown,20,20,normal,normal
102195,660000,0,0,1104,,unknown,20,20,normal,normal
102215,160000,0,0,1109,,unknown,20,20,normal,normal
102184,150000,0,0,1109,,unknown,20,20,normal,normal
102179,98000,0,0,1102,,unknown,20,20,normal,normal
102185,98000,0,0,1108,,unknown,20,20,normal,normal
102202,85000,0,0,1107,,unknown,20,20,normal,normal
102222,4200000,0,0,1104,,unknown,21,21,attack,normal
102221,3600000,0,0,1106,,unknown,21,21,attack,normal
102237,1700000,0,0,1106,,unknown,21,21,attack,normal
102234,1500000,0,0,1110,,unknown,21,21,attack,normal
102240,1500000,0,0,1106,,unknown,21,21,attack,normal
102219,1400000,0,0,1101,,unknown,21,21,attack,normal
103353,0,0,0,2781,102245.0,unknown,21,21,attack,b_attack
102245,1100000,67900,0,1101,,unknown,21,21,attack,normal
102243,870000,0,0,1101,,unknown,21,21,attack,normal
102220,630000,0,0,1104,,unknown,21,21,attack,normal
102216,260000,0,0,1108,,unknown,21,21,attack,normal
102248,240000,0,0,1107,,unknown,21,21,attack,normal
102244,160000,0,0,1109,,unknown,21,21,attack,normal
102236,150000,0,0,1108,,unknown,21,21,attack,normal
102225,110000,0,0,1110,,unknown,21,21,attack,normal
102235,98000,0,0,1108,,unknown,21,21,attack,normal
102260,6300000,0,0,1110,,unknown,22,22,normal,normal
102251,5000000,0,0,1107,,unknown,22,22,normal,normal
102282,4500000,0,0,1109,,unknown,22,22,normal,normal
102272,3200000,0,0,1109,,unknown,22,22,normal,normal
102252,1600000,0,0,1104,,unknown,22,22,normal,normal
102271,1500000,0,0,1104,,unknown,22,22,normal,normal
102278,630000,0,0,1101,,unknown,22,22,normal,normal
102265,360000,0,0,1105,,unknown,22,22,normal,normal
102255,220000,0,0,1102,,unknown,22,22,normal,normal
102275,220000,0,0,1110,,unknown,22,22,normal,normal
102266,120000,0,0,1109,,unknown,22,22,normal,normal
102249,87000,0,0,1101,,unknown,22,22,normal,normal
102281,80000,0,0,1104,,unknown,22,22,normal,normal
102250,79000,0,0,1101,,unknown,22,22,normal,normal
102295,4500000,0,0,1102,,unknown,23,23,attack,normal
103354,0,0,0,2751,102317.0,unknown,23,23,attack,b_attack
102317,2000000,8520,0,1101,,unknown,23,23,attack,normal
102285,1000000,0,0,1110,,unknown,23,23,attack,normal
102298,670000,0,0,1105,,unknown,23,23,attack,normal
102288,220000,0,0,1106,,unknown,23,23,attack,normal
102301,120000,0,0,1109,,unknown,23,23,attack,normal
102310,110000,0,0,1109,,unknown,23,23,attack,normal
102353,27000000,0,0,1109,,unknown,24,24,attack,normal
102335,1600000,0,0,1107,,unknown,24,24,attack,normal
102360,1100000,0,0,1105,,unknown,24,24,attack,normal
102332,650000,0,0,1107,,unknown,24,24,attack,normal
102333,420000,0,0,1102,,unknown,24,24,attack,normal
102338,340000,0,0,1109,,unknown,24,24,attack,normal
102359,310000,0,0,1108,,unknown,24,24,attack,normal
102343,300000,0,0,1110,,unknown,24,24,attack,normal
102334,240000,0,0,1108,,unknown,24,24,attack,normal
102352,120000,0,0,1110,,unknown,24,24,attack,normal
102356,87000,0,0,1103,,unknown,24,24,attack,normal
102385,2100000,0,0,1105,,unknown,25,25,normal,normal
102365,2000000,0,0,1101,,unknown,25,25,normal,normal
102371,2000000,0,0,1106,,unknown,25,25,normal,normal
102382,2000000,0,0,1106,,unknown,25,25,normal,normal
102388,2000000,0,0,1104,,unknown,25,25,normal,normal
102366,910000,0,0,1102,,unknown,25,25,normal,normal
102394,460000,0,0,1103,,unknown,25,25,normal,normal
102390,260000,67500,0,1108,,unknown,25,25,normal,normal
102391,150000,0,0,1110,,unknown,25,25,normal,normal
102389,110000,0,0,1103,,unknown,25,25,normal,normal
102397,77000,0,0,1104,,unknown,25,25,normal,normal
102417,19000000,0,0,1106,,unknown,26,26,normal,normal
102403,1100000,0,0,1103,,unknown,26,26,normal,normal
102402,420000,322000,0,1107,,unknown,26,26,normal,normal
102423,460000,0,0,1106,,unknown,26,26,normal,normal
102408,340000,0,0,1104,,unknown,26,26,normal,normal
102399,320000,0,0,1103,,unknown,26,26,normal,normal
102398,310000,0,0,1108,,unknown,26,26,normal,normal
102434,260000,0,0,1109,,unknown,26,26,normal,normal
102418,170000,0,0,1103,,unknown,26,26,normal,normal
102433,170000,0,0,1110,,unknown,26,26,normal,normal
102428,150000,0,0,1106,,unknown,26,26,normal,normal
102450,4200000,0,0,1101,,unknown,27,27,attack,normal
102438,3500000,0,0,1104,,unknown,27,27,attack,normal
102469,2500000,0,0,1108,,unknown,27,27,attack,normal
102458,1600000,0,0,1108,,unknown,27,27,attack,normal
102453,260000,0,0,1103,,unknown,27,27,attack,normal
102462,170000,0,0,1101,,unknown,27,27,attack,normal
103355,0,0,0,2775,102443.0,unknown,27,27,attack,b_attack
102443,100000,68100,0,1109,,unknown,27,27,attack,normal
102447,150000,0,0,1107,,unknown,27,27,attack,normal
102446,120000,0,0,1101,,unknown,27,27,attack,normal
102435,98000,0,0,1105,,unknown,27,27,attack,normal
102442,80000,0,0,1107,,unknown,27,27,attack,normal
102441,73000,0,0,1105,,unknown,27,27,attack,normal
102461,73000,0,0,1106,,unknown,27,27,attack,normal
102494,19000000,0,0,1107,,unknown,28,28,attack,normal
102495,4200000,0,0,1101,,unknown,28,28,attack,normal
102483,2400000,0,0,1104,,unknown,28,28,attack,normal
102496,2000000,0,0,1101,,unknown,28,28,attack,normal
102484,1600000,0,0,1104,,unknown,28,28,attack,normal
102489,670000,0,0,1107,,unknown,28,28,attack,normal
102492,370000,0,0,1101,,unknown,28,28,attack,normal
102499,300000,0,0,1102,,unknown,28,28,attack,normal
103356,0,0,0,2751,102500.0,unknown,28,28,attack,b_attack
102500,240000,13900,0,1109,,unknown,28,28,attack,normal
102505,170000,0,0,1105,,unknown,28,28,attack,normal
102493,83000,0,0,1102,,unknown,28,28,attack,normal
102474,77000,0,0,1101,,unknown,28,28,attack,normal
102528,30000000,0,0,1110,,unknown,29,29,normal,normal
102525,3200000,0,0,1110,,unknown,29,29,normal,normal
102524,2000000,0,0,1104,,unknown,29,29,normal,normal
102508,1100000,0,0,1108,,unknown,29,29,normal,normal
102523,1000000,0,0,1101,,unknown,29,29,normal,normal
102507,970000,0,0,1105,,unknown,29,29,normal,normal
102529,660000,0,0,1108,,unknown,29,29,normal,normal
102514,530000,0,0,1103,,unknown,29,29,normal,normal
102522,370000,0,0,1110,,unknown,29,29,normal,normal
102517,240000,0,0,1101,,unknown,29,29,normal,normal
102509,120000,0,0,1103,,unknown,29,29,normal,normal
102521,120000,0,0,1110,,unknown,29,29,normal,normal
102520,110000,0,0,1104,,unknown,29,29,normal,normal
102506,87000,0,0,1110,,unknown,29,29,normal,normal
102549,6300000,0,0,1110,,unknown,30,30,attack,normal
102573,3600000,0,0,1102,,unknown,30,30,attack,normal
102542,3500000,0,0,1105,,unknown,30,30,attack,normal
102552,2300000,0,0,1103,,unknown,30,30,attack,normal
102558,1800000,0,0,1104,,unknown,30,30,attack,normal
102541,1600000,0,0,1108,,unknown,30,30,attack,normal
102557,1400000,0,0,1107,,unknown,30,30,attack,normal
103357,0,0,0,2774,102567.0,unknown,30,30,attack,b_attack
102567,160000,369000,0,1104,,unknown,30,30,attack,normal
102544,420000,0,0,1101,,unknown,30,30,attack,normal
102543,340000,0,0,1105,,unknown,30,30,attack,normal
103358,0,0,0,2774,102572.0,unknown,30,30,attack,b_attack
102572,120000,34700,0,1109,,unknown,30,30,attack,normal
102540,73000,0,0,1105,,unknown,30,30,attack,normal
102574,70000,0,0,1110,,unknown,30,30,attack,normal
102585,27000000,0,0,1101,,unknown,31,31,attack,normal
102593,27000000,0,0,1106,,unknown,31,31,attack,normal
102581,2300000,0,0,1104,,unknown,31,31,attack,normal
102578,2000000,0,0,1108,,unknown,31,31,attack,normal
102598,1800000,0,0,1103,,unknown,31,31,attack,normal
102576,1200000,0,0,1102,,unknown,31,31,attack,normal
102592,1000000,0,0,1110,,unknown,31,31,attack,normal
102579,870000,0,0,1104,,unknown,31,31,attack,normal
103359,0,0,0,2769,102577.0,unknown,31,31,attack,b_attack
102577,460000,12300,0,1108,,unknown,31,31,attack,normal
102575,260000,0,0,1107,,unknown,31,31,attack,normal
102607,260000,0,0,1110,,unknown,31,31,attack,normal
102580,240000,0,0,1109,,unknown,31,31,attack,normal
102586,160000,0,0,1101,,unknown,31,31,attack,normal
102582,77000,0,0,1102,,unknown,31,31,attack,normal
102591,70000,0,0,1110,,unknown,31,31,attack,normal
102631,27000000,0,0,1107,,unknown,32,32,attack,normal
102612,6100000,0,0,1102,,unknown,32,32,attack,normal
102622,1300000,0,0,1104,,unknown,32,32,attack,normal
102615,1000000,0,0,1109,,unknown,32,32,attack,normal
103360,0,0,0,2767,102608.0,unknown,32,32,attack,b_attack
102608,870000,15700,0,1102,,unknown,32,32,attack,normal
102625,660000,0,0,1108,,unknown,32,32,attack,normal
102609,650000,0,0,1108,,unknown,32,32,attack,normal
102641,470000,0,0,1104,,unknown,32,32,attack,normal
102628,340000,0,0,1103,,unknown,32,32,attack,normal
102640,120000,0,0,1107,,unknown,32,32,attack,normal
102672,27000000,0,0,1110,,unknown,33,33,normal,normal
102678,27000000,0,0,1105,,unknown,33,33,normal,normal
102677,5200000,0,0,1105,,unknown,33,33,normal,normal
102657,3500000,0,0,1105,,unknown,33,33,normal,normal
102671,1300000,0,0,1109,,unknown,33,33,normal,normal
102649,1000000,0,0,1104,,unknown,33,33,normal,normal
102658,1000000,0,0,1104,,unknown,33,33,normal,normal
102663,460000,0,0,1108,,unknown,33,33,normal,normal
102664,350000,0,0,1107,,unknown,33,33,normal,normal
102651,310000,0,0,1107,,unknown,33,33,normal,normal
102648,300000,0,0,1107,,unknown,33,33,normal,normal
102650,300000,0,0,1109,,unknown,33,33,normal,normal
102652,240000,0,0,1107,,unknown,33,33,normal,normal
102681,43000000,0,0,1101,,unknown,34,34,normal,normal
102712,27000000,0,0,1109,,unknown,34,34,normal,normal
102689,5200000,0,0,1107,,unknown,34,34,normal,normal
102702,4200000,0,0,1105,,unknown,34,34,normal,normal
102682,630000,0,0,1110,,unknown,34,34,normal,normal
102687,600000,0,0,1103,,unknown,34,34,normal,normal
102685,460000,0,0,1105,,unknown,34,34,normal,normal
102705,160000,0,0,1110,,unknown,34,34,normal,normal
102688,120000,0,0,1107,,unknown,34,34,normal,normal
102697,110000,0,0,1108,,unknown,34,34,normal,normal
102692,82000,0,0,1101,,unknown,34,34,normal,normal
102686,70000,0,0,1104,,unknown,34,34,normal,normal
102721,30000000,0,0,1102,,unknown,35,35,attack,normal
102736,2400000,0,0,1102,,unknown,35,35,attack,normal
102748,630000,0,0,1104,,unknown,35,35,attack,normal
102749,420000,0,0,1104,,unknown,35,35,attack,normal
102739,340000,0,0,1103,,unknown,35,35,attack,normal
102752,120000,0,0,1106,,unknown,35,35,attack,normal
102783,2600000,0,0,1104,,unknown,36,36,attack,normal
102765,2400000,0,0,1108,,unknown,36,36,attack,normal
102792,630000,0,0,1106,,unknown,36,36,attack,normal
102773,460000,0,0,1106,,unknown,36,36,attack,normal
102782,370000,0,0,1107,,unknown,36,36,attack,normal
102786,340000,0,0,1109,,unknown,36,36,attack,normal
102772,310000,0,0,1107,,unknown,36,36,attack,normal
102762,240000,0,0,1103,,unknown,36,36,attack,normal
102761,170000,0,0,1110,,unknown,36,36,attack,normal
102776,150000,0,0,1103,,unknown,36,36,attack,normal
102777,110000,0,0,1103,,unknown,36,36,attack,normal
102778,110000,0,0,1109,,unknown,36,36,attack,normal
102791,84000,0,0,1103,,unknown,36,36,attack,normal
102781,82000,0,0,1104,,unknown,36,36,attack,normal
102810,5000000,0,0,1103,,unknown,37,37,normal,normal
102800,3500000,0,0,1107,,unknown,37,37,normal,normal
102816,2100000,0,0,1105,,unknown,37,37,normal,normal
102831,2100000,0,0,1110,,unknown,37,37,normal,normal
102817,660000,0,0,1109,,unknown,37,37,normal,normal
102824,160000,0,0,1102,,unknown,37,37,normal,normal
102797,120000,0,0,1108,,unknown,37,37,normal,normal
102813,120000,0,0,1110,,unknown,37,37,normal,normal
102801,80000,0,0,1104,,unknown,37,37,normal,normal
102835,5200000,0,0,1109,,unknown,38,38,attack,normal
102832,2000000,0,0,1107,,unknown,38,38,attack,normal
102848,1900000,0,0,1105,,unknown,38,38,attack,normal
102838,1700000,0,0,1104,,unknown,38,38,attack,normal
102847,1200000,0,0,1104,,unknown,38,38,attack,normal
102849,1000000,0,0,1106,,unknown,38,38,attack,normal
103361,0,0,0,2752,102837.0,unknown,38,38,attack,b_attack
102837,370000,64600,0,1102,,unknown,38,38,attack,normal
102862,370000,0,0,1108,,unknown,38,38,attack,normal
102833,360000,0,0,1104,,unknown,38,38,attack,normal
102846,340000,0,0,1102,,unknown,38,38,attack,normal
