id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
242418,43000018,510000,2563,True,True,1.0,1.0,True,True,True,242416.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
244772,0,0,6413,True,False,1.0,,False,False,True,242418.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
242419,0,0,2563,True,True,1.0,1.0,False,False,True,242416.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
242416,43000017,510000,2561,True,True,1.0,1.0,True,True,True,242414.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
242417,0,0,2561,True,True,1.0,1.0,False,False,True,242414.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
242414,43000016,510000,2561,True,True,1.0,1.0,True,True,True,242412.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
242415,0,0,2561,True,True,1.0,1.0,False,False,True,242412.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
242412,43000015,510000,2575,True,True,1.0,1.0,True,True,True,242410.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
242413,0,0,2575,True,True,1.0,1.0,False,False,True,242410.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
242410,43000014,510000,2565,True,True,1.0,1.0,True,True,True,242408.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
