transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
286484,0,0,0,109,205477.0,unknown,8,8,attack,b_attack
205477,1300000,17700000,0,42,,unknown,8,8,attack,normal
286485,0,0,0,109,205249.0,unknown,8,8,attack,b_attack
205249,6300000,56200,0,42,,unknown,8,8,attack,normal
205324,5200000,0,0,41,,unknown,8,8,attack,normal
204526,5000000,0,0,41,,unknown,8,7,attack,normal
206541,5000000,0,0,42,,unknown,8,8,attack,normal
286486,0,0,0,109,201487.0,unknown,8,8,attack,b_attack
201487,4500000,43600,0,42,,unknown,8,6,attack,normal
204907,4500000,0,0,42,,unknown,8,8,attack,normal
205325,4500000,0,0,42,,unknown,8,8,attack,normal
205362,4500000,0,0,41,,unknown,8,8,attack,normal
206503,4500000,0,0,42,,unknown,8,8,attack,normal
286487,0,0,0,109,206426.0,unknown,8,8,attack,b_attack
206426,4200000,36800,0,41,,unknown,8,8,attack,normal
204260,4200000,0,0,41,,unknown,8,7,attack,normal
205932,3600000,0,0,41,,unknown,8,8,attack,normal
205363,3500000,0,0,42,,unknown,8,8,attack,normal
286488,0,0,0,109,205590.0,unknown,8,8,attack,b_attack
205590,3200000,256000,0,41,,unknown,8,8,attack,normal
205591,2300000,0,0,42,,unknown,8,8,attack,normal
286489,0,0,0,109,206313.0,unknown,8,8,attack,b_attack
206313,2000000,231000,0,42,,unknown,8,8,attack,normal
201449,2100000,0,0,42,,unknown,8,6,attack,normal
206237,2100000,0,0,42,,unknown,8,8,attack,normal
206199,2000000,0,0,42,,unknown,8,8,attack,normal
205248,1900000,0,0,41,,unknown,8,8,attack,normal
205970,1900000,0,0,41,,unknown,8,8,attack,normal
286490,0,0,0,109,204944.0,unknown,8,8,attack,b_attack
204944,1500000,164000,0,41,,unknown,8,8,attack,normal
205895,1600000,0,0,42,,unknown,8,8,attack,normal
286491,0,0,0,109,205742.0,unknown,8,8,attack,b_attack
205742,1500000,7840,0,41,,unknown,8,8,attack,normal
205020,1500000,0,0,41,,unknown,8,8,attack,normal
206008,1500000,0,0,41,,unknown,8,8,attack,normal
204716,1400000,0,0,41,,unknown,8,8,attack,normal
205781,1400000,0,0,42,,unknown,8,8,attack,normal
202741,1300000,0,0,42,,unknown,8,6,attack,normal
204983,1300000,0,0,42,,unknown,8,8,attack,normal
205514,1300000,0,0,41,,unknown,8,8,attack,normal
286492,0,0,0,109,205438.0,unknown,8,8,attack,b_attack
205438,170000,1100000,0,41,,unknown,8,8,attack,normal
286493,0,0,0,109,205021.0,unknown,8,8,attack,b_attack
205021,460000,779000,0,42,,unknown,8,8,attack,normal
205780,1200000,0,0,41,,unknown,8,8,attack,normal
204678,1100000,0,0,41,,unknown,8,7,attack,normal
205211,43000000,0,0,42,,unknown,9,8,attack,normal
207833,30000000,0,0,42,,unknown,9,9,attack,normal
286494,0,0,0,106,205097.0,unknown,9,9,attack,b_attack
205097,27000000,33100,0,42,,unknown,9,8,attack,normal
207832,19000000,0,0,41,,unknown,9,9,attack,normal
286495,0,0,0,106,207187.0,unknown,9,9,attack,b_attack
207187,120000,17700000,0,42,,unknown,9,9,attack,normal
286496,0,0,0,106,207148.0,unknown,9,9,attack,b_attack
207148,6100000,6390,0,41,,unknown,9,9,attack,normal
207756,6100000,0,0,41,,unknown,9,9,attack,normal
208099,6100000,0,0,42,,unknown,9,9,attack,normal
207985,5200000,0,0,42,,unknown,9,9,attack,normal
206920,4500000,0,0,41,,unknown,9,9,attack,normal
205552,4200000,0,0,41,,unknown,9,8,attack,normal
208289,3600000,0,0,42,,unknown,9,9,attack,normal
205628,3500000,0,0,41,,unknown,9,8,attack,normal
286497,0,0,0,106,207529.0,unknown,9,9,attack,b_attack
207529,1800000,959000,0,42,,unknown,9,9,attack,normal
205059,2600000,0,0,42,,unknown,9,8,attack,normal
208365,2500000,0,0,42,,unknown,9,9,attack,normal
205818,2400000,0,0,41,,unknown,9,8,attack,normal
206692,2300000,0,0,41,,unknown,9,9,attack,normal
206731,2300000,0,0,42,,unknown,9,9,attack,normal
207566,2100000,0,0,41,,unknown,9,9,attack,normal
286498,0,0,0,106,208136.0,unknown,9,9,attack,b_attack
208136,2000000,68100,0,41,,unknown,9,9,attack,normal
286499,0,0,0,106,206997.0,unknown,9,9,attack,b_attack
206997,2000000,13900,0,42,,unknown,9,9,attack,normal
205704,2000000,0,0,41,,unknown,9,8,attack,normal
206617,2000000,0,0,42,,unknown,9,9,attack,normal
206806,2000000,0,0,41,,unknown,9,9,attack,normal
208213,2000000,0,0,42,,unknown,9,9,attack,normal
208327,2000000,0,0,42,,unknown,9,9,attack,normal
208364,2000000,0,0,41,,unknown,9,9,attack,normal
207871,1600000,0,0,42,,unknown,9,9,attack,normal
286500,0,0,0,106,206123.0,unknown,9,9,attack,b_attack
206123,1500000,13800,0,42,,unknown,9,8,attack,normal
207035,1500000,0,0,42,,unknown,9,9,attack,normal
206845,1400000,0,0,42,,unknown,9,9,attack,normal
286501,0,0,0,106,200232.0,unknown,9,9,attack,failed
200232,1000000,296000,0,41,,unknown,9,5,attack,normal
286502,0,0,0,106,207604.0,unknown,9,9,attack,b_attack
207604,1000000,161000,0,41,,unknown,9,9,attack,normal
286503,0,0,0,106,207110.0,unknown,9,9,attack,b_attack
207110,1100000,12800,0,41,,unknown,9,9,attack,normal
206047,1100000,0,0,42,,unknown,9,8,attack,normal
286504,0,0,0,106,205401.0,unknown,9,9,attack,b_attack
205401,1000000,21800,0,42,,unknown,9,8,attack,normal
202284,1000000,0,0,41,,unknown,9,6,attack,normal
202550,1000000,0,0,41,,unknown,9,6,attack,normal
209543,43000000,0,0,42,,unknown,10,10,attack,normal
286505,0,0,0,110,207567.0,unknown,10,10,attack,b_attack
207567,30000000,231000,0,42,,unknown,10,9,attack,normal
207415,30000000,0,0,42,,unknown,10,9,attack,normal
208820,27000000,0,0,41,,unknown,10,10,attack,normal
208935,27000000,0,0,42,,unknown,10,10,attack,normal
286506,0,0,0,110,208592.0,unknown,10,10,attack,b_attack
208592,6300000,155000,0,41,,unknown,10,10,attack,normal
286507,0,0,0,110,209010.0,unknown,10,10,attack,b_attack
209010,5200000,3130,0,41,,unknown,10,10,attack,normal
208288,5000000,0,0,41,,unknown,10,9,attack,normal
210378,4500000,0,0,41,,unknown,10,10,attack,normal
209466,3600000,0,0,41,,unknown,10,10,attack,normal
286508,0,0,0,110,209429.0,unknown,10,10,attack,b_attack
209429,2400000,1100000,0,42,,unknown,10,10,attack,normal
209808,2500000,0,0,41,,unknown,10,10,attack,normal
209809,2500000,0,0,42,,unknown,10,10,attack,normal
209695,2100000,0,0,42,,unknown,10,10,attack,normal
286509,0,0,0,110,210264.0,unknown,10,10,attack,b_attack
210264,2000000,13900,0,41,,unknown,10,10,attack,normal
209011,2000000,0,0,42,,unknown,10,10,attack,normal
210303,2000000,0,0,42,,unknown,10,10,attack,normal
207111,1900000,0,0,42,,unknown,10,9,attack,normal
208554,1800000,0,0,41,,unknown,10,10,attack,normal
209086,1800000,0,0,41,,unknown,10,10,attack,normal
286510,0,0,0,110,208555.0,unknown,10,10,attack,b_attack
208555,1700000,34700,0,42,,unknown,10,10,attack,normal
286511,0,0,0,110,208212.0,unknown,10,10,attack,b_attack
208212,1700000,12800,0,41,,unknown,10,9,attack,normal
