transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
246094,43000021,8520,43000021,2590,246092.0,unknown,1,1,normal,b_attack
246092,43000020,8520,43000020,2583,246090.0,unknown,1,1,normal,b_attack
246090,43000019,8520,43000019,2588,246088.0,unknown,1,1,normal,b_attack
246088,43000018,8520,43000018,2584,246086.0,unknown,1,1,normal,b_attack
246086,43000017,8520,43000017,2594,246084.0,unknown,1,1,normal,b_attack
246084,43000016,8520,43000016,2586,246082.0,unknown,1,1,normal,b_attack
246082,43000015,8520,43000015,2595,246080.0,unknown,1,1,normal,b_attack
246080,43000014,8520,43000014,2587,246078.0,unknown,1,1,normal,b_attack
246078,43000013,8520,43000013,2595,246076.0,unknown,1,1,normal,b_attack
246076,43000012,8520,43000012,2596,246074.0,unknown,1,1,normal,b_attack
246074,43000011,8520,43000011,2584,246072.0,unknown,1,1,normal,b_attack
246072,43000010,8520,43000010,2600,246070.0,unknown,1,1,normal,b_attack
246070,43000009,8520,43000009,2593,246068.0,unknown,1,1,normal,b_attack
246068,43000008,8520,43000008,2587,246066.0,unknown,1,1,normal,b_attack
246066,43000007,8520,43000007,2584,246064.0,unknown,1,1,normal,b_attack
246064,43000006,8520,43000006,2600,246062.0,unknown,1,1,normal,b_attack
246062,43000005,8520,43000005,2587,246060.0,unknown,1,1,normal,b_attack
246060,43000004,8520,43000004,2585,246058.0,unknown,1,1,normal,b_attack
246058,43000003,8520,43000003,2600,246056.0,unknown,1,1,normal,b_attack
246056,43000002,8520,43000002,2600,246054.0,unknown,1,1,normal,b_attack
246054,43000001,8520,43000001,2595,246052.0,unknown,1,1,normal,b_attack
246052,43000000,8520,43000000,2586,246051.0,unknown,1,1,normal,b_attack
246051,27000000,8520,27000000,2600,246049.0,unknown,1,1,normal,b_attack
246049,2300000,8520,0,2585,,unknown,1,1,normal,normal
246048,1300000,369000,0,2585,,unknown,1,1,normal,normal
246050,0,0,0,2600,246049.0,unknown,1,1,normal,failed
246053,0,0,0,2586,246051.0,unknown,1,1,normal,failed
246055,0,0,0,2595,246052.0,unknown,1,1,normal,failed
246057,0,0,0,2600,246054.0,unknown,1,1,normal,failed
246059,0,0,0,2600,246056.0,unknown,1,1,normal,failed
246061,0,0,0,2585,246058.0,unknown,1,1,normal,failed
246063,0,0,0,2587,246060.0,unknown,1,1,normal,failed
246065,0,0,0,2600,246062.0,unknown,1,1,normal,failed
246067,0,0,0,2584,246064.0,unknown,1,1,normal,failed
246069,0,0,0,2587,246066.0,unknown,1,1,normal,failed
246071,0,0,0,2593,246068.0,unknown,1,1,normal,failed
246073,0,0,0,2600,246070.0,unknown,1,1,normal,failed
