transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
453481,0,0,0,266,379448.0,unknown,1,1,attack,b_attack
379448,43000000,285000,0,108,,unknown,1,1,attack,normal
379085,43000000,0,0,105,,unknown,1,1,attack,normal
453482,0,0,0,266,379474.0,unknown,1,1,attack,b_attack
379474,30000000,75000,0,104,,unknown,1,1,attack,normal
378815,30000000,0,0,105,,unknown,1,1,attack,normal
379382,30000000,0,0,102,,unknown,1,1,attack,normal
379954,30000000,0,0,104,,unknown,1,1,attack,normal
453483,0,0,0,266,379057.0,unknown,1,1,attack,b_attack
379057,27000000,121000,0,107,,unknown,1,1,attack,normal
453484,0,0,0,266,378871.0,unknown,1,1,attack,b_attack
378871,27000000,84800,0,101,,unknown,1,1,attack,normal
453485,0,0,0,266,379263.0,unknown,1,1,attack,b_attack
379263,27000000,42000,0,103,,unknown,1,1,attack,normal
453486,0,0,0,266,379327.0,unknown,1,1,attack,b_attack
379327,27000000,39400,0,107,,unknown,1,1,attack,normal
453487,0,0,0,266,378636.0,unknown,1,1,attack,b_attack
378636,27000000,33100,0,106,,unknown,1,1,attack,normal
378936,27000000,0,0,106,,unknown,1,1,attack,normal
379204,27000000,0,0,104,,unknown,1,1,attack,normal
379441,27000000,0,0,101,,unknown,1,1,attack,normal
379655,27000000,0,0,105,,unknown,1,1,attack,normal
379865,27000000,0,0,105,,unknown,1,1,attack,normal
378670,19000000,0,0,110,,unknown,1,1,attack,normal
379180,19000000,0,0,110,,unknown,1,1,attack,normal
379385,19000000,0,0,105,,unknown,1,1,attack,normal
379745,19000000,0,0,105,,unknown,1,1,attack,normal
379863,19000000,0,0,103,,unknown,1,1,attack,normal
453488,0,0,0,266,379472.0,unknown,1,1,attack,b_attack
379472,320000,17700000,0,102,,unknown,1,1,attack,normal
453489,0,0,0,266,379952.0,unknown,1,1,attack,b_attack
379952,220000,17700000,0,102,,unknown,1,1,attack,normal
453490,0,0,0,266,379480.0,unknown,1,1,attack,b_attack
379480,77000,7190000,0,110,,unknown,1,1,attack,normal
379234,6300000,0,0,104,,unknown,1,1,attack,normal
378819,6100000,0,0,109,,unknown,1,1,attack,normal
379232,6100000,0,0,102,,unknown,1,1,attack,normal
379270,6100000,0,0,110,,unknown,1,1,attack,normal
379777,6100000,0,0,107,,unknown,1,1,attack,normal
379838,6100000,0,0,108,,unknown,1,1,attack,normal
379958,6100000,0,0,108,,unknown,1,1,attack,normal
379412,5200000,0,0,102,,unknown,1,1,attack,normal
379478,5200000,0,0,108,,unknown,1,1,attack,normal
379747,5200000,0,0,107,,unknown,1,1,attack,normal
378514,5000000,0,0,104,,unknown,1,1,attack,normal
378663,5000000,0,0,103,,unknown,1,1,attack,normal
378700,5000000,0,0,110,,unknown,1,1,attack,normal
378875,5000000,0,0,105,,unknown,1,1,attack,normal
378969,5000000,0,0,109,,unknown,1,1,attack,normal
379265,5000000,0,0,105,,unknown,1,1,attack,normal
379235,43000000,0,0,105,,unknown,2,1,attack,normal
453491,0,0,0,268,380854.0,unknown,2,2,attack,b_attack
380854,30000000,231000,0,104,,unknown,2,2,attack,normal
453492,0,0,0,268,378693.0,unknown,2,2,attack,b_attack
378693,30000000,67900,0,103,,unknown,2,1,attack,normal
379652,30000000,0,0,102,,unknown,2,1,attack,normal
380737,30000000,0,0,107,,unknown,2,2,attack,normal
380860,30000000,0,0,110,,unknown,2,2,attack,normal
381185,30000000,0,0,105,,unknown,2,2,attack,normal
453493,0,0,0,268,380347.0,unknown,2,2,attack,b_attack
380347,27000000,545000,0,107,,unknown,2,2,attack,normal
453494,0,0,0,268,381275.0,unknown,2,2,attack,b_attack
381275,27000000,68100,0,105,,unknown,2,2,attack,normal
453495,0,0,0,268,380345.0,unknown,2,2,attack,b_attack
380345,27000000,5640,0,105,,unknown,2,2,attack,normal
378782,27000000,0,0,102,,unknown,2,1,attack,normal
380016,27000000,0,0,106,,unknown,2,2,attack,normal
380650,27000000,0,0,110,,unknown,2,2,attack,normal
381033,27000000,0,0,103,,unknown,2,2,attack,normal
381307,27000000,0,0,107,,unknown,2,2,attack,normal
453496,0,0,0,268,381032.0,unknown,2,2,attack,b_attack
381032,19000000,33300,0,102,,unknown,2,2,attack,normal
378481,19000000,0,0,101,,unknown,2,1,attack,normal
380080,19000000,0,0,110,,unknown,2,2,attack,normal
380132,19000000,0,0,102,,unknown,2,2,attack,normal
380739,19000000,0,0,109,,unknown,2,2,attack,normal
381006,19000000,0,0,106,,unknown,2,2,attack,normal
381068,19000000,0,0,108,,unknown,2,2,attack,normal
381098,19000000,0,0,108,,unknown,2,2,attack,normal
381458,19000000,0,0,108,,unknown,2,2,attack,normal
453497,0,0,0,268,380282.0,unknown,2,2,attack,b_attack
380282,310000,7190000,0,102,,unknown,2,2,attack,normal
453498,0,0,0,268,380433.0,unknown,2,2,attack,b_attack
380433,6300000,381000,0,103,,unknown,2,2,attack,normal
453499,0,0,0,268,380041.0,unknown,2,2,attack,b_attack
380041,6300000,75000,0,101,,unknown,2,2,attack,normal
453500,0,0,0,268,380948.0,unknown,2,2,attack,b_attack
380948,6300000,8520,0,108,,unknown,2,2,attack,normal
378934,6300000,0,0,104,,unknown,2,1,attack,normal
379175,6300000,0,0,105,,unknown,2,1,attack,normal
379510,6300000,0,0,110,,unknown,2,1,attack,normal
380073,6300000,0,0,103,,unknown,2,2,attack,normal
380676,6300000,0,0,106,,unknown,2,2,attack,normal
381335,6300000,0,0,105,,unknown,2,2,attack,normal
453501,0,0,0,268,381306.0,unknown,2,2,attack,b_attack
381306,6100000,16400,0,106,,unknown,2,2,attack,normal
380646,6100000,0,0,106,,unknown,2,2,attack,normal
380918,6100000,0,0,108,,unknown,2,2,attack,normal
381364,6100000,0,0,104,,unknown,2,2,attack,normal
453502,0,0,0,268,380701.0,unknown,2,2,attack,failed
453503,0,0,0,269,381485.0,unknown,3,3,attack,b_attack
381485,43000000,369000,0,105,,unknown,3,3,attack,normal
453504,0,0,0,269,381727.0,unknown,3,3,attack,b_attack
381727,43000000,32900,0,107,,unknown,3,3,attack,normal
453505,0,0,0,269,382322.0,unknown,3,3,attack,b_attack
382322,43000000,32900,0,102,,unknown,3,3,attack,normal
453506,0,0,0,269,382535.0,unknown,3,3,attack,b_attack
382535,43000000,7840,0,105,,unknown,3,3,attack,normal
380077,43000000,0,0,107,,unknown,3,2,attack,normal
380253,43000000,0,0,103,,unknown,3,2,attack,normal
380439,43000000,0,0,109,,unknown,3,2,attack,normal
381395,43000000,0,0,105,,unknown,3,2,attack,normal
381663,43000000,0,0,103,,unknown,3,3,attack,normal
382023,43000000,0,0,103,,unknown,3,3,attack,normal
382238,43000000,0,0,108,,unknown,3,3,attack,normal
453507,0,0,0,269,382356.0,unknown,3,3,attack,b_attack
382356,30000000,128000,0,106,,unknown,3,3,attack,normal
453508,0,0,0,269,381369.0,unknown,3,3,attack,b_attack
381369,30000000,33300,0,109,,unknown,3,2,attack,normal
380078,30000000,0,0,108,,unknown,3,2,attack,normal
