transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
238677,600000,0,0,2537,,unknown,2,2,attack,normal
238660,340000,0,0,2523,,unknown,2,2,attack,normal
238669,300000,0,0,2528,,unknown,2,2,attack,normal
238673,220000,0,0,2526,,unknown,2,2,attack,normal
238679,170000,0,0,2539,,unknown,2,2,attack,normal
238666,160000,0,0,2521,,unknown,2,2,attack,normal
238658,150000,0,0,2533,,unknown,2,2,attack,normal
238681,150000,0,0,2540,,unknown,2,2,attack,normal
238664,120000,0,0,2521,,unknown,2,2,attack,normal
238667,120000,0,0,2533,,unknown,2,2,attack,normal
238662,83000,0,0,2526,,unknown,2,2,attack,normal
238693,6100000,0,0,2527,,unknown,3,3,attack,normal
238690,5000000,0,0,2530,,unknown,3,3,attack,normal
238684,3500000,13900,0,2534,,unknown,3,3,attack,normal
239880,0,0,0,6333,238684.0,unknown,3,3,attack,failed
238682,2500000,0,0,2526,,unknown,3,3,attack,normal
238683,2100000,0,0,2531,,unknown,3,3,attack,normal
238689,1800000,256000,0,2537,,unknown,3,3,attack,normal
238691,2000000,0,0,2533,,unknown,3,3,attack,normal
238695,1500000,0,0,2529,,unknown,3,3,attack,normal
238697,910000,0,0,2530,,unknown,3,3,attack,normal
238692,870000,0,0,2535,,unknown,3,3,attack,normal
238699,870000,0,0,2523,,unknown,3,3,attack,normal
238703,420000,0,0,2525,,unknown,3,3,attack,normal
238686,310000,0,0,2534,,unknown,3,3,attack,normal
238688,260000,0,0,2534,,unknown,3,3,attack,normal
238694,240000,0,0,2531,,unknown,3,3,attack,normal
238700,160000,0,0,2527,,unknown,3,3,attack,normal
238705,150000,0,0,2537,,unknown,3,3,attack,normal
238704,130000,0,0,2531,,unknown,3,3,attack,normal
238687,120000,0,0,2533,,unknown,3,3,attack,normal
238685,85000,0,0,2531,,unknown,3,3,attack,normal
238696,82000,0,0,2529,,unknown,3,3,attack,normal
238702,80000,0,0,2527,,unknown,3,3,attack,normal
238698,73000,0,0,2527,,unknown,3,3,attack,normal
238701,73000,0,0,2531,,unknown,3,3,attack,normal
238713,43000000,0,0,2533,,unknown,4,4,attack,normal
238722,6300000,0,0,2526,,unknown,4,4,attack,normal
238715,5200000,0,0,2532,,unknown,4,4,attack,normal
238709,5000000,0,0,2528,,unknown,4,4,attack,normal
238717,5000000,0,0,2536,,unknown,4,4,attack,normal
238723,4200000,0,0,2539,,unknown,4,4,attack,normal
238710,3200000,0,0,2533,,unknown,4,4,attack,normal
238712,2500000,0,0,2538,,unknown,4,4,attack,normal
238719,2000000,0,0,2528,,unknown,4,4,attack,normal
238728,2000000,0,0,2521,,unknown,4,4,attack,normal
238726,1500000,0,0,2531,,unknown,4,4,attack,normal
238707,1000000,0,0,2529,,unknown,4,4,attack,normal
238729,670000,43600,0,2534,,unknown,4,4,attack,normal
239881,0,0,0,6306,238729.0,unknown,4,4,attack,failed
238721,660000,0,0,2528,,unknown,4,4,attack,normal
238724,630000,0,0,2523,,unknown,4,4,attack,normal
238720,460000,0,0,2525,,unknown,4,4,attack,normal
238727,420000,0,0,2523,,unknown,4,4,attack,normal
238706,300000,0,0,2521,,unknown,4,4,attack,normal
238718,150000,68100,0,2524,,unknown,4,4,attack,normal
238725,190000,0,0,2539,,unknown,4,4,attack,normal
238711,120000,0,0,2540,,unknown,4,4,attack,normal
238714,110000,0,0,2522,,unknown,4,4,attack,normal
238708,83000,0,0,2528,,unknown,4,4,attack,normal
238716,80000,0,0,2534,,unknown,4,4,attack,normal
238735,30000000,0,0,2534,,unknown,5,5,attack,normal
238751,30000000,0,0,2539,,unknown,5,5,attack,normal
238742,5000000,0,0,2531,,unknown,5,5,attack,normal
238744,3600000,0,0,2539,,unknown,5,5,attack,normal
238730,3200000,0,0,2536,,unknown,5,5,attack,normal
238740,3200000,0,0,2540,,unknown,5,5,attack,normal
238733,2500000,0,0,2536,,unknown,5,5,attack,normal
238734,1700000,0,0,2532,,unknown,5,5,attack,normal
238741,1300000,0,0,2534,,unknown,5,5,attack,normal
238753,1100000,0,0,2522,,unknown,5,5,attack,normal
238743,630000,0,0,2529,,unknown,5,5,attack,normal
238745,630000,0,0,2526,,unknown,5,5,attack,normal
238738,600000,0,0,2534,,unknown,5,5,attack,normal
238750,470000,0,0,2522,,unknown,5,5,attack,normal
238731,310000,0,0,2529,,unknown,5,5,attack,normal
238749,310000,0,0,2521,,unknown,5,5,attack,normal
238746,160000,146000,0,2538,,unknown,5,5,attack,normal
239882,0,0,0,6301,238746.0,unknown,5,5,attack,failed
238748,220000,0,0,2537,,unknown,5,5,attack,normal
238736,170000,0,0,2531,,unknown,5,5,attack,normal
238747,170000,0,0,2522,,unknown,5,5,attack,normal
238739,160000,0,0,2522,,unknown,5,5,attack,normal
238732,120000,0,0,2537,,unknown,5,5,attack,normal
238737,73000,35600,0,2530,,unknown,5,5,attack,normal
238752,98000,0,0,2530,,unknown,5,5,attack,normal
238762,30000000,0,0,2539,,unknown,6,6,attack,normal
238777,19000000,0,0,2532,,unknown,6,6,attack,normal
238763,160000,17700000,0,2533,,unknown,6,6,attack,normal
239883,0,0,0,6304,238763.0,unknown,6,6,attack,failed
238765,6300000,0,0,2534,,unknown,6,6,attack,normal
238755,3600000,0,0,2524,,unknown,6,6,attack,normal
238774,2600000,0,0,2525,,unknown,6,6,attack,normal
238759,2500000,0,0,2523,,unknown,6,6,attack,normal
238767,2100000,0,0,2534,,unknown,6,6,attack,normal
238771,2100000,0,0,2521,,unknown,6,6,attack,normal
238769,1500000,0,0,2522,,unknown,6,6,attack,normal
238754,1400000,0,0,2534,,unknown,6,6,attack,normal
238772,1000000,0,0,2525,,unknown,6,6,attack,normal
238758,660000,18600,0,2538,,unknown,6,6,attack,normal
238768,350000,181000,0,2524,,unknown,6,6,attack,normal
238773,420000,0,0,2522,,unknown,6,6,attack,normal
238770,370000,0,0,2521,,unknown,6,6,attack,normal
238760,340000,0,0,2537,,unknown,6,6,attack,normal
238761,320000,0,0,2534,,unknown,6,6,attack,normal
238756,310000,0,0,2521,,unknown,6,6,attack,normal
238776,150000,0,0,2537,,unknown,6,6,attack,normal
238757,120000,0,0,2534,,unknown,6,6,attack,normal
238764,120000,0,0,2528,,unknown,6,6,attack,normal
238766,73000,0,0,2537,,unknown,6,6,attack,normal
238775,73000,0,0,2539,,unknown,6,6,attack,normal
238801,43000000,0,0,2536,,unknown,7,7,attack,normal
238782,30000000,0,0,2527,,unknown,7,7,attack,normal
238779,6300000,0,0,2527,,unknown,7,7,attack,normal
238780,6100000,0,0,2525,,unknown,7,7,attack,normal
238787,5000000,18600,0,2534,,unknown,7,7,attack,normal
239884,0,0,0,6306,238787.0,unknown,7,7,attack,failed
238778,5000000,0,0,2527,,unknown,7,7,attack,normal
238784,1700000,75000,0,2523,,unknown,7,7,attack,normal
238800,1700000,0,0,2524,,unknown,7,7,attack,normal
238790,1500000,0,0,2534,,unknown,7,7,attack,normal
238788,1200000,0,0,2533,,unknown,7,7,attack,normal
238781,1000000,0,0,2527,,unknown,7,7,attack,normal
238792,1000000,0,0,2528,,unknown,7,7,attack,normal
238794,630000,0,0,2533,,unknown,7,7,attack,normal
238786,460000,0,0,2524,,unknown,7,7,attack,normal
238793,420000,0,0,2525,,unknown,7,7,attack,normal
238799,370000,0,0,2534,,unknown,7,7,attack,normal
238796,260000,0,0,2527,,unknown,7,7,attack,normal
238797,170000,0,0,2526,,unknown,7,7,attack,normal
238798,170000,0,0,2526,,unknown,7,7,attack,normal
238783,150000,0,0,2532,,unknown,7,7,attack,normal
238785,150000,0,0,2534,,unknown,7,7,attack,normal
238789,150000,0,0,2521,,unknown,7,7,attack,normal
238795,98000,0,0,2539,,unknown,7,7,attack,normal
238791,84000,0,0,2535,,unknown,7,7,attack,normal
238812,6100000,0,0,2528,,unknown,8,8,attack,normal
238807,3500000,0,0,2539,,unknown,8,8,attack,normal
238825,2600000,0,0,2531,,unknown,8,8,attack,normal
238815,2300000,0,0,2523,,unknown,8,8,attack,normal
238805,2100000,0,0,2534,,unknown,8,8,attack,normal
238804,1900000,15300,0,2526,,unknown,8,8,attack,normal
239885,0,0,0,6320,238804.0,unknown,8,8,attack,failed
238822,1900000,0,0,2532,,unknown,8,8,attack,normal
238809,1500000,155000,0,2540,,unknown,8,8,attack,normal
238819,1600000,0,0,2532,,unknown,8,8,attack,normal
238824,1100000,0,0,2529,,unknown,8,8,attack,normal
238818,1000000,0,0,2535,,unknown,8,8,attack,normal
238823,530000,0,0,2531,,unknown,8,8,attack,normal
238808,460000,0,0,2524,,unknown,8,8,attack,normal
238817,460000,0,0,2537,,unknown,8,8,attack,normal
238811,420000,0,0,2538,,unknown,8,8,attack,normal
238802,350000,18600,0,2533,,unknown,8,8,attack,normal
238813,340000,0,0,2533,,unknown,8,8,attack,normal
238814,170000,0,0,2538,,unknown,8,8,attack,normal
238821,170000,0,0,2530,,unknown,8,8,attack,normal
238810,130000,35100,0,2540,,unknown,8,8,attack,normal
238806,120000,0,0,2525,,unknown,8,8,attack,normal
238803,98000,0,0,2527,,unknown,8,8,attack,normal
238820,85000,0,0,2530,,unknown,8,8,attack,normal
238816,83000,0,0,2534,,unknown,8,8,attack,normal
238830,43000000,0,0,2531,,unknown,9,9,attack,normal
238831,5200000,0,0,2521,,unknown,9,9,attack,normal
238849,1900000,68100,0,2533,,unknown,9,9,attack,normal
239886,0,0,0,6318,238849.0,unknown,9,9,attack,failed
238827,1900000,0,0,2538,,unknown,9,9,attack,normal
238843,1800000,0,0,2522,,unknown,9,9,attack,normal
238839,1600000,39400,0,2530,,unknown,9,9,attack,normal
238837,1400000,0,0,2524,,unknown,9,9,attack,normal
238846,1400000,0,0,2539,,unknown,9,9,attack,normal
238828,120000,1100000,0,2530,,unknown,9,9,attack,normal
238845,870000,0,0,2536,,unknown,9,9,attack,normal
238835,470000,11200,0,2540,,unknown,9,9,attack,normal
238836,460000,0,0,2528,,unknown,9,9,attack,normal
238834,370000,0,0,2528,,unknown,9,9,attack,normal
238844,340000,0,0,2535,,unknown,9,9,attack,normal
238838,320000,0,0,2537,,unknown,9,9,attack,normal
238832,300000,0,0,2538,,unknown,9,9,attack,normal
238847,170000,0,0,2525,,unknown,9,9,attack,normal
238841,160000,0,0,2530,,unknown,9,9,attack,normal
238826,120000,33300,0,2533,,unknown,9,9,attack,normal
238840,150000,0,0,2537,,unknown,9,9,attack,normal
238829,120000,0,0,2527,,unknown,9,9,attack,normal
238842,120000,0,0,2535,,unknown,9,9,attack,normal
238848,98000,0,0,2526,,unknown,9,9,attack,normal
238833,82000,0,0,2530,,unknown,9,9,attack,normal
238873,870000,17700000,0,2537,,unknown,10,10,normal,normal
238854,6100000,0,0,2523,,unknown,10,10,normal,normal
238870,2500000,0,0,2522,,unknown,10,10,normal,normal
238852,2300000,0,0,2539,,unknown,10,10,normal,normal
238865,1500000,15300,0,2522,,unknown,10,10,normal,normal
238857,1100000,0,0,2523,,unknown,10,10,normal,normal
238864,1000000,0,0,2523,,unknown,10,10,normal,normal
238850,970000,0,0,2533,,unknown,10,10,normal,normal
238872,970000,0,0,2537,,unknown,10,10,normal,normal
238858,600000,0,0,2523,,unknown,10,10,normal,normal
238859,370000,0,0,2524,,unknown,10,10,normal,normal
238861,220000,0,0,2524,,unknown,10,10,normal,normal
238855,170000,0,0,2538,,unknown,10,10,normal,normal
238866,160000,0,0,2537,,unknown,10,10,normal,normal
238871,150000,0,0,2540,,unknown,10,10,normal,normal
238851,120000,0,0,2523,,unknown,10,10,normal,normal
238862,120000,0,0,2524,,unknown,10,10,normal,normal
238853,100000,0,0,2538,,unknown,10,10,normal,normal
238869,100000,0,0,2536,,unknown,10,10,normal,normal
238863,85000,0,0,2538,,unknown,10,10,normal,normal
238868,85000,0,0,2523,,unknown,10,10,normal,normal
238860,73000,0,0,2536,,unknown,10,10,normal,normal
238867,73000,0,0,2540,,unknown,10,10,normal,normal
238856,70000,0,0,2539,,unknown,10,10,normal,normal
238886,43000000,0,0,2532,,unknown,11,11,attack,normal
238874,19000000,0,0,2529,,unknown,11,11,attack,normal
238877,6100000,0,0,2531,,unknown,11,11,attack,normal
238897,6100000,0,0,2523,,unknown,11,11,attack,normal
238895,4500000,0,0,2523,,unknown,11,11,attack,normal
238892,2100000,0,0,2535,,unknown,11,11,attack,normal
238883,2000000,0,0,2526,,unknown,11,11,attack,normal
238890,1500000,0,0,2538,,unknown,11,11,attack,normal
238893,1300000,0,0,2540,,unknown,11,11,attack,normal
238894,1000000,0,0,2529,,unknown,11,11,attack,normal
238878,670000,46500,0,2532,,unknown,11,11,attack,normal
239887,0,0,0,6319,238878.0,unknown,11,11,attack,failed
238884,160000,545000,0,2536,,unknown,11,11,attack,normal
238885,630000,0,0,2530,,unknown,11,11,attack,normal
238875,240000,0,0,2525,,unknown,11,11,attack,normal
238887,170000,0,0,2539,,unknown,11,11,attack,normal
238889,160000,0,0,2526,,unknown,11,11,attack,normal
238891,160000,0,0,2537,,unknown,11,11,attack,normal
238879,150000,0,0,2529,,unknown,11,11,attack,normal
238888,150000,0,0,2530,,unknown,11,11,attack,normal
238876,120000,0,0,2522,,unknown,11,11,attack,normal
238881,120000,0,0,2539,,unknown,11,11,attack,normal
238882,100000,0,0,2525,,unknown,11,11,attack,normal
238880,80000,0,0,2525,,unknown,11,11,attack,normal
238896,77000,0,0,2539,,unknown,11,11,attack,normal
238914,27000000,0,0,2537,,unknown,12,12,attack,normal
238907,19000000,0,0,2521,,unknown,12,12,attack,normal
238903,5200000,0,0,2526,,unknown,12,12,attack,normal
238905,5000000,0,0,2534,,unknown,12,12,attack,normal
238900,4200000,0,0,2523,,unknown,12,12,attack,normal
238913,1900000,0,0,2530,,unknown,12,12,attack,normal
238912,1700000,0,0,2539,,unknown,12,12,attack,normal
238898,1600000,0,0,2530,,unknown,12,12,attack,normal
238902,1600000,0,0,2524,,unknown,12,12,attack,normal
238909,1000000,256000,0,2522,,unknown,12,12,attack,normal
239888,0,0,0,6335,238909.0,unknown,12,12,attack,failed
238904,970000,42000,0,2532,,unknown,12,12,attack,normal
238911,1000000,0,0,2523,,unknown,12,12,attack,normal
238916,910000,0,0,2540,,unknown,12,12,attack,normal
238920,660000,0,0,2535,,unknown,12,12,attack,normal
238899,630000,0,0,2530,,unknown,12,12,attack,normal
238921,460000,0,0,2533,,unknown,12,12,attack,normal
238919,360000,0,0,2537,,unknown,12,12,attack,normal
238917,350000,0,0,2538,,unknown,12,12,attack,normal
238908,220000,0,0,2525,,unknown,12,12,attack,normal
238906,170000,0,0,2529,,unknown,12,12,attack,normal
238901,120000,0,0,2522,,unknown,12,12,attack,normal
238915,98000,0,0,2527,,unknown,12,12,attack,normal
238910,83000,0,0,2525,,unknown,12,12,attack,normal
238918,77000,0,0,2538,,unknown,12,12,attack,normal
238932,19000000,0,0,2538,,unknown,13,13,attack,normal
238929,6100000,0,0,2540,,unknown,13,13,attack,normal
238934,6100000,0,0,2522,,unknown,13,13,attack,normal
238925,1600000,510000,0,2532,,unknown,13,13,attack,normal
239889,0,0,0,6317,238925.0,unknown,13,13,attack,failed
238930,2000000,0,0,2521,,unknown,13,13,attack,normal
238931,1500000,0,0,2523,,unknown,13,13,attack,normal
238935,1500000,0,0,2532,,unknown,13,13,attack,normal
238942,1500000,0,0,2529,,unknown,13,13,attack,normal
238945,1500000,0,0,2526,,unknown,13,13,attack,normal
238926,970000,35600,0,2526,,unknown,13,13,attack,normal
238924,1000000,0,0,2537,,unknown,13,13,attack,normal
238928,80000,779000,0,2534,,unknown,13,13,attack,normal
238944,600000,0,0,2522,,unknown,13,13,attack,normal
238939,460000,0,0,2530,,unknown,13,13,attack,normal
238937,360000,0,0,2539,,unknown,13,13,attack,normal
238922,310000,0,0,2540,,unknown,13,13,attack,normal
238933,220000,0,0,2522,,unknown,13,13,attack,normal
238940,170000,0,0,2537,,unknown,13,13,attack,normal
238936,160000,0,0,2540,,unknown,13,13,attack,normal
238938,160000,0,0,2539,,unknown,13,13,attack,normal
238923,120000,0,0,2537,,unknown,13,13,attack,normal
238943,120000,0,0,2525,,unknown,13,13,attack,normal
238941,85000,0,0,2522,,unknown,13,13,attack,normal
238927,84000,0,0,2534,,unknown,13,13,attack,normal
238948,27000000,0,0,2528,,unknown,14,14,attack,normal
238954,27000000,0,0,2537,,unknown,14,14,attack,normal
238963,6100000,0,0,2524,,unknown,14,14,attack,normal
238957,2500000,0,0,2524,,unknown,14,14,attack,normal
238969,1900000,0,0,2537,,unknown,14,14,attack,normal
238950,1300000,0,0,2523,,unknown,14,14,attack,normal
238960,1000000,12800,0,2523,,unknown,14,14,attack,normal
239890,0,0,0,6304,238960.0,unknown,14,14,attack,failed
238949,1000000,0,0,2530,,unknown,14,14,attack,normal
238965,1000000,0,0,2530,,unknown,14,14,attack,normal
238946,970000,7840,0,2538,,unknown,14,14,attack,normal
238947,650000,0,0,2530,,unknown,14,14,attack,normal
238967,630000,0,0,2530,,unknown,14,14,attack,normal
238959,460000,0,0,2524,,unknown,14,14,attack,normal
238961,420000,0,0,2540,,unknown,14,14,attack,normal
238962,300000,0,0,2531,,unknown,14,14,attack,normal
238966,87000,195000,0,2531,,unknown,14,14,attack,normal
238952,190000,0,0,2521,,unknown,14,14,attack,normal
238968,170000,0,0,2524,,unknown,14,14,attack,normal
238951,160000,0,0,2530,,unknown,14,14,attack,normal
238956,150000,0,0,2538,,unknown,14,14,attack,normal
238955,120000,12800,0,2524,,unknown,14,14,attack,normal
238964,110000,0,0,2530,,unknown,14,14,attack,normal
238953,82000,0,0,2540,,unknown,14,14,attack,normal
238958,82000,0,0,2536,,unknown,14,14,attack,normal
238988,5200000,0,0,2535,,unknown,15,15,attack,normal
238990,4200000,0,0,2527,,unknown,15,15,attack,normal
238982,3600000,0,0,2539,,unknown,15,15,attack,normal
238983,1600000,0,0,2537,,unknown,15,15,attack,normal
238972,1300000,0,0,2530,,unknown,15,15,attack,normal
238974,1000000,73100,0,2533,,unknown,15,15,attack,normal
239891,0,0,0,6302,238974.0,unknown,15,15,attack,failed
238971,470000,0,0,2524,,unknown,15,15,attack,normal
238991,460000,0,0,2536,,unknown,15,15,attack,normal
238980,360000,0,0,2521,,unknown,15,15,attack,normal
238970,350000,0,0,2525,,unknown,15,15,attack,normal
238977,350000,0,0,2526,,unknown,15,15,attack,normal
238975,340000,0,0,2522,,unknown,15,15,attack,normal
238993,340000,0,0,2540,,unknown,15,15,attack,normal
238992,260000,0,0,2522,,unknown,15,15,attack,normal
238987,120000,139000,0,2535,,unknown,15,15,attack,normal
238984,220000,0,0,2536,,unknown,15,15,attack,normal
238989,170000,0,0,2526,,unknown,15,15,attack,normal
238985,160000,0,0,2524,,unknown,15,15,attack,normal
238976,150000,0,0,2529,,unknown,15,15,attack,normal
238978,110000,0,0,2525,,unknown,15,15,attack,normal
238979,98000,0,0,2524,,unknown,15,15,attack,normal
238986,77000,0,0,2538,,unknown,15,15,attack,normal
238973,73000,0,0,2526,,unknown,15,15,attack,normal
238981,70000,0,0,2521,,unknown,15,15,attack,normal
239006,6300000,30200,0,2521,,unknown,16,16,attack,normal
239892,0,0,0,6329,239006.0,unknown,16,16,attack,failed
238998,6100000,0,0,2534,,unknown,16,16,attack,normal
239003,4500000,0,0,2525,,unknown,16,16,attack,normal
238999,2100000,0,0,2540,,unknown,16,16,attack,normal
238996,2000000,0,0,2539,,unknown,16,16,attack,normal
239005,2000000,0,0,2534,,unknown,16,16,attack,normal
239001,1500000,0,0,2526,,unknown,16,16,attack,normal
239014,1500000,0,0,2527,,unknown,16,16,attack,normal
239009,1400000,33300,0,2536,,unknown,16,16,attack,normal
239017,1200000,11200,0,2540,,unknown,16,16,attack,normal
238994,970000,0,0,2537,,unknown,16,16,attack,normal
239012,970000,0,0,2537,,unknown,16,16,attack,normal
238995,660000,0,0,2534,,unknown,16,16,attack,normal
239015,300000,181000,0,2534,,unknown,16,16,attack,normal
239002,460000,16400,0,2525,,unknown,16,16,attack,normal
239000,460000,0,0,2536,,unknown,16,16,attack,normal
239010,460000,0,0,2527,,unknown,16,16,attack,normal
239016,420000,0,0,2530,,unknown,16,16,attack,normal
239008,360000,0,0,2529,,unknown,16,16,attack,normal
239013,310000,0,0,2530,,unknown,16,16,attack,normal
239004,240000,0,0,2535,,unknown,16,16,attack,normal
239011,220000,0,0,2526,,unknown,16,16,attack,normal
239007,150000,0,0,2530,,unknown,16,16,attack,normal
238997,82000,0,0,2534,,unknown,16,16,attack,normal
239022,30000000,0,0,2522,,unknown,17,17,attack,normal
239040,19000000,0,0,2523,,unknown,17,17,attack,normal
239031,6300000,0,0,2531,,unknown,17,17,attack,normal
239027,4200000,0,0,2536,,unknown,17,17,attack,normal
239037,3600000,0,0,2522,,unknown,17,17,attack,normal
239018,3200000,0,0,2522,,unknown,17,17,attack,normal
239034,2100000,0,0,2522,,unknown,17,17,attack,normal
239019,1400000,0,0,2528,,unknown,17,17,attack,normal
239028,1100000,0,0,2528,,unknown,17,17,attack,normal
239039,1000000,0,0,2521,,unknown,17,17,attack,normal
239038,910000,0,0,2538,,unknown,17,17,attack,normal
239026,110000,594000,0,2525,,unknown,17,17,attack,normal
239893,0,0,0,6319,239026.0,unknown,17,17,attack,failed
239030,340000,0,0,2525,,unknown,17,17,attack,normal
239023,260000,0,0,2532,,unknown,17,17,attack,normal
239025,260000,0,0,2521,,unknown,17,17,attack,normal
239041,160000,0,0,2525,,unknown,17,17,attack,normal
239024,150000,0,0,2525,,unknown,17,17,attack,normal
239033,150000,0,0,2540,,unknown,17,17,attack,normal
239035,150000,0,0,2529,,unknown,17,17,attack,normal
239032,120000,0,0,2537,,unknown,17,17,attack,normal
239020,98000,12800,0,2535,,unknown,17,17,attack,normal
239029,110000,0,0,2521,,unknown,17,17,attack,normal
239036,110000,0,0,2521,,unknown,17,17,attack,normal
239021,87000,0,0,2539,,unknown,17,17,attack,normal
239047,6100000,0,0,2523,,unknown,18,18,attack,normal
239044,240000,4320000,0,2537,,unknown,18,18,attack,normal
239894,0,0,0,6339,239044.0,unknown,18,18,attack,failed
239065,4500000,0,0,2540,,unknown,18,18,attack,normal
239042,2600000,0,0,2534,,unknown,18,18,attack,normal
239045,2500000,0,0,2524,,unknown,18,18,attack,normal
239052,1600000,0,0,2533,,unknown,18,18,attack,normal
239063,1500000,0,0,2530,,unknown,18,18,attack,normal
239049,1100000,0,0,2533,,unknown,18,18,attack,normal
239048,650000,0,0,2521,,unknown,18,18,attack,normal
239064,650000,0,0,2531,,unknown,18,18,attack,normal
239057,470000,0,0,2537,,unknown,18,18,attack,normal
239053,420000,0,0,2530,,unknown,18,18,attack,normal
239046,260000,0,0,2530,,unknown,18,18,attack,normal
239051,170000,0,0,2532,,unknown,18,18,attack,normal
239055,170000,0,0,2521,,unknown,18,18,attack,normal
239050,150000,0,0,2521,,unknown,18,18,attack,normal
239056,120000,0,0,2536,,unknown,18,18,attack,normal
239062,120000,0,0,2530,,unknown,18,18,attack,normal
239059,110000,0,0,2532,,unknown,18,18,attack,normal
239061,110000,0,0,2525,,unknown,18,18,attack,normal
239060,87000,0,0,2530,,unknown,18,18,attack,normal
239043,84000,0,0,2527,,unknown,18,18,attack,normal
239054,79000,0,0,2531,,unknown,18,18,attack,normal
239058,77000,0,0,2530,,unknown,18,18,attack,normal
239070,4200000,0,0,2536,,unknown,19,19,attack,normal
239067,3200000,0,0,2528,,unknown,19,19,attack,normal
239073,2000000,0,0,2521,,unknown,19,19,attack,normal
239082,1700000,0,0,2530,,unknown,19,19,attack,normal
239069,1500000,0,0,2532,,unknown,19,19,attack,normal
239079,1300000,0,0,2528,,unknown,19,19,attack,normal
239080,1000000,10700,0,2530,,unknown,19,19,attack,normal
239895,0,0,0,6328,239080.0,unknown,19,19,attack,failed
239078,1000000,0,0,2538,,unknown,19,19,attack,normal
239087,970000,0,0,2531,,unknown,19,19,attack,normal
239081,870000,0,0,2525,,unknown,19,19,attack,normal
239066,650000,0,0,2522,,unknown,19,19,attack,normal
239072,460000,0,0,2538,,unknown,19,19,attack,normal
239076,120000,256000,0,2538,,unknown,19,19,attack,normal
239075,310000,33300,0,2528,,unknown,19,19,attack,normal
239086,310000,0,0,2523,,unknown,19,19,attack,normal
239089,260000,0,0,2540,,unknown,19,19,attack,normal
239077,150000,73100,0,2525,,unknown,19,19,attack,normal
239071,220000,0,0,2525,,unknown,19,19,attack,normal
239068,150000,68100,0,2527,,unknown,19,19,attack,normal
239074,160000,0,0,2536,,unknown,19,19,attack,normal
239083,160000,0,0,2540,,unknown,19,19,attack,normal
239085,150000,0,0,2521,,unknown,19,19,attack,normal
239088,150000,0,0,2531,,unknown,19,19,attack,normal
239084,80000,0,0,2524,,unknown,19,19,attack,normal
239113,4500000,0,0,2540,,unknown,20,20,attack,normal
239100,3200000,510000,0,2535,,unknown,20,20,attack,normal
239896,0,0,0,6339,239100.0,unknown,20,20,attack,failed
239108,3600000,0,0,2525,,unknown,20,20,attack,normal
239106,3500000,0,0,2527,,unknown,20,20,attack,normal
239090,2000000,0,0,2524,,unknown,20,20,attack,normal
239096,1600000,0,0,2522,,unknown,20,20,attack,normal
239098,1600000,0,0,2521,,unknown,20,20,attack,normal
239093,1300000,19700,0,2524,,unknown,20,20,attack,normal
239104,1100000,0,0,2535,,unknown,20,20,attack,normal
239101,1000000,0,0,2532,,unknown,20,20,attack,normal
