transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
682991,43000000,0,0,189,,unknown,1,1,attack,normal
683078,43000000,0,0,186,,unknown,1,1,attack,normal
683164,43000000,0,0,182,,unknown,1,1,attack,normal
757983,0,0,0,459,683712.0,unknown,1,1,attack,b_attack
683712,30000000,67500,0,190,,unknown,1,1,attack,normal
683946,30000000,0,0,184,,unknown,1,1,attack,normal
683079,27000000,0,0,187,,unknown,1,1,attack,normal
683860,27000000,0,0,188,,unknown,1,1,attack,normal
684127,27000000,0,0,185,,unknown,1,1,attack,normal
684402,27000000,0,0,190,,unknown,1,1,attack,normal
683529,19000000,0,0,187,,unknown,1,1,attack,normal
683887,19000000,0,0,185,,unknown,1,1,attack,normal
684366,19000000,0,0,184,,unknown,1,1,attack,normal
757984,0,0,0,459,683496.0,unknown,1,1,attack,b_attack
683496,1400000,7190000,0,184,,unknown,1,1,attack,normal
757985,0,0,0,459,683588.0,unknown,1,1,attack,b_attack
683588,220000,7190000,0,186,,unknown,1,1,attack,normal
683831,6300000,0,0,189,,unknown,1,1,attack,normal
683975,6300000,0,0,183,,unknown,1,1,attack,normal
684009,6300000,0,0,187,,unknown,1,1,attack,normal
684274,6300000,0,0,182,,unknown,1,1,attack,normal
757986,0,0,0,459,683502.0,unknown,1,1,attack,b_attack
683502,6100000,16400,0,190,,unknown,1,1,attack,normal
683652,6100000,0,0,190,,unknown,1,1,attack,normal
684066,6100000,0,0,184,,unknown,1,1,attack,normal
684367,6100000,0,0,185,,unknown,1,1,attack,normal
757987,0,0,0,459,683886.0,unknown,1,1,attack,b_attack
683886,5000000,231000,0,184,,unknown,1,1,attack,normal
757988,0,0,0,459,683950.0,unknown,1,1,attack,b_attack
683950,5200000,21800,0,188,,unknown,1,1,attack,normal
683466,5200000,0,0,184,,unknown,1,1,attack,normal
683862,5200000,0,0,190,,unknown,1,1,attack,normal
683951,5200000,0,0,189,,unknown,1,1,attack,normal
757989,0,0,0,459,683052.0,unknown,1,1,attack,b_attack
683052,5000000,15700,0,190,,unknown,1,1,attack,normal
683255,5000000,0,0,183,,unknown,1,1,attack,normal
683404,5000000,0,0,182,,unknown,1,1,attack,normal
683497,5000000,0,0,185,,unknown,1,1,attack,normal
683562,5000000,0,0,190,,unknown,1,1,attack,normal
683765,5000000,0,0,183,,unknown,1,1,attack,normal
683827,5000000,0,0,185,,unknown,1,1,attack,normal
683832,5000000,0,0,190,,unknown,1,1,attack,normal
684068,5000000,0,0,186,,unknown,1,1,attack,normal
684279,5000000,0,0,187,,unknown,1,1,attack,normal
684342,5000000,0,0,190,,unknown,1,1,attack,normal
684431,5000000,0,0,189,,unknown,1,1,attack,normal
683223,4500000,0,0,181,,unknown,1,1,attack,normal
683500,4500000,0,0,188,,unknown,1,1,attack,normal
683858,4500000,0,0,186,,unknown,1,1,attack,normal
683883,4500000,0,0,181,,unknown,1,1,attack,normal
757990,0,0,0,457,684971.0,unknown,2,2,attack,b_attack
684971,43000000,769000,0,189,,unknown,2,2,attack,normal
684730,43000000,0,0,188,,unknown,2,2,attack,normal
684936,43000000,0,0,184,,unknown,2,2,attack,normal
