transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
133632,27000000,0,0,1444,,unknown,1,1,attack,normal
133640,5200000,0,0,1441,,unknown,1,1,attack,normal
135416,0,0,0,3621,133649.0,unknown,1,1,attack,b_attack
133649,5000000,43600,0,1450,,unknown,1,1,attack,normal
133626,2300000,0,0,1450,,unknown,1,1,attack,normal
133630,2000000,0,0,1449,,unknown,1,1,attack,normal
133621,630000,0,0,1447,,unknown,1,1,attack,normal
133636,350000,0,0,1445,,unknown,1,1,attack,normal
133629,340000,0,0,1446,,unknown,1,1,attack,normal
133645,320000,0,0,1450,,unknown,1,1,attack,normal
133639,260000,0,0,1447,,unknown,1,1,attack,normal
133646,150000,0,0,1447,,unknown,1,1,attack,normal
135417,0,0,0,3621,133617.0,unknown,1,1,attack,b_attack
133617,100000,49100,0,1454,,unknown,1,1,attack,normal
133631,120000,0,0,1445,,unknown,1,1,attack,normal
133633,80000,0,0,1445,,unknown,1,1,attack,normal
133618,77000,0,0,1454,,unknown,1,1,attack,normal
135418,0,0,0,3611,133687.0,unknown,2,2,attack,b_attack
133687,3500000,35100,0,1441,,unknown,2,2,attack,normal
133654,2300000,0,0,1448,,unknown,2,2,attack,normal
135419,0,0,0,3611,133656.0,unknown,2,2,attack,b_attack
133656,1800000,14200,0,1444,,unknown,2,2,attack,normal
133672,1400000,0,0,1447,,unknown,2,2,attack,normal
133685,1100000,0,0,1442,,unknown,2,2,attack,normal
133686,460000,0,0,1449,,unknown,2,2,attack,normal
133655,260000,0,0,1444,,unknown,2,2,attack,normal
133673,240000,0,0,1448,,unknown,2,2,attack,normal
133659,150000,0,0,1447,,unknown,2,2,attack,normal
135420,0,0,0,3611,133678.0,unknown,2,2,attack,b_attack
133678,83000,23500,0,1441,,unknown,2,2,attack,normal
133674,87000,0,0,1445,,unknown,2,2,attack,normal
133675,87000,0,0,1441,,unknown,2,2,attack,normal
133705,5000000,0,0,1446,,unknown,3,3,attack,normal
133706,4200000,0,0,1441,,unknown,3,3,attack,normal
135421,0,0,0,3611,133717.0,unknown,3,3,attack,b_attack
133717,1400000,21800,0,1446,,unknown,3,3,attack,normal
133714,1000000,0,0,1441,,unknown,3,3,attack,normal
133702,910000,0,0,1442,,unknown,3,3,attack,normal
133719,870000,0,0,1448,,unknown,3,3,attack,normal
133715,670000,0,0,1450,,unknown,3,3,attack,normal
133718,530000,0,0,1443,,unknown,3,3,attack,normal
133707,420000,0,0,1443,,unknown,3,3,attack,normal
133708,310000,0,0,1445,,unknown,3,3,attack,normal
133716,170000,0,0,1450,,unknown,3,3,attack,normal
133693,87000,0,0,1449,,unknown,3,3,attack,normal
133692,85000,0,0,1442,,unknown,3,3,attack,normal
133711,77000,0,0,1444,,unknown,3,3,attack,normal
133742,30000000,0,0,1445,,unknown,4,4,attack,normal
133722,3500000,0,0,1448,,unknown,4,4,attack,normal
133743,2300000,0,0,1449,,unknown,4,4,attack,normal
133756,1700000,0,0,1442,,unknown,4,4,attack,normal
133729,1600000,0,0,1447,,unknown,4,4,attack,normal
133728,1300000,0,0,1450,,unknown,4,4,attack,normal
133725,1100000,0,0,1448,,unknown,4,4,attack,normal
133740,1000000,0,0,1448,,unknown,4,4,attack,normal
133741,870000,0,0,1443,,unknown,4,4,attack,normal
133749,170000,0,0,1443,,unknown,4,4,attack,normal
133750,150000,0,0,1450,,unknown,4,4,attack,normal
133748,120000,0,0,1445,,unknown,4,4,attack,normal
133753,120000,0,0,1441,,unknown,4,4,attack,normal
133761,27000000,0,0,1443,,unknown,5,5,attack,normal
133776,19000000,0,0,1448,,unknown,5,5,attack,normal
133788,6300000,0,0,1450,,unknown,5,5,attack,normal
133778,5000000,0,0,1443,,unknown,5,5,attack,normal
135422,0,0,0,3603,133783.0,unknown,5,5,attack,b_attack
133783,660000,4320000,0,1446,,unknown,5,5,attack,normal
133762,4200000,0,0,1445,,unknown,5,5,attack,normal
133757,1800000,0,0,1442,,unknown,5,5,attack,normal
133789,1400000,0,0,1441,,unknown,5,5,attack,normal
133775,1200000,0,0,1446,,unknown,5,5,attack,normal
133765,870000,0,0,1441,,unknown,5,5,attack,normal
133768,260000,0,0,1443,,unknown,5,5,attack,normal
133777,240000,0,0,1441,,unknown,5,5,attack,normal
133760,120000,0,0,1441,,unknown,5,5,attack,normal
133774,110000,0,0,1450,,unknown,5,5,attack,normal
133773,77000,0,0,1442,,unknown,5,5,attack,normal
133823,6100000,0,0,1449,,unknown,6,6,attack,normal
133803,5200000,0,0,1446,,unknown,6,6,attack,normal
135423,0,0,0,3632,133818.0,unknown,6,6,attack,b_attack
133818,2000000,5640,0,1443,,unknown,6,6,attack,normal
133824,2000000,0,0,1445,,unknown,6,6,attack,normal
133810,310000,0,0,1443,,unknown,6,6,attack,normal
135424,0,0,0,3632,133792.0,unknown,6,6,attack,b_attack
133792,73000,100000,0,1447,,unknown,6,6,attack,normal
133829,80000,0,0,1441,,unknown,6,6,attack,normal
133817,73000,0,0,1450,,unknown,6,6,attack,normal
133848,5000000,0,0,1444,,unknown,7,7,attack,normal
133847,4500000,0,0,1445,,unknown,7,7,attack,normal
133835,4200000,0,0,1449,,unknown,7,7,attack,normal
133863,2400000,0,0,1448,,unknown,7,7,attack,normal
133857,2300000,0,0,1444,,unknown,7,7,attack,normal
133830,1900000,0,0,1441,,unknown,7,7,attack,normal
133862,1500000,0,0,1447,,unknown,7,7,attack,normal
133836,1100000,0,0,1444,,unknown,7,7,attack,normal
133841,260000,0,0,1447,,unknown,7,7,attack,normal
133842,77000,0,0,1448,,unknown,7,7,attack,normal
133884,4500000,0,0,1446,,unknown,8,8,attack,normal
133883,1900000,0,0,1445,,unknown,8,8,attack,normal
133893,1400000,0,0,1450,,unknown,8,8,attack,normal
133890,630000,0,0,1446,,unknown,8,8,attack,normal
135425,0,0,0,3629,133898.0,unknown,8,8,attack,b_attack
133898,470000,73100,0,1447,,unknown,8,8,attack,normal
133876,350000,0,0,1441,,unknown,8,8,attack,normal
133901,190000,0,0,1449,,unknown,8,8,attack,normal
133897,170000,0,0,1442,,unknown,8,8,attack,normal
133868,160000,0,0,1450,,unknown,8,8,attack,normal
133896,120000,0,0,1449,,unknown,8,8,attack,normal
135426,0,0,0,3629,133873.0,unknown,8,8,attack,b_attack
133873,73000,8520,0,1448,,unknown,8,8,attack,normal
133889,80000,0,0,1445,,unknown,8,8,attack,normal
133915,5000000,231000,0,1447,,unknown,9,9,normal,normal
133910,1700000,0,0,1441,,unknown,9,9,normal,normal
133928,1700000,0,0,1445,,unknown,9,9,normal,normal
133931,1600000,0,0,1443,,unknown,9,9,normal,normal
133936,420000,0,0,1442,,unknown,9,9,normal,normal
133920,260000,0,0,1443,,unknown,9,9,normal,normal
133923,150000,0,0,1447,,unknown,9,9,normal,normal
133914,120000,0,0,1449,,unknown,9,9,normal,normal
133911,110000,0,0,1448,,unknown,9,9,normal,normal
133905,80000,0,0,1444,,unknown,9,9,normal,normal
133904,77000,0,0,1447,,unknown,9,9,normal,normal
133941,2600000,0,0,1446,,unknown,10,10,attack,normal
135427,0,0,0,3622,133963.0,unknown,10,10,attack,b_attack
133963,1500000,47700,0,1444,,unknown,10,10,attack,normal
135428,0,0,0,3622,133945.0,unknown,10,10,attack,b_attack
133945,650000,5640,0,1442,,unknown,10,10,attack,normal
133944,460000,0,0,1445,,unknown,10,10,attack,normal
133972,310000,0,0,1442,,unknown,10,10,attack,normal
133958,260000,0,0,1445,,unknown,10,10,attack,normal
133959,220000,0,0,1441,,unknown,10,10,attack,normal
133960,160000,0,0,1444,,unknown,10,10,attack,normal
133952,120000,0,0,1443,,unknown,10,10,attack,normal
133975,98000,0,0,1450,,unknown,10,10,attack,normal
133957,70000,0,0,1443,,unknown,10,10,attack,normal
133988,3600000,0,0,1444,,unknown,11,11,attack,normal
133994,2000000,0,0,1446,,unknown,11,11,attack,normal
134007,2000000,0,0,1448,,unknown,11,11,attack,normal
135429,0,0,0,3613,133989.0,unknown,11,11,attack,b_attack
133989,1000000,6390,0,1446,,unknown,11,11,attack,normal
135430,0,0,0,3613,133986.0,unknown,11,11,attack,b_attack
133986,650000,12300,0,1449,,unknown,11,11,attack,normal
134001,460000,0,0,1447,,unknown,11,11,attack,normal
134005,350000,0,0,1445,,unknown,11,11,attack,normal
135431,0,0,0,3613,134002.0,unknown,11,11,attack,b_attack
134002,310000,30200,0,1449,,unknown,11,11,attack,normal
134006,260000,0,0,1445,,unknown,11,11,attack,normal
134008,220000,0,0,1449,,unknown,11,11,attack,normal
134011,150000,0,0,1446,,unknown,11,11,attack,normal
133987,73000,0,0,1448,,unknown,11,11,attack,normal
134033,43000000,0,0,1446,,unknown,12,12,attack,normal
134043,2500000,0,0,1444,,unknown,12,12,attack,normal
134036,2400000,0,0,1443,,unknown,12,12,attack,normal
134014,1800000,0,0,1442,,unknown,12,12,attack,normal
134021,1000000,0,0,1441,,unknown,12,12,attack,normal
134045,1000000,0,0,1448,,unknown,12,12,attack,normal
134016,530000,0,0,1443,,unknown,12,12,attack,normal
135432,0,0,0,3636,134022.0,unknown,12,12,attack,b_attack
134022,370000,84800,0,1441,,unknown,12,12,attack,normal
134037,420000,0,0,1443,,unknown,12,12,attack,normal
134046,170000,0,0,1442,,unknown,12,12,attack,normal
135433,0,0,0,3636,134040.0,unknown,12,12,attack,b_attack
134040,120000,10700,0,1446,,unknown,12,12,attack,normal
135434,0,0,0,3636,134044.0,unknown,12,12,attack,b_attack
134044,110000,15700,0,1446,,unknown,12,12,attack,normal
134023,120000,0,0,1441,,unknown,12,12,attack,normal
134026,80000,0,0,1442,,unknown,12,12,attack,normal
134015,73000,0,0,1450,,unknown,12,12,attack,normal
135435,0,0,0,3618,134068.0,unknown,13,13,attack,b_attack
134068,5000000,4320000,0,1444,,unknown,13,13,attack,normal
134073,4500000,0,0,1443,,unknown,13,13,attack,normal
134049,2400000,0,0,1447,,unknown,13,13,attack,normal
135436,0,0,0,3618,134074.0,unknown,13,13,attack,b_attack
134074,1600000,66100,0,1442,,unknown,13,13,attack,normal
