transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
100398,1600000,0,0,22,,unknown,3,3,attack,normal
100322,1500000,0,0,22,,unknown,3,3,attack,normal
100550,1500000,0,0,22,,unknown,3,3,attack,normal
98839,1100000,0,0,21,,unknown,3,3,attack,normal
100056,1100000,0,0,22,,unknown,3,3,attack,normal
190492,0,0,0,94,97510.0,unknown,3,3,attack,b_attack
97510,130000,959000,0,22,,unknown,3,2,attack,normal
190493,0,0,0,94,98801.0,unknown,3,3,attack,b_attack
98801,1000000,71800,0,21,,unknown,3,3,attack,normal
98878,1000000,0,0,22,,unknown,3,3,attack,normal
99296,1000000,0,0,22,,unknown,3,3,attack,normal
100132,1000000,0,0,22,,unknown,3,3,attack,normal
100588,1000000,0,0,22,,unknown,3,3,attack,normal
190494,0,0,0,94,100625.0,unknown,3,3,attack,b_attack
100625,910000,75000,0,21,,unknown,3,3,attack,normal
99182,970000,0,0,22,,unknown,3,3,attack,normal
99334,970000,0,0,22,,unknown,3,3,attack,normal
100246,970000,0,0,22,,unknown,3,3,attack,normal
98802,910000,0,0,22,,unknown,3,3,attack,normal
99866,870000,0,0,22,,unknown,3,3,attack,normal
190495,0,0,0,94,97737.0,unknown,3,3,attack,b_attack
97737,120000,594000,0,21,,unknown,3,2,attack,normal
102335,43000000,0,0,21,,unknown,4,4,attack,normal
99029,30000000,0,0,21,,unknown,4,3,attack,normal
190496,0,0,0,85,102222.0,unknown,4,4,attack,b_attack
102222,19000000,36800,0,22,,unknown,4,4,attack,normal
190497,0,0,0,85,102488.0,unknown,4,4,attack,b_attack
102488,19000000,16400,0,22,,unknown,4,4,attack,normal
190498,0,0,0,85,102032.0,unknown,4,4,attack,b_attack
102032,19000000,13900,0,22,,unknown,4,4,attack,normal
190499,0,0,0,85,101841.0,unknown,4,4,attack,b_attack
101841,970000,7190000,0,21,,unknown,4,4,attack,normal
101347,6300000,0,0,21,,unknown,4,4,attack,normal
101499,6100000,0,0,21,,unknown,4,4,attack,normal
102525,5000000,0,0,21,,unknown,4,4,attack,normal
190500,0,0,0,85,102069.0,unknown,4,4,attack,b_attack
102069,4500000,68100,0,21,,unknown,4,4,attack,normal
99751,4500000,0,0,21,,unknown,4,3,attack,normal
101081,4500000,0,0,21,,unknown,4,4,attack,normal
101766,4500000,0,0,22,,unknown,4,4,attack,normal
101993,4500000,0,0,21,,unknown,4,4,attack,normal
98041,3500000,0,0,21,,unknown,4,2,attack,normal
101272,3500000,0,0,22,,unknown,4,4,attack,normal
100816,3200000,0,0,22,,unknown,4,4,attack,normal
101690,3200000,0,0,22,,unknown,4,4,attack,normal
101652,2500000,0,0,22,,unknown,4,4,attack,normal
101842,2400000,0,0,22,,unknown,4,4,attack,normal
102336,2400000,0,0,22,,unknown,4,4,attack,normal
100701,2000000,0,0,21,,unknown,4,4,attack,normal
100777,2000000,0,0,21,,unknown,4,4,attack,normal
190501,0,0,0,85,100968.0,unknown,4,4,attack,b_attack
100968,870000,959000,0,22,,unknown,4,4,attack,normal
190502,0,0,0,85,101120.0,unknown,4,4,attack,b_attack
101120,1800000,15100,0,22,,unknown,4,4,attack,normal
102563,1700000,0,0,21,,unknown,4,4,attack,normal
100967,1600000,0,0,21,,unknown,4,4,attack,normal
190503,0,0,0,85,99106.0,unknown,4,4,attack,b_attack
99106,1500000,33300,0,22,,unknown,4,3,attack,normal
101956,1500000,0,0,22,,unknown,4,4,attack,normal
190504,0,0,0,85,101613.0,unknown,4,4,attack,b_attack
101613,670000,769000,0,21,,unknown,4,4,attack,normal
102411,1400000,0,0,21,,unknown,4,4,attack,normal
100929,1300000,0,0,21,,unknown,4,4,attack,normal
101576,1300000,0,0,22,,unknown,4,4,attack,normal
190505,0,0,0,85,101689.0,unknown,4,4,attack,b_attack
101689,1200000,84800,0,21,,unknown,4,4,attack,normal
102298,1200000,0,0,22,,unknown,4,4,attack,normal
190506,0,0,0,85,102487.0,unknown,4,4,attack,b_attack
102487,910000,256000,0,21,,unknown,4,4,attack,normal
101804,1100000,0,0,22,,unknown,4,4,attack,normal
100245,1000000,0,0,21,,unknown,4,3,attack,normal
101119,1000000,0,0,21,,unknown,4,4,attack,normal
103438,43000000,0,0,22,,unknown,5,5,attack,normal
104311,30000000,0,0,21,,unknown,5,5,attack,normal
103970,27000000,0,0,22,,unknown,5,5,attack,normal
190507,0,0,0,63,103552.0,unknown,5,5,attack,b_attack
103552,110000,7190000,0,22,,unknown,5,5,attack,normal
104159,6100000,0,0,21,,unknown,5,5,attack,normal
102829,5200000,0,0,21,,unknown,5,5,attack,normal
102716,5000000,0,0,22,,unknown,5,5,attack,normal
104045,5000000,0,0,21,,unknown,5,5,attack,normal
101955,4500000,0,0,21,,unknown,5,4,attack,normal
103704,4500000,0,0,22,,unknown,5,5,attack,normal
101538,3600000,0,0,22,,unknown,5,4,attack,normal
103209,3600000,0,0,21,,unknown,5,5,attack,normal
103741,3500000,0,0,21,,unknown,5,5,attack,normal
190508,0,0,0,63,102449.0,unknown,5,5,attack,b_attack
102449,2500000,195000,0,21,,unknown,5,4,attack,normal
101234,2600000,0,0,22,,unknown,5,4,attack,normal
101006,2400000,0,0,22,,unknown,5,4,attack,normal
103095,2100000,0,0,21,,unknown,5,5,attack,normal
103894,2100000,0,0,22,,unknown,5,5,attack,normal
190509,0,0,0,63,102108.0,unknown,5,5,attack,b_attack
102108,2000000,47700,0,22,,unknown,5,4,attack,normal
102640,2000000,0,0,22,,unknown,5,5,attack,normal
102753,2000000,0,0,21,,unknown,5,5,attack,normal
190510,0,0,0,63,101082.0,unknown,5,5,attack,b_attack
101082,870000,1100000,0,22,,unknown,5,4,attack,normal
103703,1800000,0,0,21,,unknown,5,5,attack,normal
104463,1800000,0,0,21,,unknown,5,5,attack,normal
100853,1500000,0,0,21,,unknown,5,4,attack,normal
103058,1500000,0,0,22,,unknown,5,5,attack,normal
103247,1500000,0,0,21,,unknown,5,5,attack,normal
190511,0,0,0,63,101309.0,unknown,5,5,attack,b_attack
101309,1400000,23500,0,21,,unknown,5,4,attack,normal
104122,1400000,0,0,22,,unknown,5,5,attack,normal
104160,1400000,0,0,22,,unknown,5,5,attack,normal
104387,1400000,0,0,21,,unknown,5,5,attack,normal
103400,1300000,0,0,22,,unknown,5,5,attack,normal
104046,1300000,0,0,22,,unknown,5,5,attack,normal
190512,0,0,0,63,103362.0,unknown,5,5,attack,b_attack
103362,670000,594000,0,22,,unknown,5,5,attack,normal
190513,0,0,0,63,102982.0,unknown,5,5,attack,b_attack
102982,1100000,100000,0,22,,unknown,5,5,attack,normal
104008,1200000,0,0,22,,unknown,5,5,attack,normal
104388,1200000,0,0,22,,unknown,5,5,attack,normal
104464,1200000,0,0,22,,unknown,5,5,attack,normal
101728,1100000,0,0,22,,unknown,5,4,attack,normal
103476,1100000,0,0,22,,unknown,5,5,attack,normal
100739,1000000,0,0,21,,unknown,5,4,attack,normal
102221,1000000,0,0,21,,unknown,5,4,attack,normal
102677,1000000,0,0,21,,unknown,5,5,attack,normal
104957,43000000,0,0,21,,unknown,6,6,attack,normal
105452,30000000,0,0,22,,unknown,6,6,attack,normal
105793,30000000,0,0,21,,unknown,6,6,attack,normal
105946,30000000,0,0,22,,unknown,6,6,attack,normal
190514,0,0,0,80,104882.0,unknown,6,6,attack,b_attack
104882,27000000,231000,0,22,,unknown,6,6,attack,normal
190515,0,0,0,80,105223.0,unknown,6,6,attack,b_attack
105223,27000000,11200,0,21,,unknown,6,6,attack,normal
105451,27000000,0,0,21,,unknown,6,6,attack,normal
105489,27000000,0,0,21,,unknown,6,6,attack,normal
190516,0,0,0,80,105490.0,unknown,6,6,attack,b_attack
105490,70000,7190000,0,22,,unknown,6,6,attack,normal
102031,6100000,0,0,21,,unknown,6,4,attack,normal
103323,5200000,0,0,21,,unknown,6,5,attack,normal
105185,5200000,0,0,21,,unknown,6,6,attack,normal
104349,5000000,0,0,21,,unknown,6,5,attack,normal
103020,4500000,0,0,22,,unknown,6,5,attack,normal
98536,3200000,0,0,22,,unknown,6,2,attack,normal
106250,3200000,0,0,22,,unknown,6,6,attack,normal
104729,2600000,0,0,21,,unknown,6,6,attack,normal
103665,2500000,0,0,21,,unknown,6,5,attack,normal
104843,2500000,0,0,21,,unknown,6,6,attack,normal
104996,2400000,0,0,22,,unknown,6,6,attack,normal
105642,2400000,0,0,22,,unknown,6,6,attack,normal
106326,2400000,0,0,22,,unknown,6,6,attack,normal
103666,2100000,0,0,22,,unknown,6,5,attack,normal
104501,2100000,0,0,21,,unknown,6,6,attack,normal
190517,0,0,0,80,104577.0,unknown,6,6,attack,b_attack
104577,2000000,16400,0,21,,unknown,6,6,attack,normal
102868,2000000,0,0,22,,unknown,6,5,attack,normal
103057,2000000,0,0,21,,unknown,6,5,attack,normal
106059,2000000,0,0,21,,unknown,6,6,attack,normal
103932,1800000,0,0,22,,unknown,6,5,attack,normal
105300,1800000,0,0,22,,unknown,6,6,attack,normal
101005,1600000,0,0,21,,unknown,6,4,attack,normal
103248,1600000,0,0,22,,unknown,6,5,attack,normal
190518,0,0,0,80,102791.0,unknown,6,6,attack,b_attack
102791,1500000,39400,0,21,,unknown,6,5,attack,normal
101651,1500000,0,0,21,,unknown,6,4,attack,normal
104805,1500000,0,0,21,,unknown,6,6,attack,normal
104920,1400000,0,0,22,,unknown,6,6,attack,normal
105832,1400000,0,0,22,,unknown,6,6,attack,normal
103628,1300000,0,0,22,,unknown,6,5,attack,normal
106060,1300000,0,0,22,,unknown,6,6,attack,normal
190519,0,0,0,80,105528.0,unknown,6,6,attack,b_attack
105528,1100000,128000,0,22,,unknown,6,6,attack,normal
103817,1200000,0,0,21,,unknown,6,5,attack,normal
104539,1200000,0,0,21,,unknown,6,6,attack,normal
190520,0,0,0,80,105299.0,unknown,6,6,attack,b_attack
105299,150000,959000,0,21,,unknown,6,6,attack,normal
106971,30000000,0,0,21,,unknown,7,7,attack,normal
107732,30000000,0,0,22,,unknown,7,7,attack,normal
190521,0,0,0,70,106668.0,unknown,7,7,attack,b_attack
106668,27000000,13800,0,22,,unknown,7,7,attack,normal
106402,27000000,0,0,22,,unknown,7,7,attack,normal
107998,27000000,0,0,22,,unknown,7,7,attack,normal
190522,0,0,0,70,107922.0,unknown,7,7,attack,b_attack
107922,2000000,17700000,0,22,,unknown,7,7,attack,normal
106478,19000000,0,0,22,,unknown,7,7,attack,normal
190523,0,0,0,70,107048.0,unknown,7,7,attack,b_attack
107048,79000,7190000,0,22,,unknown,7,7,attack,normal
190524,0,0,0,70,107466.0,unknown,7,7,attack,b_attack
107466,6300000,11200,0,22,,unknown,7,7,attack,normal
106706,6300000,0,0,22,,unknown,7,7,attack,normal
102601,5200000,0,0,21,,unknown,7,5,attack,normal
106896,5200000,0,0,22,,unknown,7,7,attack,normal
107503,5000000,0,0,21,,unknown,7,7,attack,normal
107997,5000000,0,0,21,,unknown,7,7,attack,normal
108264,4200000,0,0,22,,unknown,7,7,attack,normal
190525,0,0,0,70,104691.0,unknown,7,7,attack,b_attack
104691,3600000,30200,0,21,,unknown,7,6,attack,normal
101918,3600000,0,0,22,,unknown,7,4,attack,normal
107465,3600000,0,0,21,,unknown,7,7,attack,normal
105414,3200000,0,0,22,,unknown,7,6,attack,normal
106592,3200000,0,0,22,,unknown,7,7,attack,normal
107162,3200000,0,0,22,,unknown,7,7,attack,normal
108149,3200000,0,0,21,,unknown,7,7,attack,normal
190526,0,0,0,70,107389.0,unknown,7,7,attack,b_attack
107389,2500000,75000,0,21,,unknown,7,7,attack,normal
107390,2500000,0,0,22,,unknown,7,7,attack,normal
190527,0,0,0,70,107959.0,unknown,7,7,attack,b_attack
107959,2000000,410000,0,21,,unknown,7,7,attack,normal
107427,2400000,0,0,21,,unknown,7,7,attack,normal
107846,2300000,0,0,22,,unknown,7,7,attack,normal
190528,0,0,0,70,108225.0,unknown,7,7,attack,b_attack
108225,1900000,369000,0,21,,unknown,7,7,attack,normal
190529,0,0,0,70,107845.0,unknown,7,7,attack,b_attack
107845,2000000,11200,0,21,,unknown,7,7,attack,normal
107352,2000000,0,0,22,,unknown,7,7,attack,normal
108035,2000000,0,0,21,,unknown,7,7,attack,normal
190530,0,0,0,70,106781.0,unknown,7,7,attack,b_attack
106781,1700000,283000,0,21,,unknown,7,7,attack,normal
190531,0,0,0,70,106630.0,unknown,7,7,attack,b_attack
106630,1600000,7840,0,22,,unknown,7,7,attack,normal
106667,1600000,0,0,21,,unknown,7,7,attack,normal
107009,1600000,0,0,21,,unknown,7,7,attack,normal
102070,1500000,0,0,22,,unknown,7,4,attack,normal
106895,1500000,0,0,21,,unknown,7,7,attack,normal
107580,1500000,0,0,22,,unknown,7,7,attack,normal
107731,1500000,0,0,21,,unknown,7,7,attack,normal
107123,43000000,0,0,21,,unknown,8,7,attack,normal
108454,43000000,0,0,22,,unknown,8,8,attack,normal
108947,30000000,0,0,21,,unknown,8,8,attack,normal
108833,27000000,0,0,21,,unknown,8,8,attack,normal
190532,0,0,0,55,109024.0,unknown,8,8,attack,b_attack
109024,6100000,14200,0,22,,unknown,8,8,attack,normal
107579,5200000,0,0,21,,unknown,8,7,attack,normal
108796,5200000,0,0,22,,unknown,8,8,attack,normal
106858,5000000,0,0,22,,unknown,8,7,attack,normal
190533,0,0,0,55,109821.0,unknown,8,8,attack,b_attack
109821,4500000,46500,0,21,,unknown,8,8,attack,normal
106440,3600000,0,0,22,,unknown,8,7,attack,normal
108986,3600000,0,0,22,,unknown,8,8,attack,normal
108644,3500000,0,0,22,,unknown,8,8,attack,normal
106819,2500000,0,0,21,,unknown,8,7,attack,normal
109176,2500000,0,0,22,,unknown,8,8,attack,normal
190534,0,0,0,55,108340.0,unknown,8,8,attack,b_attack
108340,2400000,15300,0,22,,unknown,8,8,attack,normal
190535,0,0,0,55,110088.0,unknown,8,8,attack,b_attack
110088,2000000,410000,0,22,,unknown,8,8,attack,normal
108757,2100000,0,0,21,,unknown,8,8,attack,normal
109556,2100000,0,0,22,,unknown,8,8,attack,normal
108720,2000000,0,0,22,,unknown,8,8,attack,normal
109252,1900000,0,0,22,,unknown,8,8,attack,normal
190536,0,0,0,55,109593.0,unknown,8,8,attack,b_attack
109593,1600000,121000,0,21,,unknown,8,8,attack,normal
108985,1700000,0,0,21,,unknown,8,8,attack,normal
109251,1700000,0,0,21,,unknown,8,8,attack,normal
109936,1700000,0,0,22,,unknown,8,8,attack,normal
110164,1600000,0,0,22,,unknown,8,8,attack,normal
107200,1500000,0,0,22,,unknown,8,7,attack,normal
108453,1500000,0,0,21,,unknown,8,8,attack,normal
108872,1500000,0,0,22,,unknown,8,8,attack,normal
109327,1500000,0,0,21,,unknown,8,8,attack,normal
109746,1500000,0,0,22,,unknown,8,8,attack,normal
190537,0,0,0,55,109138.0,unknown,8,8,attack,b_attack
109138,1200000,285000,0,22,,unknown,8,8,attack,normal
190538,0,0,0,55,108187.0,unknown,8,8,attack,b_attack
108187,1400000,67900,0,21,,unknown,8,7,attack,normal
190539,0,0,0,55,108226.0,unknown,8,8,attack,b_attack
108226,1400000,13900,0,22,,unknown,8,7,attack,normal
107199,1400000,0,0,21,,unknown,8,7,attack,normal
108263,1400000,0,0,21,,unknown,8,7,attack,normal
190540,0,0,0,55,107618.0,unknown,8,8,attack,b_attack
107618,1100000,256000,0,22,,unknown,8,7,attack,normal
190541,0,0,0,55,107161.0,unknown,8,8,attack,b_attack
107161,1200000,128000,0,21,,unknown,8,7,attack,normal
108948,1300000,0,0,22,,unknown,8,8,attack,normal
190542,0,0,0,55,109670.0,unknown,8,8,attack,b_attack
109670,970000,283000,0,22,,unknown,8,8,attack,normal
110278,43000000,0,0,22,,unknown,9,9,attack,normal
111151,43000000,0,0,21,,unknown,9,9,attack,normal
111456,43000000,0,0,22,,unknown,9,9,attack,normal
108719,30000000,0,0,21,,unknown,9,8,attack,normal
111798,19000000,0,0,22,,unknown,9,9,attack,normal
111570,6300000,0,0,22,,unknown,9,9,attack,normal
190543,0,0,0,95,110201.0,unknown,9,9,attack,b_attack
110201,5000000,195000,0,21,,unknown,9,9,attack,normal
111494,5000000,0,0,22,,unknown,9,9,attack,normal
111607,5000000,0,0,21,,unknown,9,9,attack,normal
110315,4500000,0,0,21,,unknown,9,9,attack,normal
110619,4500000,0,0,21,,unknown,9,9,attack,normal
111911,4500000,0,0,21,,unknown,9,9,attack,normal
108378,4200000,0,0,22,,unknown,9,8,attack,normal
109290,4200000,0,0,22,,unknown,9,8,attack,normal
190544,0,0,0,95,111114.0,unknown,9,9,attack,b_attack
111114,3600000,350000,0,22,,unknown,9,9,attack,normal
111189,3500000,0,0,21,,unknown,9,9,attack,normal
190545,0,0,0,95,110734.0,unknown,9,9,attack,b_attack
110734,3200000,43600,0,22,,unknown,9,9,attack,normal
190546,0,0,0,95,108909.0,unknown,9,9,attack,b_attack
108909,2600000,283000,0,21,,unknown,9,8,attack,normal
110848,2500000,0,0,22,,unknown,9,9,attack,normal
110582,2400000,0,0,22,,unknown,9,9,attack,normal
110771,2400000,0,0,21,,unknown,9,9,attack,normal
111608,2400000,0,0,22,,unknown,9,9,attack,normal
110430,2300000,0,0,22,,unknown,9,9,attack,normal
108301,2000000,0,0,21,,unknown,9,8,attack,normal
110506,2000000,0,0,22,,unknown,9,9,attack,normal
110657,1900000,0,0,21,,unknown,9,9,attack,normal
111987,1900000,0,0,21,,unknown,9,9,attack,normal
109137,1700000,0,0,21,,unknown,9,8,attack,normal
190547,0,0,0,95,109822.0,unknown,9,9,attack,b_attack
109822,1500000,181000,0,22,,unknown,9,8,attack,normal
190548,0,0,0,95,111722.0,unknown,9,9,attack,b_attack
111722,1500000,64600,0,22,,unknown,9,9,attack,normal
190549,0,0,0,95,108302.0,unknown,9,9,attack,b_attack
108302,1500000,3130,0,22,,unknown,9,8,attack,normal
111532,1500000,0,0,22,,unknown,9,9,attack,normal
111873,1500000,0,0,21,,unknown,9,9,attack,normal
190550,0,0,0,95,111721.0,unknown,9,9,attack,b_attack
111721,660000,779000,0,21,,unknown,9,9,attack,normal
109062,1400000,0,0,22,,unknown,9,8,attack,normal
110392,1400000,0,0,22,,unknown,9,9,attack,normal
111455,1400000,0,0,21,,unknown,9,9,attack,normal
111531,1400000,0,0,21,,unknown,9,9,attack,normal
110772,1300000,0,0,22,,unknown,9,9,attack,normal
111038,1300000,0,0,22,,unknown,9,9,attack,normal
108074,1200000,0,0,22,,unknown,9,7,attack,normal
108150,1200000,0,0,22,,unknown,9,7,attack,normal
112139,27000000,0,0,21,,unknown,10,10,attack,normal
113660,27000000,0,0,22,,unknown,10,10,attack,normal
113659,6100000,0,0,21,,unknown,10,10,attack,normal
111646,5200000,0,0,22,,unknown,10,9,attack,normal
113888,3200000,0,0,22,,unknown,10,10,attack,normal
113850,2600000,0,0,22,,unknown,10,10,attack,normal
113508,2300000,0,0,22,,unknown,10,10,attack,normal
112177,2000000,0,0,21,,unknown,10,10,attack,normal
113964,2000000,0,0,22,,unknown,10,10,attack,normal
112748,1900000,0,0,22,,unknown,10,10,attack,normal
190551,0,0,0,54,110696.0,unknown,10,10,attack,b_attack
110696,870000,959000,0,22,,unknown,10,9,attack,normal
190552,0,0,0,54,112976.0,unknown,10,10,attack,b_attack
112976,1700000,34700,0,22,,unknown,10,10,attack,normal
112672,1700000,0,0,22,,unknown,10,10,attack,normal
112785,1700000,0,0,21,,unknown,10,10,attack,normal
190553,0,0,0,54,113280.0,unknown,10,10,attack,b_attack
113280,1600000,14200,0,22,,unknown,10,10,attack,normal
113583,1600000,0,0,21,,unknown,10,10,attack,normal
112481,1500000,0,0,21,,unknown,10,10,attack,normal
112634,1500000,0,0,22,,unknown,10,10,attack,normal
112862,1400000,0,0,22,,unknown,10,10,attack,normal
109213,1200000,0,0,21,,unknown,10,8,attack,normal
190554,0,0,0,54,111760.0,unknown,10,10,attack,b_attack
111760,1100000,5630,0,22,,unknown,10,9,attack,normal
110468,1100000,0,0,22,,unknown,10,9,attack,normal
111380,1100000,0,0,22,,unknown,10,9,attack,normal
113128,1100000,0,0,22,,unknown,10,10,attack,normal
190555,0,0,0,54,113089.0,unknown,10,10,attack,b_attack
113089,910000,164000,0,21,,unknown,10,10,attack,normal
