transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
207832,43000018,32900,43000018,1151,207829.0,unknown,1,1,attack,b_attack
211413,0,0,0,2852,207832.0,unknown,1,1,attack,failed
207829,43000017,32900,43000017,1160,207826.0,unknown,1,1,attack,b_attack
207826,43000016,32900,43000016,1156,207823.0,unknown,1,1,attack,b_attack
207823,43000015,32900,43000015,1156,207820.0,unknown,1,1,attack,b_attack
207820,43000014,32900,43000014,1157,207817.0,unknown,1,1,attack,b_attack
207817,43000013,32900,43000013,1157,207814.0,unknown,1,1,attack,b_attack
207814,43000012,32900,43000012,1159,207811.0,unknown,1,1,attack,b_attack
207811,43000011,32900,43000011,1156,207808.0,unknown,1,1,attack,b_attack
207808,43000010,32900,43000010,1155,207805.0,unknown,1,1,attack,b_attack
207805,43000009,32900,43000009,1155,207802.0,unknown,1,1,attack,b_attack
207802,43000008,32900,43000008,1152,207799.0,unknown,1,1,attack,b_attack
207799,43000007,32900,43000007,1152,207796.0,unknown,1,1,attack,b_attack
207796,43000006,32900,43000006,1151,207793.0,unknown,1,1,attack,b_attack
207793,43000005,32900,43000005,1153,207790.0,unknown,1,1,attack,b_attack
207790,43000004,32900,43000004,1153,207787.0,unknown,1,1,attack,b_attack
207787,43000003,32900,43000003,1152,207784.0,unknown,1,1,attack,b_attack
207784,43000002,32900,43000002,1152,207781.0,unknown,1,1,attack,b_attack
207781,43000001,32900,43000001,1155,207778.0,unknown,1,1,attack,b_attack
207778,43000000,32900,43000000,1152,207775.0,unknown,1,1,attack,b_attack
207775,30000000,32900,30000000,1159,207773.0,unknown,1,1,attack,b_attack
207773,27000000,32900,27000000,1153,207770.0,unknown,1,1,attack,b_attack
207801,27000000,0,0,1145,,unknown,1,1,attack,normal
207816,6300000,0,0,1141,,unknown,1,1,attack,normal
207777,2500000,0,0,1150,,unknown,1,1,attack,normal
207770,2300000,32900,2300000,1156,207768.0,unknown,1,1,attack,b_attack
207768,1800000,32900,0,1143,,unknown,1,1,attack,normal
207834,1800000,0,0,1147,,unknown,1,1,attack,normal
207825,1600000,33300,0,1142,,unknown,1,1,attack,normal
207789,1600000,0,0,1141,,unknown,1,1,attack,normal
207798,360000,959000,0,1148,,unknown,1,1,attack,normal
207771,1000000,12800,0,1141,,unknown,1,1,attack,normal
207813,1000000,0,0,1142,,unknown,1,1,attack,normal
207795,910000,0,0,1142,,unknown,1,1,attack,normal
207767,460000,0,0,1146,,unknown,1,1,attack,normal
207774,460000,0,0,1144,,unknown,1,1,attack,normal
207792,460000,0,0,1146,,unknown,1,1,attack,normal
207831,460000,0,0,1147,,unknown,1,1,attack,normal
207819,310000,0,0,1147,,unknown,1,1,attack,normal
207810,260000,0,0,1147,,unknown,1,1,attack,normal
207804,240000,15300,0,1148,,unknown,1,1,attack,normal
207783,240000,0,0,1143,,unknown,1,1,attack,normal
207780,170000,0,0,1146,,unknown,1,1,attack,normal
207786,170000,0,0,1143,,unknown,1,1,attack,normal
207822,170000,0,0,1148,,unknown,1,1,attack,normal
207828,110000,0,0,1141,,unknown,1,1,attack,normal
207807,83000,0,0,1149,,unknown,1,1,attack,normal
207769,0,0,0,1156,207768.0,unknown,1,1,attack,failed
207772,0,0,0,1153,207770.0,unknown,1,1,attack,failed
207776,0,0,0,1159,207773.0,unknown,1,1,attack,failed
207904,43000042,32900,43000042,1151,207901.0,unknown,2,2,attack,b_attack
211414,0,0,0,2880,207904.0,unknown,2,2,attack,failed
207901,43000041,32900,43000041,1158,207898.0,unknown,2,2,attack,b_attack
207898,43000040,32900,43000040,1157,207895.0,unknown,2,2,attack,b_attack
207895,43000039,32900,43000039,1153,207892.0,unknown,2,2,attack,b_attack
207892,43000038,32900,43000038,1157,207889.0,unknown,2,2,attack,b_attack
207889,43000037,32900,43000037,1159,207886.0,unknown,2,2,attack,b_attack
207886,43000036,32900,43000036,1158,207883.0,unknown,2,2,attack,b_attack
207883,43000035,32900,43000035,1157,207880.0,unknown,2,2,attack,b_attack
207880,43000034,32900,43000034,1155,207877.0,unknown,2,2,attack,b_attack
207877,43000033,32900,43000033,1158,207874.0,unknown,2,2,attack,b_attack
