transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
1676,19000000,0,0,17,,normal,3,2,attack,normal
2065,19000000,0,0,7,,normal,3,2,attack,normal
2135,19000000,0,0,14,,normal,3,3,attack,normal
2568,19000000,0,0,6,,normal,3,3,attack,normal
2702,19000000,0,0,14,,normal,3,3,attack,normal
2868,19000000,0,0,12,,normal,3,3,attack,normal
2964,19000000,0,0,3,,normal,3,3,attack,normal
3078,19000000,0,0,12,,normal,3,3,attack,normal
53017,0,0,0,30,2691.0,unknown,3,3,attack,failed
53018,0,0,0,38,4175.0,unknown,4,4,attack,b_attack
4175,43000000,15700,0,17,,normal,4,4,attack,normal
53019,0,0,0,38,3190.0,unknown,4,4,attack,b_attack
3190,43000000,5640,0,19,,normal,4,4,attack,normal
1915,43000000,0,0,4,,normal,4,2,attack,normal
3505,43000000,0,0,19,,normal,4,4,attack,normal
3572,43000000,0,0,2,,normal,4,4,attack,normal
3603,43000000,0,0,12,,normal,4,4,attack,normal
3661,43000000,0,0,7,,normal,4,4,attack,normal
3825,43000000,0,0,3,,normal,4,4,attack,normal
3949,43000000,0,0,1,,normal,4,4,attack,normal
3958,43000000,0,0,10,,normal,4,4,attack,normal
4009,43000000,0,0,19,,normal,4,4,attack,normal
53020,0,0,0,38,3636.0,unknown,4,4,attack,b_attack
3636,30000000,8520,0,3,,normal,4,4,attack,normal
1382,30000000,0,0,17,,normal,4,2,attack,normal
3193,30000000,0,0,1,,normal,4,4,attack,normal
3248,30000000,0,0,14,,normal,4,4,attack,normal
3672,30000000,0,0,18,,normal,4,4,attack,normal
3890,30000000,0,0,5,,normal,4,4,attack,normal
3995,30000000,0,0,5,,normal,4,4,attack,normal
53021,0,0,0,38,3369.0,unknown,4,4,attack,b_attack
3369,27000000,60700,0,9,,normal,4,4,attack,normal
53022,0,0,0,38,3561.0,unknown,4,4,attack,b_attack
3561,27000000,35600,0,12,,normal,4,4,attack,normal
1685,27000000,0,0,5,,normal,4,2,attack,normal
2254,27000000,0,0,7,,normal,4,3,attack,normal
3235,27000000,0,0,1,,normal,4,4,attack,normal
3518,27000000,0,0,11,,normal,4,4,attack,normal
3608,27000000,0,0,17,,normal,4,4,attack,normal
3663,27000000,0,0,9,,normal,4,4,attack,normal
3685,27000000,0,0,10,,normal,4,4,attack,normal
3849,27000000,0,0,6,,normal,4,4,attack,normal
3900,27000000,0,0,15,,normal,4,4,attack,normal
53023,0,0,0,38,3793.0,unknown,4,4,attack,b_attack
3793,19000000,3130,0,13,,normal,4,4,attack,normal
2446,19000000,0,0,10,,normal,4,3,attack,normal
3166,19000000,0,0,16,,normal,4,4,attack,normal
3215,19000000,0,0,2,,normal,4,4,attack,normal
3232,19000000,0,0,19,,normal,4,4,attack,normal
3614,19000000,0,0,2,,normal,4,4,attack,normal
3897,19000000,0,0,12,,normal,4,4,attack,normal
53024,0,0,0,38,2691.0,unknown,4,4,attack,failed
2691,2000000,7190000,0,3,,normal,4,3,attack,normal
53025,0,0,0,38,3135.0,unknown,4,4,attack,b_attack
3135,2000000,7190000,0,6,,normal,4,3,attack,normal
53026,0,0,0,38,3787.0,unknown,4,4,attack,b_attack
3787,3200000,4320000,0,7,,normal,4,4,attack,normal
53027,0,0,0,38,3480.0,unknown,4,4,attack,b_attack
3480,98000,7190000,0,15,,normal,4,4,attack,normal
53028,0,0,0,41,4552.0,unknown,5,5,attack,b_attack
4552,43000000,1100000,0,16,,normal,5,5,attack,normal
53029,0,0,0,41,3681.0,unknown,5,5,attack,b_attack
3681,43000000,594000,0,6,,normal,5,4,attack,normal
2133,43000000,0,0,12,,normal,5,3,attack,normal
3462,43000000,0,0,18,,normal,5,4,attack,normal
3558,43000000,0,0,9,,normal,5,4,attack,normal
4350,43000000,0,0,3,,normal,5,5,attack,normal
4375,43000000,0,0,7,,normal,5,5,attack,normal
4436,43000000,0,0,5,,normal,5,5,attack,normal
4555,43000000,0,0,19,,normal,5,5,attack,normal
4590,43000000,0,0,12,,normal,5,5,attack,normal
4609,43000000,0,0,10,,normal,5,5,attack,normal
4723,43000000,0,0,19,,normal,5,5,attack,normal
4813,43000000,0,0,4,,normal,5,5,attack,normal
4870,43000000,0,0,19,,normal,5,5,attack,normal
5162,43000000,0,0,17,,normal,5,5,attack,normal
5199,43000000,0,0,12,,normal,5,5,attack,normal
53030,0,0,0,41,3313.0,unknown,5,5,attack,b_attack
3313,30000000,195000,0,16,,normal,5,4,attack,normal
53031,0,0,0,41,2314.0,unknown,5,5,attack,b_attack
2314,30000000,68100,0,4,,normal,5,3,attack,normal
2021,30000000,0,0,5,,normal,5,2,attack,normal
3194,30000000,0,0,2,,normal,5,4,attack,normal
3858,30000000,0,0,15,,normal,5,4,attack,normal
4700,30000000,0,0,17,,normal,5,5,attack,normal
4782,30000000,0,0,15,,normal,5,5,attack,normal
4817,30000000,0,0,8,,normal,5,5,attack,normal
4903,30000000,0,0,10,,normal,5,5,attack,normal
53032,0,0,0,41,4881.0,unknown,5,5,attack,b_attack
4881,27000000,33300,0,9,,normal,5,5,attack,normal
3982,27000000,0,0,13,,normal,5,4,attack,normal
4270,27000000,0,0,7,,normal,5,5,attack,normal
4379,27000000,0,0,11,,normal,5,5,attack,normal
4420,27000000,0,0,10,,normal,5,5,attack,normal
4600,27000000,0,0,1,,normal,5,5,attack,normal
4604,27000000,0,0,5,,normal,5,5,attack,normal
4613,27000000,0,0,14,,normal,5,5,attack,normal
4771,27000000,0,0,4,,normal,5,5,attack,normal
4876,27000000,0,0,4,,normal,5,5,attack,normal
5109,27000000,0,0,6,,normal,5,5,attack,normal
53033,0,0,0,41,4980.0,unknown,5,5,attack,b_attack
4980,5000000,17700000,0,3,,normal,5,5,attack,normal
53034,0,0,0,41,5013.0,unknown,5,5,attack,b_attack
5013,19000000,73100,0,15,,normal,5,5,attack,normal
53035,0,0,0,41,3753.0,unknown,5,5,attack,b_attack
3753,19000000,10700,0,15,,normal,5,4,attack,normal
3457,19000000,0,0,13,,normal,5,4,attack,normal
3981,19000000,0,0,12,,normal,5,4,attack,normal
4268,19000000,0,0,5,,normal,5,5,attack,normal
5068,43000000,0,0,7,,normal,6,5,attack,normal
5072,43000000,0,0,11,,normal,6,5,attack,normal
5953,43000000,0,0,10,,normal,6,6,attack,normal
6190,43000000,0,0,16,,normal,6,6,attack,normal
6246,43000000,0,0,9,,normal,6,6,attack,normal
53036,0,0,0,32,3174.0,unknown,6,6,attack,b_attack
3174,30000000,73100,0,3,,normal,6,4,attack,normal
53037,0,0,0,32,5554.0,unknown,6,6,attack,b_attack
5554,30000000,49100,0,10,,normal,6,6,attack,normal
4006,30000000,0,0,16,,normal,6,4,attack,normal
5638,30000000,0,0,10,,normal,6,6,attack,normal
5856,30000000,0,0,18,,normal,6,6,attack,normal
5991,30000000,0,0,6,,normal,6,6,attack,normal
53038,0,0,0,32,5698.0,unknown,6,6,attack,b_attack
5698,27000000,256000,0,7,,normal,6,6,attack,normal
53039,0,0,0,32,5406.0,unknown,6,6,attack,b_attack
5406,27000000,36800,0,9,,normal,6,6,attack,normal
53040,0,0,0,32,5683.0,unknown,6,6,attack,b_attack
5683,27000000,30200,0,13,,normal,6,6,attack,normal
53041,0,0,0,32,5685.0,unknown,6,6,attack,b_attack
5685,27000000,19700,0,15,,normal,6,6,attack,normal
53042,0,0,0,32,6255.0,unknown,6,6,attack,b_attack
6255,27000000,15700,0,18,,normal,6,6,attack,normal
53043,0,0,0,32,6052.0,unknown,6,6,attack,b_attack
6052,27000000,6390,0,4,,normal,6,6,attack,normal
4372,27000000,0,0,4,,normal,6,5,attack,normal
5536,27000000,0,0,13,,normal,6,6,attack,normal
5561,27000000,0,0,17,,normal,6,6,attack,normal
5602,27000000,0,0,16,,normal,6,6,attack,normal
5737,27000000,0,0,4,,normal,6,6,attack,normal
5831,27000000,0,0,14,,normal,6,6,attack,normal
5930,27000000,0,0,8,,normal,6,6,attack,normal
6056,27000000,0,0,8,,normal,6,6,attack,normal
53044,0,0,0,32,6164.0,unknown,6,6,attack,b_attack
6164,19000000,49100,0,11,,normal,6,6,attack,normal
53045,0,0,0,32,5610.0,unknown,6,6,attack,b_attack
5610,19000000,15100,0,3,,normal,6,6,attack,normal
4503,19000000,0,0,9,,normal,6,5,attack,normal
4520,19000000,0,0,5,,normal,6,5,attack,normal
5483,19000000,0,0,2,,normal,6,6,attack,normal
5687,19000000,0,0,17,,normal,6,6,attack,normal
5785,19000000,0,0,10,,normal,6,6,attack,normal
5934,19000000,0,0,12,,normal,6,6,attack,normal
53046,0,0,0,32,2472.0,unknown,6,6,attack,b_attack
2472,260000,17700000,0,15,,normal,6,3,attack,normal
53047,0,0,0,32,4774.0,unknown,6,6,attack,b_attack
4774,110000,17700000,0,7,,normal,6,5,attack,normal
53048,0,0,0,32,4972.0,unknown,6,6,attack,b_attack
4972,6300000,7190000,0,16,,normal,6,5,attack,normal
53049,0,0,0,32,4509.0,unknown,6,6,attack,failed
53050,0,0,0,6,6557.0,normal,7,7,attack,b_attack
6557,43000000,545000,0,5,,normal,7,7,attack,normal
53051,0,0,0,6,6701.0,normal,7,7,attack,b_attack
6701,43000000,67500,0,2,,normal,7,7,attack,normal
53052,0,0,0,6,6775.0,normal,7,7,attack,b_attack
6775,43000000,16400,0,13,,normal,7,7,attack,normal
53053,0,0,0,6,6668.0,normal,7,7,attack,b_attack
6668,43000000,12800,0,11,,normal,7,7,attack,normal
5471,43000000,0,0,11,,normal,7,6,attack,normal
5789,43000000,0,0,14,,normal,7,6,attack,normal
6448,43000000,0,0,1,,normal,7,7,attack,normal
6875,43000000,0,0,8,,normal,7,7,attack,normal
6917,43000000,0,0,8,,normal,7,7,attack,normal
6947,43000000,0,0,17,,normal,7,7,attack,normal
7024,43000000,0,0,10,,normal,7,7,attack,normal
7044,43000000,0,0,9,,normal,7,7,attack,normal
7264,43000000,0,0,19,,normal,7,7,attack,normal
7271,43000000,0,0,5,,normal,7,7,attack,normal
7273,43000000,0,0,7,,normal,7,7,attack,normal
5407,30000000,0,0,10,,normal,7,6,attack,normal
5605,30000000,0,0,19,,normal,7,6,attack,normal
6389,30000000,0,0,5,,normal,7,7,attack,normal
6516,30000000,0,0,6,,normal,7,7,attack,normal
6525,30000000,0,0,15,,normal,7,7,attack,normal
6744,30000000,0,0,3,,normal,7,7,attack,normal
7059,30000000,0,0,3,,normal,7,7,attack,normal
7235,30000000,0,0,11,,normal,7,7,attack,normal
7298,30000000,0,0,11,,normal,7,7,attack,normal
53054,0,0,0,6,5852.0,normal,7,7,attack,b_attack
5852,27000000,68100,0,14,,normal,7,6,attack,normal
5258,27000000,0,0,8,,normal,7,6,attack,normal
6428,27000000,0,0,2,,normal,7,7,attack,normal
6649,27000000,0,0,13,,normal,7,7,attack,normal
6700,27000000,0,0,1,,normal,7,7,attack,normal
7242,27000000,0,0,18,,normal,7,7,attack,normal
53055,0,0,0,6,7146.0,normal,7,7,attack,failed
7146,19000000,56200,0,6,,normal,7,7,attack,normal
53056,0,0,0,6,6538.0,normal,7,7,attack,b_attack
6538,19000000,5640,0,7,,normal,7,7,attack,normal
6686,19000000,0,0,8,,normal,7,7,attack,normal
6754,19000000,0,0,13,,normal,7,7,attack,normal
6913,19000000,0,0,4,,normal,7,7,attack,normal
6933,19000000,0,0,3,,normal,7,7,attack,normal
7028,19000000,0,0,14,,normal,7,7,attack,normal
7109,19000000,0,0,11,,normal,7,7,attack,normal
7232,19000000,0,0,8,,normal,7,7,attack,normal
53057,0,0,0,6,7261.0,normal,7,7,attack,b_attack
7261,150000,17700000,0,16,,normal,7,7,attack,normal
53058,0,0,0,6,4509.0,normal,7,7,attack,failed
4509,5200000,4320000,0,15,,normal,7,5,attack,normal
53059,0,0,0,24,7226.0,unknown,8,8,attack,b_attack
7226,43000000,410000,0,2,,normal,8,7,attack,normal
53060,0,0,0,24,8384.0,unknown,8,8,attack,b_attack
8384,43000000,146000,0,5,,normal,8,8,attack,normal
53061,0,0,0,24,7533.0,unknown,8,8,attack,b_attack
7533,43000000,128000,0,15,,normal,8,8,attack,normal
53062,0,0,0,24,6374.0,unknown,8,8,attack,b_attack
6374,43000000,84800,0,11,,normal,8,7,attack,normal
5415,43000000,0,0,18,,normal,8,6,attack,normal
6453,43000000,0,0,6,,normal,8,7,attack,normal
6537,43000000,0,0,6,,normal,8,7,attack,normal
7451,43000000,0,0,17,,normal,8,8,attack,normal
7546,43000000,0,0,7,,normal,8,8,attack,normal
7780,43000000,0,0,10,,normal,8,8,attack,normal
8267,43000000,0,0,14,,normal,8,8,attack,normal
8302,43000000,0,0,7,,normal,8,8,attack,normal
8338,43000000,0,0,1,,normal,8,8,attack,normal
8393,43000000,0,0,14,,normal,8,8,attack,normal
53063,0,0,0,24,7527.0,unknown,8,8,attack,b_attack
7527,30000000,350000,0,9,,normal,8,8,attack,normal
53064,0,0,0,24,7634.0,unknown,8,8,attack,b_attack
7634,30000000,195000,0,11,,normal,8,8,attack,normal
53065,0,0,0,24,7678.0,unknown,8,8,attack,b_attack
7678,30000000,68100,0,13,,normal,8,8,attack,normal
6903,30000000,0,0,15,,normal,8,7,attack,normal
7425,30000000,0,0,12,,normal,8,8,attack,normal
7641,30000000,0,0,18,,normal,8,8,attack,normal
7838,30000000,0,0,5,,normal,8,8,attack,normal
7878,30000000,0,0,3,,normal,8,8,attack,normal
8215,30000000,0,0,4,,normal,8,8,attack,normal
8251,30000000,0,0,19,,normal,8,8,attack,normal
53066,0,0,0,24,7524.0,unknown,8,8,attack,b_attack
7524,27000000,146000,0,6,,normal,8,8,attack,normal
53067,0,0,0,24,7458.0,unknown,8,8,attack,b_attack
7458,27000000,12300,0,3,,normal,8,8,attack,normal
4391,27000000,0,0,2,,normal,8,5,attack,normal
7374,27000000,0,0,3,,normal,8,8,attack,normal
7428,27000000,0,0,15,,normal,8,8,attack,normal
8068,27000000,0,0,4,,normal,8,8,attack,normal
8276,27000000,0,0,2,,normal,8,8,attack,normal
53068,0,0,0,24,6406.0,unknown,8,8,attack,b_attack
6406,19000000,7190000,0,1,,normal,8,7,attack,normal
53069,0,0,0,24,7725.0,unknown,8,8,attack,b_attack
7725,4200000,17700000,0,18,,normal,8,8,attack,normal
53070,0,0,0,24,7304.0,unknown,8,8,attack,b_attack
7304,1400000,17700000,0,17,,normal,8,7,attack,normal
53071,0,0,0,24,7909.0,unknown,8,8,attack,b_attack
7909,19000000,66100,0,13,,normal,8,8,attack,normal
53072,0,0,0,24,7490.0,unknown,8,8,attack,b_attack
7490,19000000,43600,0,14,,normal,8,8,attack,normal
53073,0,0,0,25,9363.0,unknown,9,9,attack,b_attack
9363,43000000,285000,0,18,,normal,9,9,attack,normal
53074,0,0,0,25,8895.0,unknown,9,9,attack,b_attack
8895,43000000,146000,0,12,,normal,9,9,attack,normal
6748,43000000,0,0,7,,normal,9,7,attack,normal
8144,43000000,0,0,17,,normal,9,8,attack,normal
8850,43000000,0,0,9,,normal,9,9,attack,normal
8997,43000000,0,0,9,,normal,9,9,attack,normal
9006,43000000,0,0,18,,normal,9,9,attack,normal
9068,43000000,0,0,17,,normal,9,9,attack,normal
8038,30000000,0,0,16,,normal,9,8,attack,normal
8135,30000000,0,0,8,,normal,9,8,attack,normal
8162,30000000,0,0,14,,normal,9,8,attack,normal
8235,30000000,0,0,3,,normal,9,8,attack,normal
8486,30000000,0,0,2,,normal,9,9,attack,normal
8551,30000000,0,0,4,,normal,9,9,attack,normal
8858,30000000,0,0,17,,normal,9,9,attack,normal
8894,30000000,0,0,11,,normal,9,9,attack,normal
9080,30000000,0,0,8,,normal,9,9,attack,normal
9214,30000000,0,0,16,,normal,9,9,attack,normal
9306,30000000,0,0,3,,normal,9,9,attack,normal
9381,30000000,0,0,15,,normal,9,9,attack,normal
53075,0,0,0,25,9248.0,unknown,9,9,attack,b_attack
9248,27000000,155000,0,8,,normal,9,9,attack,normal
53076,0,0,0,25,9018.0,unknown,9,9,attack,b_attack
9018,27000000,35600,0,9,,normal,9,9,attack,normal
53077,0,0,0,25,8092.0,unknown,9,9,attack,b_attack
8092,27000000,30200,0,7,,normal,9,8,attack,normal
6807,27000000,0,0,3,,normal,9,7,attack,normal
7861,27000000,0,0,7,,normal,9,8,attack,normal
8440,27000000,0,0,19,,normal,9,9,attack,normal
8629,27000000,0,0,19,,normal,9,9,attack,normal
8831,27000000,0,0,11,,normal,9,9,attack,normal
8868,27000000,0,0,6,,normal,9,9,attack,normal
8927,27000000,0,0,2,,normal,9,9,attack,normal
9283,27000000,0,0,1,,normal,9,9,attack,normal
9332,27000000,0,0,8,,normal,9,9,attack,normal
9360,27000000,0,0,15,,normal,9,9,attack,normal
53078,0,0,0,25,9347.0,unknown,9,9,attack,b_attack
9347,1800000,17700000,0,2,,normal,9,9,attack,normal
53079,0,0,0,25,8350.0,unknown,9,9,attack,b_attack
8350,19000000,33300,0,13,,normal,9,8,attack,normal
53080,0,0,0,25,8713.0,unknown,9,9,attack,b_attack
8713,19000000,5180,0,19,,normal,9,9,attack,normal
7446,19000000,0,0,12,,normal,9,8,attack,normal
7809,19000000,0,0,18,,normal,9,8,attack,normal
7887,19000000,0,0,12,,normal,9,8,attack,normal
8089,19000000,0,0,4,,normal,9,8,attack,normal
8427,19000000,0,0,6,,normal,9,9,attack,normal
8575,19000000,0,0,7,,normal,9,9,attack,normal
53081,0,0,0,12,10463.0,normal,10,10,attack,b_attack
10463,43000000,381000,0,5,,normal,10,10,attack,normal
53082,0,0,0,12,10040.0,normal,10,10,attack,b_attack
10040,43000000,322000,0,2,,normal,10,10,attack,normal
53083,0,0,0,12,9537.0,normal,10,10,attack,b_attack
9537,43000000,67900,0,3,,normal,10,10,attack,normal
53084,0,0,0,12,10216.0,normal,10,10,attack,b_attack
10216,43000000,67900,0,10,,normal,10,10,attack,normal
53085,0,0,0,12,9096.0,normal,10,10,attack,b_attack
9096,43000000,49100,0,3,,normal,10,9,attack,normal
7914,43000000,0,0,18,,normal,10,8,attack,normal
8873,43000000,0,0,11,,normal,10,9,attack,normal
9568,43000000,0,0,13,,normal,10,10,attack,normal
9622,43000000,0,0,4,,normal,10,10,attack,normal
9935,43000000,0,0,2,,normal,10,10,attack,normal
10112,43000000,0,0,11,,normal,10,10,attack,normal
10155,43000000,0,0,12,,normal,10,10,attack,normal
10421,43000000,0,0,5,,normal,10,10,attack,normal
10471,43000000,0,0,13,,normal,10,10,attack,normal
53086,0,0,0,12,8444.0,normal,10,10,attack,b_attack
8444,30000000,4320000,0,2,,normal,10,9,attack,normal
53087,0,0,0,12,10120.0,normal,10,10,attack,b_attack
10120,30000000,369000,0,19,,normal,10,10,attack,normal
53088,0,0,0,12,9957.0,normal,10,10,attack,b_attack
9957,30000000,195000,0,3,,normal,10,10,attack,normal
53089,0,0,0,12,8576.0,normal,10,10,attack,b_attack
8576,30000000,155000,0,8,,normal,10,9,attack,normal
53090,0,0,0,12,10255.0,normal,10,10,attack,b_attack
10255,30000000,84800,0,7,,normal,10,10,attack,normal
53091,0,0,0,12,9706.0,normal,10,10,attack,b_attack
9706,30000000,64600,0,4,,normal,10,10,attack,normal
53092,0,0,0,12,9531.0,normal,10,10,attack,b_attack
9531,30000000,19700,0,18,,normal,10,10,attack,normal
8359,30000000,0,0,1,,normal,10,8,attack,normal
8964,30000000,0,0,18,,normal,10,9,attack,normal
9521,30000000,0,0,8,,normal,10,10,attack,normal
9673,30000000,0,0,13,,normal,10,10,attack,normal
9691,30000000,0,0,10,,normal,10,10,attack,normal
10213,30000000,0,0,7,,normal,10,10,attack,normal
10307,30000000,0,0,17,,normal,10,10,attack,normal
10434,30000000,0,0,18,,normal,10,10,attack,normal
10477,30000000,0,0,19,,normal,10,10,attack,normal
53093,0,0,0,12,10450.0,normal,10,10,attack,b_attack
