transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
832404,43000000,381000,0,223,,unknown,1,1,normal,normal
831961,43000000,0,0,230,,unknown,1,1,normal,normal
832709,43000000,0,0,228,,unknown,1,1,normal,normal
833370,43000000,0,0,229,,unknown,1,1,normal,normal
832162,30000000,0,0,221,,unknown,1,1,normal,normal
832317,30000000,0,0,226,,unknown,1,1,normal,normal
832435,30000000,0,0,224,,unknown,1,1,normal,normal
833310,30000000,0,0,229,,unknown,1,1,normal,normal
833392,30000000,0,0,221,,unknown,1,1,normal,normal
832675,27000000,0,0,224,,unknown,1,1,normal,normal
833220,27000000,0,0,229,,unknown,1,1,normal,normal
832137,4500000,17700000,0,226,,unknown,1,1,normal,normal
832830,19000000,36800,0,229,,unknown,1,1,normal,normal
832856,19000000,0,0,225,,unknown,1,1,normal,normal
832951,19000000,0,0,230,,unknown,1,1,normal,normal
833334,19000000,0,0,223,,unknown,1,1,normal,normal
832676,650000,7190000,0,225,,unknown,1,1,normal,normal
832681,110000,7190000,0,230,,unknown,1,1,normal,normal
832616,6300000,0,0,225,,unknown,1,1,normal,normal
833280,6300000,0,0,229,,unknown,1,1,normal,normal
833424,6300000,0,0,223,,unknown,1,1,normal,normal
832195,1500000,4320000,0,224,,unknown,1,1,normal,normal
832080,5200000,0,0,229,,unknown,1,1,normal,normal
833034,5200000,0,0,223,,unknown,1,1,normal,normal
832736,5000000,46500,0,225,,unknown,1,1,normal,normal
831953,5000000,0,0,222,,unknown,1,1,normal,normal
831954,5000000,0,0,223,,unknown,1,1,normal,normal
831957,5000000,0,0,226,,unknown,1,1,normal,normal
832163,5000000,0,0,222,,unknown,1,1,normal,normal
832231,5000000,0,0,230,,unknown,1,1,normal,normal
832255,5000000,0,0,224,,unknown,1,1,normal,normal
832855,5000000,0,0,224,,unknown,1,1,normal,normal
833065,5000000,0,0,224,,unknown,1,1,normal,normal
833154,5000000,0,0,223,,unknown,1,1,normal,normal
832831,4500000,12800,0,230,,unknown,1,1,normal,normal
831966,4500000,0,0,233,,unknown,1,1,normal,normal
832561,4500000,0,0,230,,unknown,1,1,normal,normal
832799,4500000,0,0,228,,unknown,1,1,normal,normal
832827,4500000,0,0,226,,unknown,1,1,normal,normal
832350,4200000,0,0,229,,unknown,1,1,normal,normal
832763,4200000,0,0,222,,unknown,1,1,normal,normal
833396,4200000,0,0,225,,unknown,1,1,normal,normal
832049,3600000,0,0,228,,unknown,1,1,normal,normal
832555,3500000,0,0,224,,unknown,1,1,normal,normal
833124,3500000,0,0,223,,unknown,1,1,normal,normal
833399,3500000,0,0,228,,unknown,1,1,normal,normal
833368,3200000,32900,0,227,,unknown,1,1,normal,normal
831956,3200000,0,0,225,,unknown,1,1,normal,normal
831984,3200000,0,0,223,,unknown,1,1,normal,normal
832017,3200000,0,0,226,,unknown,1,1,normal,normal
834090,43000000,6390,0,229,,unknown,2,2,normal,normal
833722,30000000,0,0,221,,unknown,2,2,normal,normal
834354,30000000,0,0,223,,unknown,2,2,normal,normal
834413,30000000,0,0,222,,unknown,2,2,normal,normal
834743,30000000,0,0,222,,unknown,2,2,normal,normal
834779,30000000,0,0,228,,unknown,2,2,normal,normal
834841,30000000,0,0,230,,unknown,2,2,normal,normal
833488,27000000,0,0,227,,unknown,2,2,normal,normal
834420,27000000,0,0,229,,unknown,2,2,normal,normal
834748,3500000,17700000,0,227,,unknown,2,2,normal,normal
832527,19000000,215000,0,226,,unknown,2,1,normal,normal
833101,19000000,49100,0,230,,unknown,2,1,normal,normal
833545,19000000,0,0,224,,unknown,2,2,normal,normal
833666,19000000,0,0,225,,unknown,2,2,normal,normal
834657,19000000,0,0,226,,unknown,2,2,normal,normal
834893,220000,17700000,0,222,,unknown,2,2,normal,normal
832918,170000,7190000,0,227,,unknown,2,1,normal,normal
832258,6300000,0,0,227,,unknown,2,1,normal,normal
834751,6300000,0,0,230,,unknown,2,2,normal,normal
833041,6100000,6390,0,230,,unknown,2,1,normal,normal
834055,6100000,5630,0,224,,unknown,2,2,normal,normal
832228,6100000,0,0,227,,unknown,2,1,normal,normal
833760,6100000,0,0,229,,unknown,2,2,normal,normal
834089,6100000,0,0,228,,unknown,2,2,normal,normal
834178,6100000,0,0,227,,unknown,2,2,normal,normal
834503,6100000,0,0,222,,unknown,2,2,normal,normal
834683,5200000,73100,0,222,,unknown,2,2,normal,normal
834027,5000000,231000,0,226,,unknown,2,2,normal,normal
832107,5200000,13800,0,226,,unknown,2,1,normal,normal
833611,5200000,0,0,230,,unknown,2,2,normal,normal
833632,5200000,0,0,221,,unknown,2,2,normal,normal
834177,5200000,0,0,226,,unknown,2,2,normal,normal
834239,5200000,0,0,228,,unknown,2,2,normal,normal
833247,5000000,161000,0,226,,unknown,2,1,normal,normal
833161,5000000,30200,0,230,,unknown,2,1,normal,normal
834540,5000000,5640,0,229,,unknown,2,2,normal,normal
831983,5000000,0,0,222,,unknown,2,1,normal,normal
833727,5000000,0,0,226,,unknown,2,2,normal,normal
833755,5000000,0,0,224,,unknown,2,2,normal,normal
833812,5000000,0,0,221,,unknown,2,2,normal,normal
833844,5000000,0,0,223,,unknown,2,2,normal,normal
834113,5000000,0,0,222,,unknown,2,2,normal,normal
834533,5000000,0,0,222,,unknown,2,2,normal,normal
834535,5000000,0,0,224,,unknown,2,2,normal,normal
834892,5000000,0,0,221,,unknown,2,2,normal,normal
834028,4500000,181000,0,227,,unknown,2,2,normal,normal
834054,4500000,0,0,223,,unknown,2,2,normal,normal
834293,4500000,0,0,222,,unknown,2,2,normal,normal
834899,4500000,0,0,228,,unknown,2,2,normal,normal
834930,4500000,0,0,229,,unknown,2,2,normal,normal
835587,43000000,73100,0,226,,unknown,3,3,normal,normal
835708,43000000,0,0,227,,unknown,3,3,normal,normal
835884,43000000,0,0,223,,unknown,3,3,normal,normal
835942,43000000,0,0,221,,unknown,3,3,normal,normal
836125,43000000,0,0,224,,unknown,3,3,normal,normal
836152,43000000,0,0,221,,unknown,3,3,normal,normal
836212,43000000,0,0,221,,unknown,3,3,normal,normal
835855,30000000,0,0,224,,unknown,3,3,normal,normal
835883,30000000,0,0,222,,unknown,3,3,normal,normal
836039,30000000,0,0,228,,unknown,3,3,normal,normal
833789,27000000,0,0,228,,unknown,3,2,normal,normal
836243,27000000,0,0,222,,unknown,3,3,normal,normal
835228,19000000,381000,0,227,,unknown,3,3,normal,normal
833936,19000000,0,0,225,,unknown,3,2,normal,normal
835073,19000000,0,0,222,,unknown,3,3,normal,normal
835252,19000000,0,0,221,,unknown,3,3,normal,normal
835315,19000000,0,0,224,,unknown,3,3,normal,normal
835378,19000000,0,0,227,,unknown,3,3,normal,normal
836217,19000000,0,0,226,,unknown,3,3,normal,normal
832018,4500000,4320000,0,227,,unknown,3,1,normal,normal
835795,6300000,71800,0,224,,unknown,3,3,normal,normal
836398,6300000,16400,0,227,,unknown,3,3,normal,normal
835107,6300000,15300,0,226,,unknown,3,3,normal,normal
835162,6100000,215000,0,221,,unknown,3,3,normal,normal
833069,6300000,0,0,228,,unknown,3,1,normal,normal
834601,6300000,0,0,230,,unknown,3,2,normal,normal
835284,6300000,0,0,223,,unknown,3,3,normal,normal
835500,6300000,0,0,229,,unknown,3,3,normal,normal
836186,6300000,0,0,225,,unknown,3,3,normal,normal
836279,6300000,0,0,228,,unknown,3,3,normal,normal
835163,6100000,24700,0,222,,unknown,3,3,normal,normal
834355,6100000,0,0,224,,unknown,3,2,normal,normal
835048,6100000,0,0,227,,unknown,3,3,normal,normal
835136,6100000,0,0,225,,unknown,3,3,normal,normal
835469,6100000,0,0,228,,unknown,3,3,normal,normal
835649,6100000,0,0,228,,unknown,3,3,normal,normal
836032,6100000,0,0,221,,unknown,3,3,normal,normal
834952,5200000,71800,0,221,,unknown,3,3,normal,normal
836274,5200000,30200,0,223,,unknown,3,3,normal,normal
833639,5200000,0,0,228,,unknown,3,2,normal,normal
835108,5200000,0,0,227,,unknown,3,3,normal,normal
