transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
244979,0,0,0,2654,244978.0,unknown,1,1,attack,failed
244982,0,0,0,2644,244980.0,unknown,1,1,attack,failed
244984,0,0,0,2646,244981.0,unknown,1,1,attack,failed
244986,0,0,0,2653,244983.0,unknown,1,1,attack,failed
244988,0,0,0,2656,244985.0,unknown,1,1,attack,failed
244990,0,0,0,2655,244987.0,unknown,1,1,attack,failed
244992,0,0,0,2649,244989.0,unknown,1,1,attack,failed
244994,0,0,0,2648,244991.0,unknown,1,1,attack,failed
244996,0,0,0,2647,244993.0,unknown,1,1,attack,failed
244998,0,0,0,2654,244995.0,unknown,1,1,attack,failed
245000,0,0,0,2641,244997.0,unknown,1,1,attack,failed
245002,0,0,0,2647,244999.0,unknown,1,1,attack,failed
245004,0,0,0,2643,245001.0,unknown,1,1,attack,failed
245006,0,0,0,2642,245003.0,unknown,1,1,attack,failed
245008,0,0,0,2650,245005.0,unknown,1,1,attack,failed
245010,0,0,0,2650,245007.0,unknown,1,1,attack,failed
245012,0,0,0,2650,245009.0,unknown,1,1,attack,failed
245059,43000039,19700,43000039,2649,245057.0,unknown,2,2,attack,b_attack
247415,0,0,0,6635,245059.0,unknown,2,2,attack,failed
245057,43000038,19700,43000038,2646,245055.0,unknown,2,2,attack,b_attack
245055,43000037,19700,43000037,2654,245053.0,unknown,2,2,attack,b_attack
245053,43000036,19700,43000036,2660,245051.0,unknown,2,2,attack,b_attack
245051,43000035,19700,43000035,2648,245049.0,unknown,2,2,attack,b_attack
245049,43000034,19700,43000034,2645,245047.0,unknown,2,2,attack,b_attack
245047,43000033,19700,43000033,2653,245045.0,unknown,2,2,attack,b_attack
245045,43000032,19700,43000032,2646,245043.0,unknown,2,2,attack,b_attack
245043,43000031,19700,43000031,2657,245041.0,unknown,2,2,attack,b_attack
245041,43000030,19700,43000030,2658,245039.0,unknown,2,2,attack,b_attack
245039,43000029,19700,43000029,2656,245037.0,unknown,2,2,attack,b_attack
245037,43000028,19700,43000028,2648,245035.0,unknown,2,2,attack,b_attack
245035,43000027,19700,43000027,2644,245033.0,unknown,2,2,attack,b_attack
245033,43000026,19700,43000026,2642,245031.0,unknown,2,2,attack,b_attack
245031,43000025,19700,43000025,2648,245029.0,unknown,2,2,attack,b_attack
245029,43000024,19700,43000024,2660,245027.0,unknown,2,2,attack,b_attack
245027,43000023,19700,43000023,2643,245025.0,unknown,2,2,attack,b_attack
245025,43000022,19700,43000022,2649,245023.0,unknown,2,2,attack,b_attack
245023,43000021,19700,43000021,2658,245021.0,unknown,2,2,attack,b_attack
245021,43000020,19700,43000020,2649,245019.0,unknown,2,2,attack,b_attack
245019,43000019,19700,43000019,2651,245017.0,unknown,2,2,attack,b_attack
245017,43000018,19700,43000018,2641,245015.0,unknown,2,2,attack,b_attack
245015,43000017,19700,43000017,2654,245013.0,unknown,2,2,attack,b_attack
245013,0,0,0,2660,245011.0,unknown,2,2,attack,failed
245014,0,0,0,2660,245011.0,unknown,2,2,attack,failed
245016,0,0,0,2654,245013.0,unknown,2,2,attack,failed
245018,0,0,0,2641,245015.0,unknown,2,2,attack,failed
245020,0,0,0,2651,245017.0,unknown,2,2,attack,failed
245022,0,0,0,2649,245019.0,unknown,2,2,attack,failed
245024,0,0,0,2658,245021.0,unknown,2,2,attack,failed
245026,0,0,0,2649,245023.0,unknown,2,2,attack,failed
245028,0,0,0,2643,245025.0,unknown,2,2,attack,failed
245030,0,0,0,2660,245027.0,unknown,2,2,attack,failed
245032,0,0,0,2648,245029.0,unknown,2,2,attack,failed
245034,0,0,0,2642,245031.0,unknown,2,2,attack,failed
245036,0,0,0,2644,245033.0,unknown,2,2,attack,failed
245038,0,0,0,2648,245035.0,unknown,2,2,attack,failed
245040,0,0,0,2656,245037.0,unknown,2,2,attack,failed
245042,0,0,0,2658,245039.0,unknown,2,2,attack,failed
245044,0,0,0,2657,245041.0,unknown,2,2,attack,failed
245046,0,0,0,2646,245043.0,unknown,2,2,attack,failed
245048,0,0,0,2653,245045.0,unknown,2,2,attack,failed
245050,0,0,0,2645,245047.0,unknown,2,2,attack,failed
245052,0,0,0,2648,245049.0,unknown,2,2,attack,failed
245054,0,0,0,2660,245051.0,unknown,2,2,attack,failed
245056,0,0,0,2654,245053.0,unknown,2,2,attack,failed
245058,0,0,0,2646,245055.0,unknown,2,2,attack,failed
245060,0,0,0,2649,245057.0,unknown,2,2,attack,failed
245107,43000063,19700,43000063,2643,245105.0,unknown,3,3,attack,b_attack
247416,0,0,0,6640,245107.0,unknown,3,3,attack,failed
245105,43000062,19700,43000062,2641,245103.0,unknown,3,3,attack,b_attack
245103,43000061,19700,43000061,2643,245101.0,unknown,3,3,attack,b_attack
245101,43000060,19700,43000060,2644,245099.0,unknown,3,3,attack,b_attack
245099,43000059,19700,43000059,2651,245097.0,unknown,3,3,attack,b_attack
245097,43000058,19700,43000058,2641,245095.0,unknown,3,3,attack,b_attack
245095,43000057,19700,43000057,2645,245093.0,unknown,3,3,attack,b_attack
245093,43000056,19700,43000056,2654,245091.0,unknown,3,3,attack,b_attack
245091,43000055,19700,43000055,2641,245089.0,unknown,3,3,attack,b_attack
245089,43000054,19700,43000054,2642,245087.0,unknown,3,3,attack,b_attack
245087,43000053,19700,43000053,2642,245085.0,unknown,3,3,attack,b_attack
245085,43000052,19700,43000052,2641,245083.0,unknown,3,3,attack,b_attack
245083,43000051,19700,43000051,2657,245081.0,unknown,3,3,attack,b_attack
245081,43000050,19700,43000050,2642,245079.0,unknown,3,3,attack,b_attack
245079,43000049,19700,43000049,2651,245077.0,unknown,3,3,attack,b_attack
245077,43000048,19700,43000048,2644,245075.0,unknown,3,3,attack,b_attack
245075,43000047,19700,43000047,2657,245073.0,unknown,3,3,attack,b_attack
245073,43000046,19700,43000046,2655,245071.0,unknown,3,3,attack,b_attack
245071,43000045,19700,43000045,2652,245069.0,unknown,3,3,attack,b_attack
245069,43000044,19700,43000044,2660,245067.0,unknown,3,3,attack,b_attack
245067,43000043,19700,43000043,2648,245065.0,unknown,3,3,attack,b_attack
245065,43000042,19700,43000042,2645,245063.0,unknown,3,3,attack,b_attack
245063,43000041,19700,43000041,2644,245061.0,unknown,3,3,attack,b_attack
245061,0,0,0,2648,245059.0,unknown,3,3,attack,failed
245062,0,0,0,2648,245059.0,unknown,3,3,attack,failed
245064,0,0,0,2644,245061.0,unknown,3,3,attack,failed
245066,0,0,0,2645,245063.0,unknown,3,3,attack,failed
245068,0,0,0,2648,245065.0,unknown,3,3,attack,failed
245070,0,0,0,2660,245067.0,unknown,3,3,attack,failed
245072,0,0,0,2652,245069.0,unknown,3,3,attack,failed
245074,0,0,0,2655,245071.0,unknown,3,3,attack,failed
245076,0,0,0,2657,245073.0,unknown,3,3,attack,failed
245078,0,0,0,2644,245075.0,unknown,3,3,attack,failed
245080,0,0,0,2651,245077.0,unknown,3,3,attack,failed
245082,0,0,0,2642,245079.0,unknown,3,3,attack,failed
245084,0,0,0,2657,245081.0,unknown,3,3,attack,failed
245086,0,0,0,2641,245083.0,unknown,3,3,attack,failed
245088,0,0,0,2642,245085.0,unknown,3,3,attack,failed
245090,0,0,0,2642,245087.0,unknown,3,3,attack,failed
245092,0,0,0,2641,245089.0,unknown,3,3,attack,failed
245094,0,0,0,2654,245091.0,unknown,3,3,attack,failed
245096,0,0,0,2645,245093.0,unknown,3,3,attack,failed
245098,0,0,0,2641,245095.0,unknown,3,3,attack,failed
245100,0,0,0,2651,245097.0,unknown,3,3,attack,failed
245102,0,0,0,2644,245099.0,unknown,3,3,attack,failed
245104,0,0,0,2643,245101.0,unknown,3,3,attack,failed
245106,0,0,0,2641,245103.0,unknown,3,3,attack,failed
245108,0,0,0,2643,245105.0,unknown,3,3,attack,failed
245155,43000087,19700,43000087,2660,245153.0,unknown,4,4,attack,b_attack
247417,0,0,0,6601,245155.0,unknown,4,4,attack,failed
245153,43000086,19700,43000086,2654,245151.0,unknown,4,4,attack,b_attack
245151,43000085,19700,43000085,2649,245149.0,unknown,4,4,attack,b_attack
245149,43000084,19700,43000084,2659,245147.0,unknown,4,4,attack,b_attack
245147,43000083,19700,43000083,2647,245145.0,unknown,4,4,attack,b_attack
245145,43000082,19700,43000082,2656,245143.0,unknown,4,4,attack,b_attack
245143,43000081,19700,43000081,2642,245141.0,unknown,4,4,attack,b_attack
245141,43000080,19700,43000080,2644,245139.0,unknown,4,4,attack,b_attack
245139,43000079,19700,43000079,2651,245137.0,unknown,4,4,attack,b_attack
245137,43000078,19700,43000078,2642,245135.0,unknown,4,4,attack,b_attack
245135,43000077,19700,43000077,2655,245133.0,unknown,4,4,attack,b_attack
245133,43000076,19700,43000076,2643,245131.0,unknown,4,4,attack,b_attack
245131,43000075,19700,43000075,2656,245129.0,unknown,4,4,attack,b_attack
245129,43000074,19700,43000074,2658,245127.0,unknown,4,4,attack,b_attack
245127,43000073,19700,43000073,2656,245125.0,unknown,4,4,attack,b_attack
245125,43000072,19700,43000072,2649,245123.0,unknown,4,4,attack,b_attack
245123,43000071,19700,43000071,2643,245121.0,unknown,4,4,attack,b_attack
245121,43000070,19700,43000070,2647,245119.0,unknown,4,4,attack,b_attack
245119,43000069,19700,43000069,2654,245117.0,unknown,4,4,attack,b_attack
245117,43000068,19700,43000068,2647,245115.0,unknown,4,4,attack,b_attack
245115,43000067,19700,43000067,2652,245113.0,unknown,4,4,attack,b_attack
245113,43000066,19700,43000066,2652,245111.0,unknown,4,4,attack,b_attack
245111,43000065,19700,43000065,2648,245109.0,unknown,4,4,attack,b_attack
245109,0,0,0,2644,245107.0,unknown,4,4,attack,failed
245110,0,0,0,2644,245107.0,unknown,4,4,attack,failed
245112,0,0,0,2648,245109.0,unknown,4,4,attack,failed
245114,0,0,0,2652,245111.0,unknown,4,4,attack,failed
245116,0,0,0,2652,245113.0,unknown,4,4,attack,failed
245118,0,0,0,2647,245115.0,unknown,4,4,attack,failed
245120,0,0,0,2654,245117.0,unknown,4,4,attack,failed
245122,0,0,0,2647,245119.0,unknown,4,4,attack,failed
245124,0,0,0,2643,245121.0,unknown,4,4,attack,failed
245126,0,0,0,2649,245123.0,unknown,4,4,attack,failed
245128,0,0,0,2656,245125.0,unknown,4,4,attack,failed
245130,0,0,0,2658,245127.0,unknown,4,4,attack,failed
245132,0,0,0,2656,245129.0,unknown,4,4,attack,failed
245134,0,0,0,2643,245131.0,unknown,4,4,attack,failed
245136,0,0,0,2655,245133.0,unknown,4,4,attack,failed
245138,0,0,0,2642,245135.0,unknown,4,4,attack,failed
245140,0,0,0,2651,245137.0,unknown,4,4,attack,failed
245142,0,0,0,2644,245139.0,unknown,4,4,attack,failed
245144,0,0,0,2642,245141.0,unknown,4,4,attack,failed
245146,0,0,0,2656,245143.0,unknown,4,4,attack,failed
245148,0,0,0,2647,245145.0,unknown,4,4,attack,failed
245150,0,0,0,2659,245147.0,unknown,4,4,attack,failed
245152,0,0,0,2649,245149.0,unknown,4,4,attack,failed
245154,0,0,0,2654,245151.0,unknown,4,4,attack,failed
245156,0,0,0,2660,245153.0,unknown,4,4,attack,failed
245203,43000111,19700,43000111,2643,245201.0,unknown,5,5,attack,b_attack
247418,0,0,0,6623,245203.0,unknown,5,5,attack,failed
245201,43000110,19700,43000110,2657,245199.0,unknown,5,5,attack,b_attack
245199,43000109,19700,43000109,2647,245197.0,unknown,5,5,attack,b_attack
245197,43000108,19700,43000108,2654,245195.0,unknown,5,5,attack,b_attack
245195,43000107,19700,43000107,2652,245193.0,unknown,5,5,attack,b_attack
245193,43000106,19700,43000106,2643,245191.0,unknown,5,5,attack,b_attack
245191,43000105,19700,43000105,2649,245189.0,unknown,5,5,attack,b_attack
245189,43000104,19700,43000104,2641,245187.0,unknown,5,5,attack,b_attack
245187,43000103,19700,43000103,2656,245185.0,unknown,5,5,attack,b_attack
245185,43000102,19700,43000102,2660,245183.0,unknown,5,5,attack,b_attack
245183,43000101,19700,43000101,2660,245181.0,unknown,5,5,attack,b_attack
245181,43000100,19700,43000100,2651,245179.0,unknown,5,5,attack,b_attack
245179,43000099,19700,43000099,2648,245177.0,unknown,5,5,attack,b_attack
245177,43000098,19700,43000098,2650,245175.0,unknown,5,5,attack,b_attack
245175,43000097,19700,43000097,2647,245173.0,unknown,5,5,attack,b_attack
245173,43000096,19700,43000096,2650,245171.0,unknown,5,5,attack,b_attack
245171,43000095,19700,43000095,2660,245169.0,unknown,5,5,attack,b_attack
245169,43000094,19700,43000094,2654,245167.0,unknown,5,5,attack,b_attack
245167,43000093,19700,43000093,2646,245165.0,unknown,5,5,attack,b_attack
245165,43000092,19700,43000092,2644,245163.0,unknown,5,5,attack,b_attack
245163,43000091,19700,43000091,2646,245161.0,unknown,5,5,attack,b_attack
245161,43000090,19700,43000090,2645,245159.0,unknown,5,5,attack,b_attack
245159,43000089,19700,43000089,2657,245157.0,unknown,5,5,attack,b_attack
245157,0,0,0,2658,245155.0,unknown,5,5,attack,failed
245158,0,0,0,2658,245155.0,unknown,5,5,attack,failed
245160,0,0,0,2657,245157.0,unknown,5,5,attack,failed
245162,0,0,0,2645,245159.0,unknown,5,5,attack,failed
245164,0,0,0,2646,245161.0,unknown,5,5,attack,failed
245166,0,0,0,2644,245163.0,unknown,5,5,attack,failed
245168,0,0,0,2646,245165.0,unknown,5,5,attack,failed
245170,0,0,0,2654,245167.0,unknown,5,5,attack,failed
245172,0,0,0,2660,245169.0,unknown,5,5,attack,failed
245174,0,0,0,2650,245171.0,unknown,5,5,attack,failed
245176,0,0,0,2647,245173.0,unknown,5,5,attack,failed
245178,0,0,0,2650,245175.0,unknown,5,5,attack,failed
245180,0,0,0,2648,245177.0,unknown,5,5,attack,failed
245182,0,0,0,2651,245179.0,unknown,5,5,attack,failed
245184,0,0,0,2660,245181.0,unknown,5,5,attack,failed
245186,0,0,0,2660,245183.0,unknown,5,5,attack,failed
245188,0,0,0,2656,245185.0,unknown,5,5,attack,failed
245190,0,0,0,2641,245187.0,unknown,5,5,attack,failed
245192,0,0,0,2649,245189.0,unknown,5,5,attack,failed
245194,0,0,0,2643,245191.0,unknown,5,5,attack,failed
245196,0,0,0,2652,245193.0,unknown,5,5,attack,failed
245198,0,0,0,2654,245195.0,unknown,5,5,attack,failed
245200,0,0,0,2647,245197.0,unknown,5,5,attack,failed
245202,0,0,0,2657,245199.0,unknown,5,5,attack,failed
245204,0,0,0,2643,245201.0,unknown,5,5,attack,failed
245251,43000135,19700,43000135,2655,245249.0,unknown,6,6,attack,b_attack
247419,0,0,0,6618,245251.0,unknown,6,6,attack,failed
245249,43000134,19700,43000134,2646,245247.0,unknown,6,6,attack,b_attack
245247,43000133,19700,43000133,2655,245245.0,unknown,6,6,attack,b_attack
245245,43000132,19700,43000132,2648,245243.0,unknown,6,6,attack,b_attack
245243,43000131,19700,43000131,2648,245241.0,unknown,6,6,attack,b_attack
245241,43000130,19700,43000130,2643,245239.0,unknown,6,6,attack,b_attack
245239,43000129,19700,43000129,2656,245237.0,unknown,6,6,attack,b_attack
245237,43000128,19700,43000128,2658,245235.0,unknown,6,6,attack,b_attack
245235,43000127,19700,43000127,2642,245233.0,unknown,6,6,attack,b_attack
245233,43000126,19700,43000126,2657,245231.0,unknown,6,6,attack,b_attack
245231,43000125,19700,43000125,2647,245229.0,unknown,6,6,attack,b_attack
245229,43000124,19700,43000124,2647,245227.0,unknown,6,6,attack,b_attack
245227,43000123,19700,43000123,2653,245225.0,unknown,6,6,attack,b_attack
245225,43000122,19700,43000122,2651,245223.0,unknown,6,6,attack,b_attack
245223,43000121,19700,43000121,2643,245221.0,unknown,6,6,attack,b_attack
245221,43000120,19700,43000120,2648,245219.0,unknown,6,6,attack,b_attack
245219,43000119,19700,43000119,2651,245217.0,unknown,6,6,attack,b_attack
245217,43000118,19700,43000118,2647,245215.0,unknown,6,6,attack,b_attack
245215,43000117,19700,43000117,2658,245213.0,unknown,6,6,attack,b_attack
245213,43000116,19700,43000116,2660,245211.0,unknown,6,6,attack,b_attack
245211,43000115,19700,43000115,2644,245209.0,unknown,6,6,attack,b_attack
245209,43000114,19700,43000114,2660,245207.0,unknown,6,6,attack,b_attack
245207,43000113,19700,43000113,2650,245205.0,unknown,6,6,attack,b_attack
245205,0,0,0,2643,245203.0,unknown,6,6,attack,failed
245206,0,0,0,2643,245203.0,unknown,6,6,attack,failed
245208,0,0,0,2650,245205.0,unknown,6,6,attack,failed
245210,0,0,0,2660,245207.0,unknown,6,6,attack,failed
245212,0,0,0,2644,245209.0,unknown,6,6,attack,failed
245214,0,0,0,2660,245211.0,unknown,6,6,attack,failed
245216,0,0,0,2658,245213.0,unknown,6,6,attack,failed
245218,0,0,0,2647,245215.0,unknown,6,6,attack,failed
245220,0,0,0,2651,245217.0,unknown,6,6,attack,failed
245222,0,0,0,2648,245219.0,unknown,6,6,attack,failed
245224,0,0,0,2643,245221.0,unknown,6,6,attack,failed
245226,0,0,0,2651,245223.0,unknown,6,6,attack,failed
245228,0,0,0,2653,245225.0,unknown,6,6,attack,failed
245230,0,0,0,2647,245227.0,unknown,6,6,attack,failed
245232,0,0,0,2647,245229.0,unknown,6,6,attack,failed
245234,0,0,0,2657,245231.0,unknown,6,6,attack,failed
245236,0,0,0,2642,245233.0,unknown,6,6,attack,failed
245238,0,0,0,2658,245235.0,unknown,6,6,attack,failed
245240,0,0,0,2656,245237.0,unknown,6,6,attack,failed
245242,0,0,0,2643,245239.0,unknown,6,6,attack,failed
245244,0,0,0,2648,245241.0,unknown,6,6,attack,failed
245246,0,0,0,2648,245243.0,unknown,6,6,attack,failed
245248,0,0,0,2655,245245.0,unknown,6,6,attack,failed
245250,0,0,0,2646,245247.0,unknown,6,6,attack,failed
245252,0,0,0,2655,245249.0,unknown,6,6,attack,failed
245299,43000159,19700,43000159,2652,245297.0,unknown,7,7,attack,b_attack
247420,0,0,0,6632,245299.0,unknown,7,7,attack,failed
245297,43000158,19700,43000158,2649,245295.0,unknown,7,7,attack,b_attack
245295,43000157,19700,43000157,2657,245293.0,unknown,7,7,attack,b_attack
245293,43000156,19700,43000156,2643,245291.0,unknown,7,7,attack,b_attack
245291,43000155,19700,43000155,2653,245289.0,unknown,7,7,attack,b_attack
245289,43000154,19700,43000154,2658,245287.0,unknown,7,7,attack,b_attack
245287,43000153,19700,43000153,2647,245285.0,unknown,7,7,attack,b_attack
245285,43000152,19700,43000152,2658,245283.0,unknown,7,7,attack,b_attack
245283,43000151,19700,43000151,2653,245281.0,unknown,7,7,attack,b_attack
245281,43000150,19700,43000150,2646,245279.0,unknown,7,7,attack,b_attack
245279,43000149,19700,43000149,2649,245277.0,unknown,7,7,attack,b_attack
245277,43000148,19700,43000148,2645,245275.0,unknown,7,7,attack,b_attack
245275,43000147,19700,43000147,2656,245273.0,unknown,7,7,attack,b_attack
245273,43000146,19700,43000146,2648,245271.0,unknown,7,7,attack,b_attack
245271,43000145,19700,43000145,2659,245269.0,unknown,7,7,attack,b_attack
245269,43000144,19700,43000144,2649,245267.0,unknown,7,7,attack,b_attack
245267,43000143,19700,43000143,2649,245265.0,unknown,7,7,attack,b_attack
245265,43000142,19700,43000142,2650,245263.0,unknown,7,7,attack,b_attack
245263,43000141,19700,43000141,2648,245261.0,unknown,7,7,attack,b_attack
245261,43000140,19700,43000140,2657,245259.0,unknown,7,7,attack,b_attack
245259,43000139,19700,43000139,2647,245257.0,unknown,7,7,attack,b_attack
245257,43000138,19700,43000138,2659,245255.0,unknown,7,7,attack,b_attack
245255,43000137,19700,43000137,2646,245253.0,unknown,7,7,attack,b_attack
245253,0,0,0,2645,245251.0,unknown,7,7,attack,failed
245254,0,0,0,2645,245251.0,unknown,7,7,attack,failed
245256,0,0,0,2646,245253.0,unknown,7,7,attack,failed
245258,0,0,0,2659,245255.0,unknown,7,7,attack,failed
245260,0,0,0,2647,245257.0,unknown,7,7,attack,failed
245262,0,0,0,2657,245259.0,unknown,7,7,attack,failed
245264,0,0,0,2648,245261.0,unknown,7,7,attack,failed
245266,0,0,0,2650,245263.0,unknown,7,7,attack,failed
245268,0,0,0,2649,245265.0,unknown,7,7,attack,failed
245270,0,0,0,2649,245267.0,unknown,7,7,attack,failed
245272,0,0,0,2659,245269.0,unknown,7,7,attack,failed
245274,0,0,0,2648,245271.0,unknown,7,7,attack,failed
245276,0,0,0,2656,245273.0,unknown,7,7,attack,failed
245278,0,0,0,2645,245275.0,unknown,7,7,attack,failed
245280,0,0,0,2649,245277.0,unknown,7,7,attack,failed
245282,0,0,0,2646,245279.0,unknown,7,7,attack,failed
245284,0,0,0,2653,245281.0,unknown,7,7,attack,failed
245286,0,0,0,2658,245283.0,unknown,7,7,attack,failed
245288,0,0,0,2647,245285.0,unknown,7,7,attack,failed
245290,0,0,0,2658,245287.0,unknown,7,7,attack,failed
245292,0,0,0,2653,245289.0,unknown,7,7,attack,failed
245294,0,0,0,2643,245291.0,unknown,7,7,attack,failed
245296,0,0,0,2657,245293.0,unknown,7,7,attack,failed
245298,0,0,0,2649,245295.0,unknown,7,7,attack,failed
245300,0,0,0,2652,245297.0,unknown,7,7,attack,failed
245347,43000183,19700,43000183,2660,245345.0,unknown,8,8,attack,b_attack
247421,0,0,0,6622,245347.0,unknown,8,8,attack,failed
245345,43000182,19700,43000182,2645,245343.0,unknown,8,8,attack,b_attack
245343,43000181,19700,43000181,2646,245341.0,unknown,8,8,attack,b_attack
245341,43000180,19700,43000180,2657,245339.0,unknown,8,8,attack,b_attack
245339,43000179,19700,43000179,2644,245337.0,unknown,8,8,attack,b_attack
245337,43000178,19700,43000178,2659,245335.0,unknown,8,8,attack,b_attack
245335,43000177,19700,43000177,2660,245333.0,unknown,8,8,attack,b_attack
245333,43000176,19700,43000176,2643,245331.0,unknown,8,8,attack,b_attack
245331,43000175,19700,43000175,2645,245329.0,unknown,8,8,attack,b_attack
245329,43000174,19700,43000174,2649,245327.0,unknown,8,8,attack,b_attack
245327,43000173,19700,43000173,2642,245325.0,unknown,8,8,attack,b_attack
245325,43000172,19700,43000172,2646,245323.0,unknown,8,8,attack,b_attack
245323,43000171,19700,43000171,2646,245321.0,unknown,8,8,attack,b_attack
245321,43000170,19700,43000170,2647,245319.0,unknown,8,8,attack,b_attack
245319,43000169,19700,43000169,2646,245317.0,unknown,8,8,attack,b_attack
245317,43000168,19700,43000168,2648,245315.0,unknown,8,8,attack,b_attack
245315,43000167,19700,43000167,2657,245313.0,unknown,8,8,attack,b_attack
245313,43000166,19700,43000166,2651,245311.0,unknown,8,8,attack,b_attack
245311,43000165,19700,43000165,2660,245309.0,unknown,8,8,attack,b_attack
245309,43000164,19700,43000164,2645,245307.0,unknown,8,8,attack,b_attack
245307,43000163,19700,43000163,2650,245305.0,unknown,8,8,attack,b_attack
245305,43000162,19700,43000162,2648,245303.0,unknown,8,8,attack,b_attack
245303,43000161,19700,43000161,2642,245301.0,unknown,8,8,attack,b_attack
245301,0,0,0,2650,245299.0,unknown,8,8,attack,failed
245302,0,0,0,2650,245299.0,unknown,8,8,attack,failed
245304,0,0,0,2642,245301.0,unknown,8,8,attack,failed
245306,0,0,0,2648,245303.0,unknown,8,8,attack,failed
245308,0,0,0,2650,245305.0,unknown,8,8,attack,failed
245310,0,0,0,2645,245307.0,unknown,8,8,attack,failed
245312,0,0,0,2660,245309.0,unknown,8,8,attack,failed
245314,0,0,0,2651,245311.0,unknown,8,8,attack,failed
245316,0,0,0,2657,245313.0,unknown,8,8,attack,failed
245318,0,0,0,2648,245315.0,unknown,8,8,attack,failed
245320,0,0,0,2646,245317.0,unknown,8,8,attack,failed
245322,0,0,0,2647,245319.0,unknown,8,8,attack,failed
245324,0,0,0,2646,245321.0,unknown,8,8,attack,failed
245326,0,0,0,2646,245323.0,unknown,8,8,attack,failed
245328,0,0,0,2642,245325.0,unknown,8,8,attack,failed
245330,0,0,0,2649,245327.0,unknown,8,8,attack,failed
245332,0,0,0,2645,245329.0,unknown,8,8,attack,failed
245334,0,0,0,2643,245331.0,unknown,8,8,attack,failed
245336,0,0,0,2660,245333.0,unknown,8,8,attack,failed
245338,0,0,0,2659,245335.0,unknown,8,8,attack,failed
245340,0,0,0,2644,245337.0,unknown,8,8,attack,failed
245342,0,0,0,2657,245339.0,unknown,8,8,attack,failed
245344,0,0,0,2646,245341.0,unknown,8,8,attack,failed
245346,0,0,0,2645,245343.0,unknown,8,8,attack,failed
245348,0,0,0,2660,245345.0,unknown,8,8,attack,failed
245395,43000207,19700,43000207,2642,245393.0,unknown,9,9,attack,b_attack
247422,0,0,0,6607,245395.0,unknown,9,9,attack,failed
245393,43000206,19700,43000206,2647,245391.0,unknown,9,9,attack,b_attack
245391,43000205,19700,43000205,2644,245389.0,unknown,9,9,attack,b_attack
245389,43000204,19700,43000204,2657,245387.0,unknown,9,9,attack,b_attack
245387,43000203,19700,43000203,2644,245385.0,unknown,9,9,attack,b_attack
245385,43000202,19700,43000202,2649,245383.0,unknown,9,9,attack,b_attack
245383,43000201,19700,43000201,2644,245381.0,unknown,9,9,attack,b_attack
245381,43000200,19700,43000200,2647,245379.0,unknown,9,9,attack,b_attack
245379,43000199,19700,43000199,2647,245377.0,unknown,9,9,attack,b_attack
245377,43000198,19700,43000198,2643,245375.0,unknown,9,9,attack,b_attack
245375,43000197,19700,43000197,2645,245373.0,unknown,9,9,attack,b_attack
245373,43000196,19700,43000196,2660,245371.0,unknown,9,9,attack,b_attack
