transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
239926,660000,13900,660000,2541,239923.0,unknown,1,1,attack,b_attack
239922,360000,0,0,2559,,unknown,1,1,attack,normal
239925,0,0,0,2541,239923.0,unknown,1,1,attack,failed
239923,120000,13900,0,2556,,unknown,1,1,attack,normal
239924,120000,0,0,2556,,unknown,1,1,attack,normal
240015,43000042,13900,43000042,2542,240013.0,unknown,2,2,attack,b_attack
242322,0,0,0,6351,240015.0,unknown,2,2,attack,failed
240016,0,0,0,2542,240013.0,unknown,2,2,attack,failed
240013,43000041,13900,43000041,2548,240011.0,unknown,2,2,attack,b_attack
240014,0,0,0,2548,240011.0,unknown,2,2,attack,failed
240011,43000040,13900,43000040,2546,240009.0,unknown,2,2,attack,b_attack
240012,0,0,0,2546,240009.0,unknown,2,2,attack,failed
240009,43000039,13900,43000039,2546,240007.0,unknown,2,2,attack,b_attack
240010,0,0,0,2546,240007.0,unknown,2,2,attack,failed
240007,43000038,13900,43000038,2549,240005.0,unknown,2,2,attack,b_attack
240008,0,0,0,2549,240005.0,unknown,2,2,attack,failed
240005,43000037,13900,43000037,2542,240003.0,unknown,2,2,attack,b_attack
240006,0,0,0,2542,240003.0,unknown,2,2,attack,failed
240003,43000036,13900,43000036,2560,240001.0,unknown,2,2,attack,b_attack
240004,0,0,0,2560,240001.0,unknown,2,2,attack,failed
240001,43000035,13900,43000035,2555,239999.0,unknown,2,2,attack,b_attack
240002,0,0,0,2555,239999.0,unknown,2,2,attack,failed
239999,43000034,13900,43000034,2559,239997.0,unknown,2,2,attack,b_attack
240000,0,0,0,2559,239997.0,unknown,2,2,attack,failed
239997,43000033,13900,43000033,2552,239995.0,unknown,2,2,attack,b_attack
239998,0,0,0,2552,239995.0,unknown,2,2,attack,failed
239995,43000032,13900,43000032,2552,239993.0,unknown,2,2,attack,b_attack
239996,0,0,0,2552,239993.0,unknown,2,2,attack,failed
239993,43000031,13900,43000031,2544,239991.0,unknown,2,2,attack,b_attack
239994,0,0,0,2544,239991.0,unknown,2,2,attack,failed
239991,43000030,13900,43000030,2554,239989.0,unknown,2,2,attack,b_attack
239992,0,0,0,2554,239989.0,unknown,2,2,attack,failed
239989,43000029,13900,43000029,2542,239987.0,unknown,2,2,attack,b_attack
239990,0,0,0,2542,239987.0,unknown,2,2,attack,failed
239987,43000028,13900,43000028,2549,239985.0,unknown,2,2,attack,b_attack
239988,0,0,0,2549,239985.0,unknown,2,2,attack,failed
239985,43000027,13900,43000027,2550,239983.0,unknown,2,2,attack,b_attack
239986,0,0,0,2550,239983.0,unknown,2,2,attack,failed
239983,43000026,13900,43000026,2553,239981.0,unknown,2,2,attack,b_attack
239984,0,0,0,2553,239981.0,unknown,2,2,attack,failed
239981,43000025,13900,43000025,2560,239979.0,unknown,2,2,attack,b_attack
239982,0,0,0,2560,239979.0,unknown,2,2,attack,failed
239979,43000024,13900,43000024,2560,239977.0,unknown,2,2,attack,b_attack
239980,0,0,0,2560,239977.0,unknown,2,2,attack,failed
239977,43000023,13900,43000023,2542,239975.0,unknown,2,2,attack,b_attack
239978,0,0,0,2542,239975.0,unknown,2,2,attack,failed
239975,43000022,13900,43000022,2543,239973.0,unknown,2,2,attack,b_attack
239976,0,0,0,2543,239973.0,unknown,2,2,attack,failed
239973,43000021,13900,43000021,2550,239971.0,unknown,2,2,attack,b_attack
239974,0,0,0,2550,239971.0,unknown,2,2,attack,failed
239971,43000020,13900,43000020,2548,239969.0,unknown,2,2,attack,b_attack
239972,0,0,0,2548,239969.0,unknown,2,2,attack,failed
239969,0,0,0,2541,239967.0,unknown,2,2,attack,failed
239970,0,0,0,2541,239967.0,unknown,2,2,attack,failed
240063,43000066,13900,43000066,2546,240061.0,unknown,3,3,attack,b_attack
242323,0,0,0,6351,240063.0,unknown,3,3,attack,failed
240064,0,0,0,2546,240061.0,unknown,3,3,attack,failed
240061,43000065,13900,43000065,2546,240059.0,unknown,3,3,attack,b_attack
240062,0,0,0,2546,240059.0,unknown,3,3,attack,failed
240059,43000064,13900,43000064,2560,240057.0,unknown,3,3,attack,b_attack
240060,0,0,0,2560,240057.0,unknown,3,3,attack,failed
240057,43000063,13900,43000063,2551,240055.0,unknown,3,3,attack,b_attack
240058,0,0,0,2551,240055.0,unknown,3,3,attack,failed
240055,43000062,13900,43000062,2553,240053.0,unknown,3,3,attack,b_attack
240056,0,0,0,2553,240053.0,unknown,3,3,attack,failed
240053,43000061,13900,43000061,2555,240051.0,unknown,3,3,attack,b_attack
240054,0,0,0,2555,240051.0,unknown,3,3,attack,failed
240051,43000060,13900,43000060,2543,240049.0,unknown,3,3,attack,b_attack
240052,0,0,0,2543,240049.0,unknown,3,3,attack,failed
240049,43000059,13900,43000059,2553,240047.0,unknown,3,3,attack,b_attack
240050,0,0,0,2553,240047.0,unknown,3,3,attack,failed
240047,43000058,13900,43000058,2553,240045.0,unknown,3,3,attack,b_attack
240048,0,0,0,2553,240045.0,unknown,3,3,attack,failed
240045,43000057,13900,43000057,2550,240043.0,unknown,3,3,attack,b_attack
240046,0,0,0,2550,240043.0,unknown,3,3,attack,failed
240043,43000056,13900,43000056,2545,240041.0,unknown,3,3,attack,b_attack
240044,0,0,0,2545,240041.0,unknown,3,3,attack,failed
240041,43000055,13900,43000055,2548,240039.0,unknown,3,3,attack,b_attack
240042,0,0,0,2548,240039.0,unknown,3,3,attack,failed
240039,43000054,13900,43000054,2553,240037.0,unknown,3,3,attack,b_attack
240040,0,0,0,2553,240037.0,unknown,3,3,attack,failed
240037,43000053,13900,43000053,2546,240035.0,unknown,3,3,attack,b_attack
240038,0,0,0,2546,240035.0,unknown,3,3,attack,failed
240035,43000052,13900,43000052,2558,240033.0,unknown,3,3,attack,b_attack
240036,0,0,0,2558,240033.0,unknown,3,3,attack,failed
240033,43000051,13900,43000051,2558,240031.0,unknown,3,3,attack,b_attack
240034,0,0,0,2558,240031.0,unknown,3,3,attack,failed
240031,43000050,13900,43000050,2544,240029.0,unknown,3,3,attack,b_attack
240032,0,0,0,2544,240029.0,unknown,3,3,attack,failed
240029,43000049,13900,43000049,2550,240027.0,unknown,3,3,attack,b_attack
240030,0,0,0,2550,240027.0,unknown,3,3,attack,failed
240027,43000048,13900,43000048,2543,240025.0,unknown,3,3,attack,b_attack
240028,0,0,0,2543,240025.0,unknown,3,3,attack,failed
240025,43000047,13900,43000047,2542,240023.0,unknown,3,3,attack,b_attack
240026,0,0,0,2542,240023.0,unknown,3,3,attack,failed
240023,43000046,13900,43000046,2544,240021.0,unknown,3,3,attack,b_attack
240024,0,0,0,2544,240021.0,unknown,3,3,attack,failed
240021,43000045,13900,43000045,2544,240019.0,unknown,3,3,attack,b_attack
240022,0,0,0,2544,240019.0,unknown,3,3,attack,failed
240019,43000044,13900,43000044,2552,240017.0,unknown,3,3,attack,b_attack
240020,0,0,0,2552,240017.0,unknown,3,3,attack,failed
240017,0,0,0,2559,240015.0,unknown,3,3,attack,failed
240018,0,0,0,2559,240015.0,unknown,3,3,attack,failed
240111,43000090,13900,43000090,2552,240109.0,unknown,4,4,attack,b_attack
242324,0,0,0,6351,240111.0,unknown,4,4,attack,failed
240112,0,0,0,2552,240109.0,unknown,4,4,attack,failed
240109,43000089,13900,43000089,2548,240107.0,unknown,4,4,attack,b_attack
240110,0,0,0,2548,240107.0,unknown,4,4,attack,failed
240107,43000088,13900,43000088,2541,240105.0,unknown,4,4,attack,b_attack
240108,0,0,0,2541,240105.0,unknown,4,4,attack,failed
240105,43000087,13900,43000087,2554,240103.0,unknown,4,4,attack,b_attack
240106,0,0,0,2554,240103.0,unknown,4,4,attack,failed
240103,43000086,13900,43000086,2543,240101.0,unknown,4,4,attack,b_attack
240104,0,0,0,2543,240101.0,unknown,4,4,attack,failed
240101,43000085,13900,43000085,2553,240099.0,unknown,4,4,attack,b_attack
240102,0,0,0,2553,240099.0,unknown,4,4,attack,failed
240099,43000084,13900,43000084,2555,240097.0,unknown,4,4,attack,b_attack
240100,0,0,0,2555,240097.0,unknown,4,4,attack,failed
240097,43000083,13900,43000083,2555,240095.0,unknown,4,4,attack,b_attack
240098,0,0,0,2555,240095.0,unknown,4,4,attack,failed
240095,43000082,13900,43000082,2555,240093.0,unknown,4,4,attack,b_attack
240096,0,0,0,2555,240093.0,unknown,4,4,attack,failed
240093,43000081,13900,43000081,2549,240091.0,unknown,4,4,attack,b_attack
240094,0,0,0,2549,240091.0,unknown,4,4,attack,failed
240091,43000080,13900,43000080,2554,240089.0,unknown,4,4,attack,b_attack
240092,0,0,0,2554,240089.0,unknown,4,4,attack,failed
240089,43000079,13900,43000079,2548,240087.0,unknown,4,4,attack,b_attack
240090,0,0,0,2548,240087.0,unknown,4,4,attack,failed
240087,43000078,13900,43000078,2556,240085.0,unknown,4,4,attack,b_attack
240088,0,0,0,2556,240085.0,unknown,4,4,attack,failed
240085,43000077,13900,43000077,2552,240083.0,unknown,4,4,attack,b_attack
240086,0,0,0,2552,240083.0,unknown,4,4,attack,failed
240083,43000076,13900,43000076,2556,240081.0,unknown,4,4,attack,b_attack
240084,0,0,0,2556,240081.0,unknown,4,4,attack,failed
240081,43000075,13900,43000075,2559,240079.0,unknown,4,4,attack,b_attack
240082,0,0,0,2559,240079.0,unknown,4,4,attack,failed
240079,43000074,13900,43000074,2557,240077.0,unknown,4,4,attack,b_attack
240080,0,0,0,2557,240077.0,unknown,4,4,attack,failed
240077,43000073,13900,43000073,2542,240075.0,unknown,4,4,attack,b_attack
240078,0,0,0,2542,240075.0,unknown,4,4,attack,failed
240075,43000072,13900,43000072,2551,240073.0,unknown,4,4,attack,b_attack
240076,0,0,0,2551,240073.0,unknown,4,4,attack,failed
240073,43000071,13900,43000071,2546,240071.0,unknown,4,4,attack,b_attack
240074,0,0,0,2546,240071.0,unknown,4,4,attack,failed
240071,43000070,13900,43000070,2558,240069.0,unknown,4,4,attack,b_attack
240072,0,0,0,2558,240069.0,unknown,4,4,attack,failed
240069,43000069,13900,43000069,2551,240067.0,unknown,4,4,attack,b_attack
240070,0,0,0,2551,240067.0,unknown,4,4,attack,failed
240067,43000068,13900,43000068,2549,240065.0,unknown,4,4,attack,b_attack
240068,0,0,0,2549,240065.0,unknown,4,4,attack,failed
240065,0,0,0,2546,240063.0,unknown,4,4,attack,failed
240066,0,0,0,2546,240063.0,unknown,4,4,attack,failed
240159,43000114,13900,43000114,2546,240157.0,unknown,5,5,attack,b_attack
242325,0,0,0,6351,240159.0,unknown,5,5,attack,failed
240160,0,0,0,2546,240157.0,unknown,5,5,attack,failed
240157,43000113,13900,43000113,2556,240155.0,unknown,5,5,attack,b_attack
240158,0,0,0,2556,240155.0,unknown,5,5,attack,failed
240155,43000112,13900,43000112,2541,240153.0,unknown,5,5,attack,b_attack
240156,0,0,0,2541,240153.0,unknown,5,5,attack,failed
240153,43000111,13900,43000111,2542,240151.0,unknown,5,5,attack,b_attack
240154,0,0,0,2542,240151.0,unknown,5,5,attack,failed
240151,43000110,13900,43000110,2550,240149.0,unknown,5,5,attack,b_attack
240152,0,0,0,2550,240149.0,unknown,5,5,attack,failed
240149,43000109,13900,43000109,2542,240147.0,unknown,5,5,attack,b_attack
240150,0,0,0,2542,240147.0,unknown,5,5,attack,failed
240147,43000108,13900,43000108,2552,240145.0,unknown,5,5,attack,b_attack
240148,0,0,0,2552,240145.0,unknown,5,5,attack,failed
240145,43000107,13900,43000107,2541,240143.0,unknown,5,5,attack,b_attack
240146,0,0,0,2541,240143.0,unknown,5,5,attack,failed
240143,43000106,13900,43000106,2544,240141.0,unknown,5,5,attack,b_attack
240144,0,0,0,2544,240141.0,unknown,5,5,attack,failed
240141,43000105,13900,43000105,2551,240139.0,unknown,5,5,attack,b_attack
240142,0,0,0,2551,240139.0,unknown,5,5,attack,failed
240139,43000104,13900,43000104,2542,240137.0,unknown,5,5,attack,b_attack
240140,0,0,0,2542,240137.0,unknown,5,5,attack,failed
240137,43000103,13900,43000103,2549,240135.0,unknown,5,5,attack,b_attack
240138,0,0,0,2549,240135.0,unknown,5,5,attack,failed
240135,43000102,13900,43000102,2547,240133.0,unknown,5,5,attack,b_attack
240136,0,0,0,2547,240133.0,unknown,5,5,attack,failed
240133,43000101,13900,43000101,2560,240131.0,unknown,5,5,attack,b_attack
240134,0,0,0,2560,240131.0,unknown,5,5,attack,failed
240131,43000100,13900,43000100,2559,240129.0,unknown,5,5,attack,b_attack
240132,0,0,0,2559,240129.0,unknown,5,5,attack,failed
240129,43000099,13900,43000099,2548,240127.0,unknown,5,5,attack,b_attack
240130,0,0,0,2548,240127.0,unknown,5,5,attack,failed
240127,43000098,13900,43000098,2553,240125.0,unknown,5,5,attack,b_attack
240128,0,0,0,2553,240125.0,unknown,5,5,attack,failed
240125,43000097,13900,43000097,2559,240123.0,unknown,5,5,attack,b_attack
240126,0,0,0,2559,240123.0,unknown,5,5,attack,failed
240123,43000096,13900,43000096,2555,240121.0,unknown,5,5,attack,b_attack
240124,0,0,0,2555,240121.0,unknown,5,5,attack,failed
240121,43000095,13900,43000095,2549,240119.0,unknown,5,5,attack,b_attack
240122,0,0,0,2549,240119.0,unknown,5,5,attack,failed
240119,43000094,13900,43000094,2557,240117.0,unknown,5,5,attack,b_attack
240120,0,0,0,2557,240117.0,unknown,5,5,attack,failed
240117,43000093,13900,43000093,2558,240115.0,unknown,5,5,attack,b_attack
240118,0,0,0,2558,240115.0,unknown,5,5,attack,failed
240115,43000092,13900,43000092,2554,240113.0,unknown,5,5,attack,b_attack
240116,0,0,0,2554,240113.0,unknown,5,5,attack,failed
240113,0,0,0,2556,240111.0,unknown,5,5,attack,failed
240114,0,0,0,2556,240111.0,unknown,5,5,attack,failed
240207,43000138,13900,43000138,2543,240205.0,unknown,6,6,attack,b_attack
242326,0,0,0,6351,240207.0,unknown,6,6,attack,failed
240208,0,0,0,2543,240205.0,unknown,6,6,attack,failed
240205,43000137,13900,43000137,2552,240203.0,unknown,6,6,attack,b_attack
240206,0,0,0,2552,240203.0,unknown,6,6,attack,failed
240203,43000136,13900,43000136,2549,240201.0,unknown,6,6,attack,b_attack
240204,0,0,0,2549,240201.0,unknown,6,6,attack,failed
240201,43000135,13900,43000135,2543,240199.0,unknown,6,6,attack,b_attack
240202,0,0,0,2543,240199.0,unknown,6,6,attack,failed
240199,43000134,13900,43000134,2542,240197.0,unknown,6,6,attack,b_attack
240200,0,0,0,2542,240197.0,unknown,6,6,attack,failed
240197,43000133,13900,43000133,2547,240195.0,unknown,6,6,attack,b_attack
240198,0,0,0,2547,240195.0,unknown,6,6,attack,failed
240195,43000132,13900,43000132,2557,240193.0,unknown,6,6,attack,b_attack
240196,0,0,0,2557,240193.0,unknown,6,6,attack,failed
240193,43000131,13900,43000131,2551,240191.0,unknown,6,6,attack,b_attack
240194,0,0,0,2551,240191.0,unknown,6,6,attack,failed
240191,43000130,13900,43000130,2550,240189.0,unknown,6,6,attack,b_attack
240192,0,0,0,2550,240189.0,unknown,6,6,attack,failed
240189,43000129,13900,43000129,2547,240187.0,unknown,6,6,attack,b_attack
240190,0,0,0,2547,240187.0,unknown,6,6,attack,failed
240187,43000128,13900,43000128,2560,240185.0,unknown,6,6,attack,b_attack
240188,0,0,0,2560,240185.0,unknown,6,6,attack,failed
240185,43000127,13900,43000127,2556,240183.0,unknown,6,6,attack,b_attack
240186,0,0,0,2556,240183.0,unknown,6,6,attack,failed
240183,43000126,13900,43000126,2544,240181.0,unknown,6,6,attack,b_attack
240184,0,0,0,2544,240181.0,unknown,6,6,attack,failed
240181,43000125,13900,43000125,2544,240179.0,unknown,6,6,attack,b_attack
240182,0,0,0,2544,240179.0,unknown,6,6,attack,failed
240179,43000124,13900,43000124,2543,240177.0,unknown,6,6,attack,b_attack
240180,0,0,0,2543,240177.0,unknown,6,6,attack,failed
240177,43000123,13900,43000123,2557,240175.0,unknown,6,6,attack,b_attack
240178,0,0,0,2557,240175.0,unknown,6,6,attack,failed
240175,43000122,13900,43000122,2541,240173.0,unknown,6,6,attack,b_attack
240176,0,0,0,2541,240173.0,unknown,6,6,attack,failed
240173,43000121,13900,43000121,2548,240171.0,unknown,6,6,attack,b_attack
240174,0,0,0,2548,240171.0,unknown,6,6,attack,failed
240171,43000120,13900,43000120,2548,240169.0,unknown,6,6,attack,b_attack
240172,0,0,0,2548,240169.0,unknown,6,6,attack,failed
240169,43000119,13900,43000119,2556,240167.0,unknown,6,6,attack,b_attack
240170,0,0,0,2556,240167.0,unknown,6,6,attack,failed
240167,43000118,13900,43000118,2553,240165.0,unknown,6,6,attack,b_attack
240168,0,0,0,2553,240165.0,unknown,6,6,attack,failed
240165,43000117,13900,43000117,2554,240163.0,unknown,6,6,attack,b_attack
240166,0,0,0,2554,240163.0,unknown,6,6,attack,failed
240163,43000116,13900,43000116,2541,240161.0,unknown,6,6,attack,b_attack
240164,0,0,0,2541,240161.0,unknown,6,6,attack,failed
240161,0,0,0,2554,240159.0,unknown,6,6,attack,failed
240162,0,0,0,2554,240159.0,unknown,6,6,attack,failed
240255,43000162,13900,43000162,2548,240253.0,unknown,7,7,attack,b_attack
242327,0,0,0,6351,240255.0,unknown,7,7,attack,failed
240256,0,0,0,2548,240253.0,unknown,7,7,attack,failed
240253,43000161,13900,43000161,2545,240251.0,unknown,7,7,attack,b_attack
240254,0,0,0,2545,240251.0,unknown,7,7,attack,failed
240251,43000160,13900,43000160,2542,240249.0,unknown,7,7,attack,b_attack
240252,0,0,0,2542,240249.0,unknown,7,7,attack,failed
240249,43000159,13900,43000159,2543,240247.0,unknown,7,7,attack,b_attack
240250,0,0,0,2543,240247.0,unknown,7,7,attack,failed
240247,43000158,13900,43000158,2557,240245.0,unknown,7,7,attack,b_attack
240248,0,0,0,2557,240245.0,unknown,7,7,attack,failed
240245,43000157,13900,43000157,2558,240243.0,unknown,7,7,attack,b_attack
240246,0,0,0,2558,240243.0,unknown,7,7,attack,failed
240243,43000156,13900,43000156,2547,240241.0,unknown,7,7,attack,b_attack
240244,0,0,0,2547,240241.0,unknown,7,7,attack,failed
240241,43000155,13900,43000155,2545,240239.0,unknown,7,7,attack,b_attack
240242,0,0,0,2545,240239.0,unknown,7,7,attack,failed
240239,43000154,13900,43000154,2554,240237.0,unknown,7,7,attack,b_attack
240240,0,0,0,2554,240237.0,unknown,7,7,attack,failed
240237,43000153,13900,43000153,2550,240235.0,unknown,7,7,attack,b_attack
240238,0,0,0,2550,240235.0,unknown,7,7,attack,failed
240235,43000152,13900,43000152,2555,240233.0,unknown,7,7,attack,b_attack
240236,0,0,0,2555,240233.0,unknown,7,7,attack,failed
240233,43000151,13900,43000151,2551,240231.0,unknown,7,7,attack,b_attack
240234,0,0,0,2551,240231.0,unknown,7,7,attack,failed
240231,43000150,13900,43000150,2559,240229.0,unknown,7,7,attack,b_attack
240232,0,0,0,2559,240229.0,unknown,7,7,attack,failed
240229,43000149,13900,43000149,2559,240227.0,unknown,7,7,attack,b_attack
240230,0,0,0,2559,240227.0,unknown,7,7,attack,failed
240227,43000148,13900,43000148,2551,240225.0,unknown,7,7,attack,b_attack
240228,0,0,0,2551,240225.0,unknown,7,7,attack,failed
240225,43000147,13900,43000147,2554,240223.0,unknown,7,7,attack,b_attack
240226,0,0,0,2554,240223.0,unknown,7,7,attack,failed
240223,43000146,13900,43000146,2551,240221.0,unknown,7,7,attack,b_attack
240224,0,0,0,2551,240221.0,unknown,7,7,attack,failed
240221,43000145,13900,43000145,2557,240219.0,unknown,7,7,attack,b_attack
240222,0,0,0,2557,240219.0,unknown,7,7,attack,failed
240219,43000144,13900,43000144,2543,240217.0,unknown,7,7,attack,b_attack
240220,0,0,0,2543,240217.0,unknown,7,7,attack,failed
240217,43000143,13900,43000143,2541,240215.0,unknown,7,7,attack,b_attack
240218,0,0,0,2541,240215.0,unknown,7,7,attack,failed
240215,43000142,13900,43000142,2546,240213.0,unknown,7,7,attack,b_attack
240216,0,0,0,2546,240213.0,unknown,7,7,attack,failed
240213,43000141,13900,43000141,2552,240211.0,unknown,7,7,attack,b_attack
240214,0,0,0,2552,240211.0,unknown,7,7,attack,failed
240211,43000140,13900,43000140,2555,240209.0,unknown,7,7,attack,b_attack
240212,0,0,0,2555,240209.0,unknown,7,7,attack,failed
240209,0,0,0,2543,240207.0,unknown,7,7,attack,failed
240210,0,0,0,2543,240207.0,unknown,7,7,attack,failed
240303,43000186,13900,43000186,2555,240301.0,unknown,8,8,attack,b_attack
242328,0,0,0,6351,240303.0,unknown,8,8,attack,failed
240304,0,0,0,2555,240301.0,unknown,8,8,attack,failed
240301,43000185,13900,43000185,2552,240299.0,unknown,8,8,attack,b_attack
240302,0,0,0,2552,240299.0,unknown,8,8,attack,failed
240299,43000184,13900,43000184,2545,240297.0,unknown,8,8,attack,b_attack
240300,0,0,0,2545,240297.0,unknown,8,8,attack,failed
240297,43000183,13900,43000183,2551,240295.0,unknown,8,8,attack,b_attack
240298,0,0,0,2551,240295.0,unknown,8,8,attack,failed
240295,43000182,13900,43000182,2548,240293.0,unknown,8,8,attack,b_attack
240296,0,0,0,2548,240293.0,unknown,8,8,attack,failed
240293,43000181,13900,43000181,2557,240291.0,unknown,8,8,attack,b_attack
240294,0,0,0,2557,240291.0,unknown,8,8,attack,failed
240291,43000180,13900,43000180,2557,240289.0,unknown,8,8,attack,b_attack
240292,0,0,0,2557,240289.0,unknown,8,8,attack,failed
240289,43000179,13900,43000179,2545,240287.0,unknown,8,8,attack,b_attack
240290,0,0,0,2545,240287.0,unknown,8,8,attack,failed
240287,43000178,13900,43000178,2557,240285.0,unknown,8,8,attack,b_attack
240288,0,0,0,2557,240285.0,unknown,8,8,attack,failed
240285,43000177,13900,43000177,2544,240283.0,unknown,8,8,attack,b_attack
240286,0,0,0,2544,240283.0,unknown,8,8,attack,failed
240283,43000176,13900,43000176,2548,240281.0,unknown,8,8,attack,b_attack
240284,0,0,0,2548,240281.0,unknown,8,8,attack,failed
240281,43000175,13900,43000175,2551,240279.0,unknown,8,8,attack,b_attack
240282,0,0,0,2551,240279.0,unknown,8,8,attack,failed
240279,43000174,13900,43000174,2541,240277.0,unknown,8,8,attack,b_attack
240280,0,0,0,2541,240277.0,unknown,8,8,attack,failed
240277,43000173,13900,43000173,2544,240275.0,unknown,8,8,attack,b_attack
240278,0,0,0,2544,240275.0,unknown,8,8,attack,failed
240275,43000172,13900,43000172,2559,240273.0,unknown,8,8,attack,b_attack
240276,0,0,0,2559,240273.0,unknown,8,8,attack,failed
240273,43000171,13900,43000171,2557,240271.0,unknown,8,8,attack,b_attack
240274,0,0,0,2557,240271.0,unknown,8,8,attack,failed
240271,43000170,13900,43000170,2546,240269.0,unknown,8,8,attack,b_attack
240272,0,0,0,2546,240269.0,unknown,8,8,attack,failed
240269,43000169,13900,43000169,2547,240267.0,unknown,8,8,attack,b_attack
240270,0,0,0,2547,240267.0,unknown,8,8,attack,failed
240267,43000168,13900,43000168,2555,240265.0,unknown,8,8,attack,b_attack
240268,0,0,0,2555,240265.0,unknown,8,8,attack,failed
240265,43000167,13900,43000167,2543,240263.0,unknown,8,8,attack,b_attack
240266,0,0,0,2543,240263.0,unknown,8,8,attack,failed
240263,43000166,13900,43000166,2556,240261.0,unknown,8,8,attack,b_attack
240264,0,0,0,2556,240261.0,unknown,8,8,attack,failed
240261,43000165,13900,43000165,2556,240259.0,unknown,8,8,attack,b_attack
240262,0,0,0,2556,240259.0,unknown,8,8,attack,failed
240259,43000164,13900,43000164,2547,240257.0,unknown,8,8,attack,b_attack
240260,0,0,0,2547,240257.0,unknown,8,8,attack,failed
240257,0,0,0,2551,240255.0,unknown,8,8,attack,failed
240258,0,0,0,2551,240255.0,unknown,8,8,attack,failed
240351,43000210,13900,43000210,2554,240349.0,unknown,9,9,attack,b_attack
242329,0,0,0,6351,240351.0,unknown,9,9,attack,failed
240352,0,0,0,2554,240349.0,unknown,9,9,attack,failed
240349,43000209,13900,43000209,2544,240347.0,unknown,9,9,attack,b_attack
240350,0,0,0,2544,240347.0,unknown,9,9,attack,failed
240347,43000208,13900,43000208,2552,240345.0,unknown,9,9,attack,b_attack
240348,0,0,0,2552,240345.0,unknown,9,9,attack,failed
240345,43000207,13900,43000207,2559,240343.0,unknown,9,9,attack,b_attack
240346,0,0,0,2559,240343.0,unknown,9,9,attack,failed
240343,43000206,13900,43000206,2548,240341.0,unknown,9,9,attack,b_attack
240344,0,0,0,2548,240341.0,unknown,9,9,attack,failed
240341,43000205,13900,43000205,2546,240339.0,unknown,9,9,attack,b_attack
240342,0,0,0,2546,240339.0,unknown,9,9,attack,failed
