transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
216144,30000000,0,0,2279,,unknown,1,1,attack,normal
216152,6300000,43600,0,2271,,unknown,1,1,attack,normal
217341,0,0,0,5660,216152.0,unknown,1,1,attack,failed
216153,5200000,0,0,2266,,unknown,1,1,attack,normal
216158,5000000,0,0,2270,,unknown,1,1,attack,normal
216163,3600000,0,0,2280,,unknown,1,1,attack,normal
216141,3500000,0,0,2264,,unknown,1,1,attack,normal
216157,2600000,0,0,2277,,unknown,1,1,attack,normal
216164,2600000,0,0,2269,,unknown,1,1,attack,normal
216160,2400000,0,0,2275,,unknown,1,1,attack,normal
216154,2000000,0,0,2273,,unknown,1,1,attack,normal
216143,1900000,0,0,2272,,unknown,1,1,attack,normal
216151,1800000,0,0,2274,,unknown,1,1,attack,normal
216156,1500000,0,0,2278,,unknown,1,1,attack,normal
216150,650000,0,0,2266,,unknown,1,1,attack,normal
216149,470000,0,0,2278,,unknown,1,1,attack,normal
216162,370000,0,0,2268,,unknown,1,1,attack,normal
216145,310000,43600,0,2277,,unknown,1,1,attack,normal
216146,340000,0,0,2269,,unknown,1,1,attack,normal
216148,240000,0,0,2274,,unknown,1,1,attack,normal
216155,170000,0,0,2277,,unknown,1,1,attack,normal
216147,150000,0,0,2264,,unknown,1,1,attack,normal
216159,120000,0,0,2277,,unknown,1,1,attack,normal
216161,79000,0,0,2275,,unknown,1,1,attack,normal
216142,77000,0,0,2272,,unknown,1,1,attack,normal
216181,43000000,0,0,2275,,unknown,2,2,attack,normal
216169,30000000,0,0,2278,,unknown,2,2,attack,normal
216180,5000000,0,0,2274,,unknown,2,2,attack,normal
216167,4200000,0,0,2265,,unknown,2,2,attack,normal
216178,2000000,0,0,2261,,unknown,2,2,attack,normal
216174,1900000,0,0,2270,,unknown,2,2,attack,normal
216182,1300000,0,0,2278,,unknown,2,2,attack,normal
216186,600000,0,0,2269,,unknown,2,2,attack,normal
216187,340000,0,0,2266,,unknown,2,2,attack,normal
216173,220000,0,0,2277,,unknown,2,2,attack,normal
216176,220000,0,0,2264,,unknown,2,2,attack,normal
216183,220000,0,0,2274,,unknown,2,2,attack,normal
216175,190000,0,0,2261,,unknown,2,2,attack,normal
216172,170000,0,0,2269,,unknown,2,2,attack,normal
216185,170000,0,0,2264,,unknown,2,2,attack,normal
216168,160000,0,0,2277,,unknown,2,2,attack,normal
216179,160000,0,0,2261,,unknown,2,2,attack,normal
216166,150000,0,0,2265,,unknown,2,2,attack,normal
216177,150000,0,0,2274,,unknown,2,2,attack,normal
216188,130000,0,0,2263,,unknown,2,2,attack,normal
216171,84000,0,0,2271,,unknown,2,2,attack,normal
216170,82000,0,0,2267,,unknown,2,2,attack,normal
216184,79000,0,0,2266,,unknown,2,2,attack,normal
216165,70000,0,0,2261,,unknown,2,2,attack,normal
216205,43000000,0,0,2279,,unknown,3,3,attack,normal
216202,6100000,0,0,2261,,unknown,3,3,attack,normal
216189,5200000,0,0,2271,,unknown,3,3,attack,normal
216206,5200000,0,0,2264,,unknown,3,3,attack,normal
216191,4200000,0,0,2269,,unknown,3,3,attack,normal
216210,3600000,0,0,2274,,unknown,3,3,attack,normal
216198,1800000,0,0,2263,,unknown,3,3,attack,normal
216194,1600000,0,0,2264,,unknown,3,3,attack,normal
216193,870000,43600,0,2265,,unknown,3,3,attack,normal
217342,0,0,0,5658,216193.0,unknown,3,3,attack,failed
216192,660000,0,0,2270,,unknown,3,3,attack,normal
216212,420000,0,0,2264,,unknown,3,3,attack,normal
216190,260000,0,0,2265,,unknown,3,3,attack,normal
216196,220000,0,0,2278,,unknown,3,3,attack,normal
216201,190000,0,0,2275,,unknown,3,3,attack,normal
216204,170000,0,0,2267,,unknown,3,3,attack,normal
216197,160000,0,0,2273,,unknown,3,3,attack,normal
216203,120000,0,0,2279,,unknown,3,3,attack,normal
216195,110000,0,0,2261,,unknown,3,3,attack,normal
216207,110000,0,0,2267,,unknown,3,3,attack,normal
216199,98000,0,0,2265,,unknown,3,3,attack,normal
216208,80000,0,0,2280,,unknown,3,3,attack,normal
216211,80000,0,0,2266,,unknown,3,3,attack,normal
216209,77000,0,0,2273,,unknown,3,3,attack,normal
216200,70000,0,0,2268,,unknown,3,3,attack,normal
216213,19000000,0,0,2274,,unknown,4,4,attack,normal
216217,6100000,0,0,2279,,unknown,4,4,attack,normal
216222,5200000,0,0,2265,,unknown,4,4,attack,normal
216225,5200000,0,0,2264,,unknown,4,4,attack,normal
216216,2600000,0,0,2276,,unknown,4,4,attack,normal
216215,2300000,0,0,2261,,unknown,4,4,attack,normal
216236,1700000,0,0,2268,,unknown,4,4,attack,normal
216220,1600000,0,0,2272,,unknown,4,4,attack,normal
216226,1600000,0,0,2267,,unknown,4,4,attack,normal
216235,1500000,0,0,2268,,unknown,4,4,attack,normal
216227,1400000,0,0,2274,,unknown,4,4,attack,normal
216231,1200000,0,0,2270,,unknown,4,4,attack,normal
216218,1000000,0,0,2277,,unknown,4,4,attack,normal
216232,1000000,0,0,2262,,unknown,4,4,attack,normal
216214,870000,0,0,2277,,unknown,4,4,attack,normal
216224,670000,0,0,2277,,unknown,4,4,attack,normal
216223,530000,0,0,2270,,unknown,4,4,attack,normal
216228,530000,0,0,2272,,unknown,4,4,attack,normal
216230,420000,0,0,2272,,unknown,4,4,attack,normal
216229,190000,0,0,2275,,unknown,4,4,attack,normal
216219,150000,36800,0,2273,,unknown,4,4,attack,normal
217343,0,0,0,5655,216219.0,unknown,4,4,attack,failed
216234,160000,0,0,2265,,unknown,4,4,attack,normal
216233,110000,12800,0,2267,,unknown,4,4,attack,normal
216221,120000,0,0,2268,,unknown,4,4,attack,normal
216240,5000000,0,0,2276,,unknown,5,5,attack,normal
216241,5000000,0,0,2276,,unknown,5,5,attack,normal
216251,4500000,0,0,2265,,unknown,5,5,attack,normal
216256,4500000,0,0,2272,,unknown,5,5,attack,normal
216246,3500000,0,0,2266,,unknown,5,5,attack,normal
216258,3200000,0,0,2269,,unknown,5,5,attack,normal
216242,2400000,0,0,2271,,unknown,5,5,attack,normal
216249,1800000,0,0,2263,,unknown,5,5,attack,normal
216237,1600000,0,0,2279,,unknown,5,5,attack,normal
216247,1600000,0,0,2274,,unknown,5,5,attack,normal
216259,1400000,0,0,2275,,unknown,5,5,attack,normal
216248,670000,0,0,2274,,unknown,5,5,attack,normal
216260,470000,0,0,2271,,unknown,5,5,attack,normal
216254,340000,0,0,2269,,unknown,5,5,attack,normal
216244,320000,0,0,2265,,unknown,5,5,attack,normal
216250,170000,47700,0,2269,,unknown,5,5,attack,normal
217344,0,0,0,5655,216250.0,unknown,5,5,attack,failed
216257,170000,0,0,2267,,unknown,5,5,attack,normal
216239,160000,0,0,2274,,unknown,5,5,attack,normal
216238,150000,0,0,2261,,unknown,5,5,attack,normal
216255,130000,0,0,2277,,unknown,5,5,attack,normal
216252,120000,0,0,2272,,unknown,5,5,attack,normal
216253,100000,0,0,2277,,unknown,5,5,attack,normal
216243,98000,0,0,2267,,unknown,5,5,attack,normal
216245,85000,0,0,2263,,unknown,5,5,attack,normal
216274,6100000,0,0,2276,,unknown,6,6,attack,normal
216269,3200000,0,0,2271,,unknown,6,6,attack,normal
216271,1800000,0,0,2262,,unknown,6,6,attack,normal
216270,1200000,0,0,2268,,unknown,6,6,attack,normal
216266,1100000,0,0,2264,,unknown,6,6,attack,normal
216267,1100000,0,0,2268,,unknown,6,6,attack,normal
216273,1000000,0,0,2280,,unknown,6,6,attack,normal
216277,1000000,0,0,2271,,unknown,6,6,attack,normal
216264,340000,0,0,2280,,unknown,6,6,attack,normal
216261,260000,0,0,2263,,unknown,6,6,attack,normal
216272,260000,0,0,2261,,unknown,6,6,attack,normal
216279,240000,0,0,2272,,unknown,6,6,attack,normal
216268,220000,0,0,2278,,unknown,6,6,attack,normal
216275,170000,0,0,2278,,unknown,6,6,attack,normal
216282,170000,0,0,2269,,unknown,6,6,attack,normal
216281,160000,0,0,2280,,unknown,6,6,attack,normal
216283,160000,0,0,2268,,unknown,6,6,attack,normal
216276,150000,0,0,2277,,unknown,6,6,attack,normal
216284,110000,0,0,2262,,unknown,6,6,attack,normal
216263,87000,0,0,2278,,unknown,6,6,attack,normal
216265,87000,0,0,2271,,unknown,6,6,attack,normal
216262,85000,0,0,2273,,unknown,6,6,attack,normal
216278,85000,0,0,2270,,unknown,6,6,attack,normal
216280,77000,0,0,2264,,unknown,6,6,attack,normal
216286,27000000,0,0,2275,,unknown,7,7,attack,normal
216288,3200000,39400,0,2278,,unknown,7,7,attack,normal
217345,0,0,0,5651,216288.0,unknown,7,7,attack,failed
216293,2400000,0,0,2271,,unknown,7,7,attack,normal
216291,2300000,0,0,2264,,unknown,7,7,attack,normal
216298,2000000,0,0,2272,,unknown,7,7,attack,normal
216302,2000000,0,0,2262,,unknown,7,7,attack,normal
216296,1500000,0,0,2263,,unknown,7,7,attack,normal
216292,1400000,0,0,2263,,unknown,7,7,attack,normal
216305,1100000,0,0,2269,,unknown,7,7,attack,normal
216297,970000,0,0,2275,,unknown,7,7,attack,normal
216307,660000,0,0,2276,,unknown,7,7,attack,normal
216299,530000,0,0,2269,,unknown,7,7,attack,normal
216295,150000,322000,0,2266,,unknown,7,7,attack,normal
