id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
129250,43000016,5640,1343,True,True,1.0,1.0,True,True,True,129248.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
131604,0,0,3357,True,False,1.0,,False,False,True,129250.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
129251,0,0,1343,True,True,1.0,1.0,False,False,True,129248.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129248,43000015,5640,1345,True,True,1.0,1.0,True,True,True,129246.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129249,0,0,1345,True,True,1.0,1.0,False,False,True,129246.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129246,43000014,5640,1348,True,True,1.0,1.0,True,True,True,129244.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129247,0,0,1348,True,True,1.0,1.0,False,False,True,129244.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129244,43000013,5640,1348,True,True,1.0,1.0,True,True,True,129242.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129245,0,0,1348,True,True,1.0,1.0,False,False,True,129242.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129242,43000012,5640,1357,True,True,1.0,1.0,True,True,True,129240.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129243,0,0,1357,True,True,1.0,1.0,False,False,True,129240.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129240,43000011,5640,1360,True,True,1.0,1.0,True,True,True,129238.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129241,0,0,1360,True,True,1.0,1.0,False,False,True,129238.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129238,43000010,5640,1350,True,True,1.0,1.0,True,True,True,129236.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129239,0,0,1350,True,True,1.0,1.0,False,False,True,129236.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129236,43000009,5640,1350,True,True,1.0,1.0,True,True,True,129234.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129237,0,0,1350,True,True,1.0,1.0,False,False,True,129234.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129234,43000008,5640,1349,True,True,1.0,1.0,True,True,True,129232.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129235,0,0,1349,True,True,1.0,1.0,False,False,True,129232.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129232,43000007,5640,1346,True,True,1.0,1.0,True,True,True,129230.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129233,0,0,1346,True,True,1.0,1.0,False,False,True,129230.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129230,43000006,5640,1347,True,True,1.0,1.0,True,True,True,129228.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
129231,0,0,1347,True,True,1.0,1.0,False,False,True,129228.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
129228,43000005,5640,1347,True,True,1.0,1.0,True,True,True,129226.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
