transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
62867,43000000,16400,0,694,,unknown,1,1,normal,normal
62897,19000000,0,0,686,,unknown,1,1,normal,normal
62875,970000,0,0,681,,unknown,1,1,normal,normal
62885,160000,322000,0,686,,unknown,1,1,normal,normal
62891,370000,0,0,690,,unknown,1,1,normal,normal
62880,170000,0,0,689,,unknown,1,1,normal,normal
62874,160000,0,0,682,,unknown,1,1,normal,normal
62865,130000,0,0,683,,unknown,1,1,normal,normal
62886,100000,0,0,683,,unknown,1,1,normal,normal
62896,87000,0,0,683,,unknown,1,1,normal,normal
62866,83000,0,0,694,,unknown,1,1,normal,normal
62938,30000000,0,0,689,,unknown,2,2,attack,normal
62911,27000000,0,0,683,,unknown,2,2,attack,normal
62912,5200000,0,0,690,,unknown,2,2,attack,normal
62933,2300000,0,0,689,,unknown,2,2,attack,normal
64700,0,0,0,1702,62908.0,unknown,2,2,attack,b_attack
62908,1500000,3130,0,690,,unknown,2,2,attack,normal
62915,1100000,0,0,688,,unknown,2,2,attack,normal
62907,600000,0,0,682,,unknown,2,2,attack,normal
64701,0,0,0,1702,62920.0,unknown,2,2,attack,b_attack
62920,120000,66100,0,687,,unknown,2,2,attack,normal
62934,130000,0,0,689,,unknown,2,2,attack,normal
62904,120000,0,0,682,,unknown,2,2,attack,normal
62937,110000,0,0,690,,unknown,2,2,attack,normal
62926,98000,0,0,688,,unknown,2,2,attack,normal
62925,87000,0,0,683,,unknown,2,2,attack,normal
62967,5000000,0,0,685,,unknown,3,3,attack,normal
64702,0,0,0,1702,62971.0,unknown,3,3,attack,b_attack
62971,4500000,12800,0,681,,unknown,3,3,attack,normal
62955,4500000,0,0,690,,unknown,3,3,attack,normal
62946,1500000,0,0,687,,unknown,3,3,attack,normal
62948,1500000,0,0,682,,unknown,3,3,attack,normal
62939,1200000,0,0,681,,unknown,3,3,attack,normal
64703,0,0,0,1702,62958.0,unknown,3,3,attack,b_attack
62958,870000,164000,0,687,,unknown,3,3,attack,normal
62941,1000000,0,0,684,,unknown,3,3,attack,normal
62968,870000,0,0,687,,unknown,3,3,attack,normal
64704,0,0,0,1702,62947.0,unknown,3,3,attack,b_attack
62947,350000,108000,0,688,,unknown,3,3,attack,normal
62940,120000,0,0,681,,unknown,3,3,attack,normal
62972,120000,0,0,683,,unknown,3,3,attack,normal
62995,3200000,5630,0,688,,unknown,4,4,normal,normal
62998,2500000,0,0,686,,unknown,4,4,normal,normal
62988,1800000,0,0,686,,unknown,4,4,normal,normal
63001,970000,0,0,683,,unknown,4,4,normal,normal
63010,600000,0,0,690,,unknown,4,4,normal,normal
62979,310000,0,0,685,,unknown,4,4,normal,normal
62999,120000,0,0,682,,unknown,4,4,normal,normal
62987,100000,0,0,683,,unknown,4,4,normal,normal
62984,85000,0,0,686,,unknown,4,4,normal,normal
63000,85000,0,0,681,,unknown,4,4,normal,normal
63023,6300000,410000,0,685,,unknown,5,5,normal,normal
63019,1600000,0,0,686,,unknown,5,5,normal,normal
63035,870000,0,0,681,,unknown,5,5,normal,normal
63048,600000,0,0,689,,unknown,5,5,normal,normal
63017,220000,43600,0,688,,unknown,5,5,normal,normal
63018,150000,0,0,685,,unknown,5,5,normal,normal
63026,120000,0,0,686,,unknown,5,5,normal,normal
63022,82000,0,0,683,,unknown,5,5,normal,normal
63049,77000,0,0,690,,unknown,5,5,normal,normal
63068,30000000,0,0,684,,unknown,6,6,normal,normal
63069,4500000,0,0,683,,unknown,6,6,normal,normal
63078,2100000,0,0,689,,unknown,6,6,normal,normal
63085,1400000,0,0,685,,unknown,6,6,normal,normal
63065,1300000,0,0,689,,unknown,6,6,normal,normal
63083,1300000,0,0,690,,unknown,6,6,normal,normal
63052,670000,0,0,681,,unknown,6,6,normal,normal
63053,650000,0,0,690,,unknown,6,6,normal,normal
63077,460000,0,0,682,,unknown,6,6,normal,normal
63084,360000,0,0,685,,unknown,6,6,normal,normal
63076,260000,0,0,688,,unknown,6,6,normal,normal
63064,170000,0,0,686,,unknown,6,6,normal,normal
63063,160000,0,0,684,,unknown,6,6,normal,normal
63054,100000,0,0,690,,unknown,6,6,normal,normal
63095,19000000,139000,0,682,,unknown,7,7,normal,normal
63086,19000000,0,0,683,,unknown,7,7,normal,normal
63091,1500000,0,0,681,,unknown,7,7,normal,normal
63110,1400000,0,0,689,,unknown,7,7,normal,normal
63116,1300000,0,0,687,,unknown,7,7,normal,normal
63105,1000000,0,0,688,,unknown,7,7,normal,normal
63106,630000,0,0,681,,unknown,7,7,normal,normal
63092,190000,0,0,681,,unknown,7,7,normal,normal
63104,87000,100000,0,681,,unknown,7,7,normal,normal
63109,150000,0,0,683,,unknown,7,7,normal,normal
63096,120000,0,0,688,,unknown,7,7,normal,normal
63115,110000,0,0,684,,unknown,7,7,normal,normal
63101,82000,14200,0,685,,unknown,7,7,normal,normal
63145,6100000,0,0,688,,unknown,8,8,normal,normal
63150,5200000,0,0,684,,unknown,8,8,normal,normal
63128,4200000,0,0,688,,unknown,8,8,normal,normal
63137,4200000,0,0,681,,unknown,8,8,normal,normal
