transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
106074,43000000,0,0,1144,,unknown,1,1,normal,normal
106073,3200000,0,0,1150,,unknown,1,1,normal,normal
106079,3200000,0,0,1142,,unknown,1,1,normal,normal
106105,2400000,0,0,1150,,unknown,1,1,normal,normal
106080,2000000,0,0,1141,,unknown,1,1,normal,normal
106104,1700000,0,0,1143,,unknown,1,1,normal,normal
106082,1600000,0,0,1147,,unknown,1,1,normal,normal
106094,1400000,0,0,1145,,unknown,1,1,normal,normal
106081,1300000,0,0,1148,,unknown,1,1,normal,normal
106087,1100000,0,0,1144,,unknown,1,1,normal,normal
106101,1100000,0,0,1141,,unknown,1,1,normal,normal
106071,340000,0,0,1154,,unknown,1,1,normal,normal
106072,310000,16400,0,1154,,unknown,1,1,normal,normal
106098,240000,0,0,1146,,unknown,1,1,normal,normal
106097,120000,0,0,1146,,unknown,1,1,normal,normal
106129,5000000,14200,0,1146,,unknown,2,2,normal,normal
106130,3600000,181000,0,1143,,unknown,2,2,normal,normal
106126,2500000,0,0,1144,,unknown,2,2,normal,normal
106132,1600000,0,0,1150,,unknown,2,2,normal,normal
106108,1500000,0,0,1148,,unknown,2,2,normal,normal
106116,1400000,0,0,1145,,unknown,2,2,normal,normal
106135,1100000,0,0,1146,,unknown,2,2,normal,normal
106118,1000000,0,0,1146,,unknown,2,2,normal,normal
106119,420000,0,0,1143,,unknown,2,2,normal,normal
106117,190000,0,0,1148,,unknown,2,2,normal,normal
106120,160000,0,0,1149,,unknown,2,2,normal,normal
106121,120000,0,0,1144,,unknown,2,2,normal,normal
106131,120000,0,0,1146,,unknown,2,2,normal,normal
106136,120000,0,0,1150,,unknown,2,2,normal,normal
106111,80000,0,0,1141,,unknown,2,2,normal,normal
106162,27000000,0,0,1147,,unknown,3,3,normal,normal
106161,6100000,0,0,1144,,unknown,3,3,normal,normal
106152,5000000,75000,0,1146,,unknown,3,3,normal,normal
106172,5000000,18600,0,1144,,unknown,3,3,normal,normal
106141,3200000,0,0,1147,,unknown,3,3,normal,normal
106163,2600000,0,0,1141,,unknown,3,3,normal,normal
106175,870000,0,0,1144,,unknown,3,3,normal,normal
106160,650000,0,0,1145,,unknown,3,3,normal,normal
106155,460000,0,0,1142,,unknown,3,3,normal,normal
106144,160000,0,0,1150,,unknown,3,3,normal,normal
106145,80000,18600,0,1141,,unknown,3,3,normal,normal
106196,2000000,0,0,1148,,unknown,4,4,normal,normal
106198,1500000,0,0,1143,,unknown,4,4,normal,normal
106190,650000,0,0,1149,,unknown,4,4,normal,normal
106176,460000,0,0,1146,,unknown,4,4,normal,normal
106197,360000,0,0,1142,,unknown,4,4,normal,normal
106207,260000,0,0,1142,,unknown,4,4,normal,normal
106185,170000,0,0,1142,,unknown,4,4,normal,normal
106179,150000,0,0,1150,,unknown,4,4,normal,normal
106200,110000,0,0,1145,,unknown,4,4,normal,normal
106193,83000,0,0,1146,,unknown,4,4,normal,normal
106184,80000,0,0,1149,,unknown,4,4,normal,normal
106199,79000,0,0,1142,,unknown,4,4,normal,normal
106217,370000,7190000,0,1141,,unknown,5,5,normal,normal
106215,6100000,0,0,1144,,unknown,5,5,normal,normal
106229,2000000,0,0,1147,,unknown,5,5,normal,normal
106216,1800000,0,0,1142,,unknown,5,5,normal,normal
106233,1000000,100000,0,1142,,unknown,5,5,normal,normal
106214,1000000,0,0,1141,,unknown,5,5,normal,normal
106243,1000000,0,0,1150,,unknown,5,5,normal,normal
106230,650000,0,0,1148,,unknown,5,5,normal,normal
106237,630000,12800,0,1149,,unknown,5,5,normal,normal
106220,260000,0,0,1144,,unknown,5,5,normal,normal
106240,220000,0,0,1149,,unknown,5,5,normal,normal
106234,110000,0,0,1150,,unknown,5,5,normal,normal
106279,6300000,0,0,1145,,unknown,6,6,normal,normal
106252,2400000,0,0,1142,,unknown,6,6,normal,normal
106275,1600000,231000,0,1141,,unknown,6,6,normal,normal
106248,1500000,0,0,1149,,unknown,6,6,normal,normal
106274,910000,0,0,1150,,unknown,6,6,normal,normal
106269,530000,0,0,1144,,unknown,6,6,normal,normal
106268,460000,0,0,1149,,unknown,6,6,normal,normal
106278,420000,0,0,1150,,unknown,6,6,normal,normal
106265,220000,0,0,1143,,unknown,6,6,normal,normal
106264,160000,0,0,1142,,unknown,6,6,normal,normal
106249,130000,0,0,1142,,unknown,6,6,normal,normal
106262,120000,0,0,1150,,unknown,6,6,normal,normal
106272,120000,0,0,1145,,unknown,6,6,normal,normal
106273,83000,0,0,1143,,unknown,6,6,normal,normal
106253,77000,0,0,1148,,unknown,6,6,normal,normal
106263,70000,0,0,1144,,unknown,6,6,normal,normal
106301,3500000,0,0,1145,,unknown,7,7,normal,normal
106302,1500000,60700,0,1141,,unknown,7,7,normal,normal
106282,1000000,0,0,1148,,unknown,7,7,normal,normal
106313,660000,0,0,1149,,unknown,7,7,normal,normal
106308,600000,0,0,1149,,unknown,7,7,normal,normal
106310,420000,0,0,1141,,unknown,7,7,normal,normal
106300,340000,0,0,1143,,unknown,7,7,normal,normal
106287,220000,0,0,1142,,unknown,7,7,normal,normal
106288,220000,0,0,1148,,unknown,7,7,normal,normal
106305,120000,0,0,1147,,unknown,7,7,normal,normal
106309,120000,0,0,1142,,unknown,7,7,normal,normal
106284,110000,0,0,1149,,unknown,7,7,normal,normal
106291,73000,0,0,1145,,unknown,7,7,normal,normal
106283,70000,0,0,1145,,unknown,7,7,normal,normal
106339,2000000,0,0,1144,,unknown,8,8,normal,normal
106340,1500000,0,0,1148,,unknown,8,8,normal,normal
106350,1300000,0,0,1148,,unknown,8,8,normal,normal
106351,1100000,0,0,1141,,unknown,8,8,normal,normal
