transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
86962,5200000,0,0,947,,unknown,1,1,attack,normal
86956,3500000,0,0,947,,unknown,1,1,attack,normal
86966,2600000,0,0,950,,unknown,1,1,attack,normal
86959,2400000,0,0,944,,unknown,1,1,attack,normal
86982,2000000,0,0,944,,unknown,1,1,attack,normal
88761,0,0,0,2351,86958.0,unknown,1,1,attack,b_attack
86958,1800000,35100,0,952,,unknown,1,1,attack,normal
86965,1500000,0,0,946,,unknown,1,1,attack,normal
86970,1300000,0,0,946,,unknown,1,1,attack,normal
86991,340000,0,0,943,,unknown,1,1,attack,normal
86983,320000,0,0,941,,unknown,1,1,attack,normal
86986,320000,0,0,943,,unknown,1,1,attack,normal
86981,220000,0,0,944,,unknown,1,1,attack,normal
86957,160000,0,0,952,,unknown,1,1,attack,normal
86969,80000,0,0,949,,unknown,1,1,attack,normal
87011,27000000,0,0,946,,unknown,2,2,normal,normal
87003,4500000,0,0,948,,unknown,2,2,normal,normal
87019,4500000,0,0,942,,unknown,2,2,normal,normal
87012,3600000,0,0,946,,unknown,2,2,normal,normal
87002,1900000,0,0,949,,unknown,2,2,normal,normal
86992,1100000,0,0,942,,unknown,2,2,normal,normal
87014,1100000,0,0,945,,unknown,2,2,normal,normal
86995,870000,0,0,947,,unknown,2,2,normal,normal
87001,360000,0,0,947,,unknown,2,2,normal,normal
87018,240000,0,0,948,,unknown,2,2,normal,normal
87013,170000,0,0,941,,unknown,2,2,normal,normal
87000,160000,0,0,949,,unknown,2,2,normal,normal
87017,120000,0,0,947,,unknown,2,2,normal,normal
87020,110000,0,0,948,,unknown,2,2,normal,normal
87008,82000,0,0,943,,unknown,2,2,normal,normal
87045,30000000,959000,0,946,,unknown,3,3,normal,normal
87041,4200000,0,0,945,,unknown,3,3,normal,normal
87050,4200000,0,0,941,,unknown,3,3,normal,normal
87026,1900000,0,0,941,,unknown,3,3,normal,normal
87036,1000000,769000,0,948,,unknown,3,3,normal,normal
87047,1600000,0,0,944,,unknown,3,3,normal,normal
87025,910000,34700,0,943,,unknown,3,3,normal,normal
87031,460000,0,0,941,,unknown,3,3,normal,normal
87032,150000,0,0,945,,unknown,3,3,normal,normal
87044,130000,0,0,942,,unknown,3,3,normal,normal
87057,120000,0,0,949,,unknown,3,3,normal,normal
87035,110000,0,0,949,,unknown,3,3,normal,normal
87046,87000,0,0,947,,unknown,3,3,normal,normal
87096,5000000,0,0,950,,unknown,4,4,normal,normal
87089,3200000,0,0,941,,unknown,4,4,normal,normal
87077,1100000,0,0,945,,unknown,4,4,normal,normal
87095,910000,49100,0,949,,unknown,4,4,normal,normal
87064,85000,215000,0,944,,unknown,4,4,normal,normal
87082,160000,0,0,949,,unknown,4,4,normal,normal
87092,150000,0,0,946,,unknown,4,4,normal,normal
87074,120000,0,0,949,,unknown,4,4,normal,normal
87078,120000,0,0,949,,unknown,4,4,normal,normal
87081,120000,0,0,950,,unknown,4,4,normal,normal
87073,85000,0,0,950,,unknown,4,4,normal,normal
87119,6300000,0,0,945,,unknown,5,5,normal,normal
87120,6300000,0,0,942,,unknown,5,5,normal,normal
87126,2500000,0,0,945,,unknown,5,5,normal,normal
87129,1900000,34700,0,949,,unknown,5,5,normal,normal
87104,970000,959000,0,942,,unknown,5,5,normal,normal
87101,1800000,0,0,946,,unknown,5,5,normal,normal
87107,1800000,0,0,941,,unknown,5,5,normal,normal
87109,1700000,5640,0,948,,unknown,5,5,normal,normal
87108,1700000,0,0,947,,unknown,5,5,normal,normal
87125,1300000,0,0,942,,unknown,5,5,normal,normal
87122,910000,0,0,949,,unknown,5,5,normal,normal
87103,420000,0,0,947,,unknown,5,5,normal,normal
87121,300000,0,0,945,,unknown,5,5,normal,normal
87102,160000,0,0,950,,unknown,5,5,normal,normal
87114,83000,0,0,945,,unknown,5,5,normal,normal
87131,19000000,0,0,944,,unknown,6,6,normal,normal
87166,4500000,0,0,945,,unknown,6,6,normal,normal
87152,1600000,0,0,949,,unknown,6,6,normal,normal
87130,1100000,0,0,944,,unknown,6,6,normal,normal
87165,340000,0,0,945,,unknown,6,6,normal,normal
87147,120000,0,0,944,,unknown,6,6,normal,normal
87149,120000,0,0,949,,unknown,6,6,normal,normal
87153,120000,0,0,945,,unknown,6,6,normal,normal
87162,110000,0,0,946,,unknown,6,6,normal,normal
87148,87000,0,0,949,,unknown,6,6,normal,normal
87134,84000,0,0,944,,unknown,6,6,normal,normal
87180,6100000,0,0,942,,unknown,7,7,normal,normal
87183,5200000,0,0,948,,unknown,7,7,normal,normal
87174,5000000,0,0,943,,unknown,7,7,normal,normal
87195,4200000,0,0,947,,unknown,7,7,normal,normal
87192,2000000,0,0,943,,unknown,7,7,normal,normal
87196,1100000,0,0,948,,unknown,7,7,normal,normal
87201,1100000,0,0,944,,unknown,7,7,normal,normal
87167,350000,0,0,943,,unknown,7,7,normal,normal
87176,310000,0,0,941,,unknown,7,7,normal,normal
87168,150000,0,0,946,,unknown,7,7,normal,normal
87175,150000,0,0,950,,unknown,7,7,normal,normal
87169,120000,0,0,950,,unknown,7,7,normal,normal
87179,79000,0,0,944,,unknown,7,7,normal,normal
87224,43000000,0,0,944,,unknown,8,8,normal,normal
87204,2000000,0,0,948,,unknown,8,8,normal,normal
87230,2000000,0,0,945,,unknown,8,8,normal,normal
87227,1800000,0,0,946,,unknown,8,8,normal,normal
