transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
218989,43000084,16400,43000084,2379,218987.0,unknown,4,4,attack,b_attack
218987,43000083,16400,43000083,2361,218985.0,unknown,4,4,attack,b_attack
218985,43000082,16400,43000082,2379,218983.0,unknown,4,4,attack,b_attack
218983,43000081,16400,43000081,2376,218981.0,unknown,4,4,attack,b_attack
218981,43000080,16400,43000080,2375,218979.0,unknown,4,4,attack,b_attack
218979,43000079,16400,43000079,2374,218977.0,unknown,4,4,attack,b_attack
218977,43000078,16400,43000078,2376,218975.0,unknown,4,4,attack,b_attack
218975,43000077,16400,43000077,2376,218973.0,unknown,4,4,attack,b_attack
218973,43000076,16400,43000076,2376,218971.0,unknown,4,4,attack,b_attack
218971,43000075,16400,43000075,2364,218969.0,unknown,4,4,attack,b_attack
218969,43000074,16400,43000074,2370,218967.0,unknown,4,4,attack,b_attack
218967,43000073,16400,43000073,2370,218965.0,unknown,4,4,attack,b_attack
218965,43000072,16400,43000072,2372,218963.0,unknown,4,4,attack,b_attack
218963,43000071,16400,43000071,2380,218961.0,unknown,4,4,attack,b_attack
218961,43000070,16400,43000070,2366,218959.0,unknown,4,4,attack,b_attack
218959,0,0,0,2380,218957.0,unknown,4,4,attack,failed
218960,0,0,0,2380,218957.0,unknown,4,4,attack,failed
218962,0,0,0,2366,218959.0,unknown,4,4,attack,failed
218964,0,0,0,2380,218961.0,unknown,4,4,attack,failed
218966,0,0,0,2372,218963.0,unknown,4,4,attack,failed
218968,0,0,0,2370,218965.0,unknown,4,4,attack,failed
218970,0,0,0,2370,218967.0,unknown,4,4,attack,failed
218972,0,0,0,2364,218969.0,unknown,4,4,attack,failed
218974,0,0,0,2376,218971.0,unknown,4,4,attack,failed
218976,0,0,0,2376,218973.0,unknown,4,4,attack,failed
218978,0,0,0,2376,218975.0,unknown,4,4,attack,failed
218980,0,0,0,2374,218977.0,unknown,4,4,attack,failed
218982,0,0,0,2375,218979.0,unknown,4,4,attack,failed
218984,0,0,0,2376,218981.0,unknown,4,4,attack,failed
218986,0,0,0,2379,218983.0,unknown,4,4,attack,failed
218988,0,0,0,2361,218985.0,unknown,4,4,attack,failed
218990,0,0,0,2379,218987.0,unknown,4,4,attack,failed
218992,0,0,0,2370,218989.0,unknown,4,4,attack,failed
218994,0,0,0,2362,218991.0,unknown,4,4,attack,failed
218996,0,0,0,2375,218993.0,unknown,4,4,attack,failed
218998,0,0,0,2372,218995.0,unknown,4,4,attack,failed
219000,0,0,0,2371,218997.0,unknown,4,4,attack,failed
219002,0,0,0,2365,218999.0,unknown,4,4,attack,failed
219004,0,0,0,2378,219001.0,unknown,4,4,attack,failed
219006,0,0,0,2367,219003.0,unknown,4,4,attack,failed
219053,43000116,16400,43000116,2370,219051.0,unknown,5,5,attack,b_attack
221260,0,0,0,5908,219053.0,unknown,5,5,attack,failed
219051,43000115,16400,43000115,2362,219049.0,unknown,5,5,attack,b_attack
219049,43000114,16400,43000114,2368,219047.0,unknown,5,5,attack,b_attack
219047,43000113,16400,43000113,2378,219045.0,unknown,5,5,attack,b_attack
219045,43000112,16400,43000112,2370,219043.0,unknown,5,5,attack,b_attack
219043,43000111,16400,43000111,2362,219041.0,unknown,5,5,attack,b_attack
219041,43000110,16400,43000110,2379,219039.0,unknown,5,5,attack,b_attack
219039,43000109,16400,43000109,2379,219037.0,unknown,5,5,attack,b_attack
219037,43000108,16400,43000108,2376,219035.0,unknown,5,5,attack,b_attack
219035,43000107,16400,43000107,2365,219033.0,unknown,5,5,attack,b_attack
219033,43000106,16400,43000106,2376,219031.0,unknown,5,5,attack,b_attack
219031,43000105,16400,43000105,2379,219029.0,unknown,5,5,attack,b_attack
219029,43000104,16400,43000104,2377,219027.0,unknown,5,5,attack,b_attack
219027,43000103,16400,43000103,2366,219025.0,unknown,5,5,attack,b_attack
219025,43000102,16400,43000102,2365,219023.0,unknown,5,5,attack,b_attack
219023,43000101,16400,43000101,2367,219021.0,unknown,5,5,attack,b_attack
219021,43000100,16400,43000100,2376,219019.0,unknown,5,5,attack,b_attack
219019,43000099,16400,43000099,2374,219017.0,unknown,5,5,attack,b_attack
219017,43000098,16400,43000098,2368,219015.0,unknown,5,5,attack,b_attack
219015,43000097,16400,43000097,2376,219013.0,unknown,5,5,attack,b_attack
219013,43000096,16400,43000096,2373,219011.0,unknown,5,5,attack,b_attack
219011,43000095,16400,43000095,2363,219009.0,unknown,5,5,attack,b_attack
219009,43000094,16400,43000094,2373,219007.0,unknown,5,5,attack,b_attack
219007,0,0,0,2367,219005.0,unknown,5,5,attack,failed
219008,0,0,0,2367,219005.0,unknown,5,5,attack,failed
219010,0,0,0,2373,219007.0,unknown,5,5,attack,failed
219012,0,0,0,2363,219009.0,unknown,5,5,attack,failed
219014,0,0,0,2373,219011.0,unknown,5,5,attack,failed
219016,0,0,0,2376,219013.0,unknown,5,5,attack,failed
219018,0,0,0,2368,219015.0,unknown,5,5,attack,failed
219020,0,0,0,2374,219017.0,unknown,5,5,attack,failed
219022,0,0,0,2376,219019.0,unknown,5,5,attack,failed
219024,0,0,0,2367,219021.0,unknown,5,5,attack,failed
219026,0,0,0,2365,219023.0,unknown,5,5,attack,failed
219028,0,0,0,2366,219025.0,unknown,5,5,attack,failed
219030,0,0,0,2377,219027.0,unknown,5,5,attack,failed
219032,0,0,0,2379,219029.0,unknown,5,5,attack,failed
219034,0,0,0,2376,219031.0,unknown,5,5,attack,failed
219036,0,0,0,2365,219033.0,unknown,5,5,attack,failed
219038,0,0,0,2376,219035.0,unknown,5,5,attack,failed
219040,0,0,0,2379,219037.0,unknown,5,5,attack,failed
219042,0,0,0,2379,219039.0,unknown,5,5,attack,failed
219044,0,0,0,2362,219041.0,unknown,5,5,attack,failed
219046,0,0,0,2370,219043.0,unknown,5,5,attack,failed
219048,0,0,0,2378,219045.0,unknown,5,5,attack,failed
219050,0,0,0,2368,219047.0,unknown,5,5,attack,failed
219052,0,0,0,2362,219049.0,unknown,5,5,attack,failed
219054,0,0,0,2370,219051.0,unknown,5,5,attack,failed
219101,43000140,16400,43000140,2368,219099.0,unknown,6,6,attack,b_attack
221261,0,0,0,5928,219101.0,unknown,6,6,attack,failed
219099,43000139,16400,43000139,2375,219097.0,unknown,6,6,attack,b_attack
219097,43000138,16400,43000138,2362,219095.0,unknown,6,6,attack,b_attack
219095,43000137,16400,43000137,2364,219093.0,unknown,6,6,attack,b_attack
219093,43000136,16400,43000136,2363,219091.0,unknown,6,6,attack,b_attack
219091,43000135,16400,43000135,2370,219089.0,unknown,6,6,attack,b_attack
219089,43000134,16400,43000134,2362,219087.0,unknown,6,6,attack,b_attack
219087,43000133,16400,43000133,2376,219085.0,unknown,6,6,attack,b_attack
219085,43000132,16400,43000132,2365,219083.0,unknown,6,6,attack,b_attack
219083,43000131,16400,43000131,2371,219081.0,unknown,6,6,attack,b_attack
219081,43000130,16400,43000130,2362,219079.0,unknown,6,6,attack,b_attack
219079,43000129,16400,43000129,2366,219077.0,unknown,6,6,attack,b_attack
219077,43000128,16400,43000128,2368,219075.0,unknown,6,6,attack,b_attack
219075,43000127,16400,43000127,2362,219073.0,unknown,6,6,attack,b_attack
219073,43000126,16400,43000126,2361,219071.0,unknown,6,6,attack,b_attack
219071,43000125,16400,43000125,2367,219069.0,unknown,6,6,attack,b_attack
219069,43000124,16400,43000124,2378,219067.0,unknown,6,6,attack,b_attack
219067,43000123,16400,43000123,2375,219065.0,unknown,6,6,attack,b_attack
219065,43000122,16400,43000122,2376,219063.0,unknown,6,6,attack,b_attack
219063,43000121,16400,43000121,2374,219061.0,unknown,6,6,attack,b_attack
219061,43000120,16400,43000120,2373,219059.0,unknown,6,6,attack,b_attack
219059,43000119,16400,43000119,2365,219057.0,unknown,6,6,attack,b_attack
219057,43000118,16400,43000118,2367,219055.0,unknown,6,6,attack,b_attack
219055,0,0,0,2380,219053.0,unknown,6,6,attack,failed
219056,0,0,0,2380,219053.0,unknown,6,6,attack,failed
219058,0,0,0,2367,219055.0,unknown,6,6,attack,failed
219060,0,0,0,2365,219057.0,unknown,6,6,attack,failed
219062,0,0,0,2373,219059.0,unknown,6,6,attack,failed
219064,0,0,0,2374,219061.0,unknown,6,6,attack,failed
219066,0,0,0,2376,219063.0,unknown,6,6,attack,failed
219068,0,0,0,2375,219065.0,unknown,6,6,attack,failed
219070,0,0,0,2378,219067.0,unknown,6,6,attack,failed
219072,0,0,0,2367,219069.0,unknown,6,6,attack,failed
219074,0,0,0,2361,219071.0,unknown,6,6,attack,failed
219076,0,0,0,2362,219073.0,unknown,6,6,attack,failed
219078,0,0,0,2368,219075.0,unknown,6,6,attack,failed
219080,0,0,0,2366,219077.0,unknown,6,6,attack,failed
219082,0,0,0,2362,219079.0,unknown,6,6,attack,failed
219084,0,0,0,2371,219081.0,unknown,6,6,attack,failed
219086,0,0,0,2365,219083.0,unknown,6,6,attack,failed
219088,0,0,0,2376,219085.0,unknown,6,6,attack,failed
219090,0,0,0,2362,219087.0,unknown,6,6,attack,failed
219092,0,0,0,2370,219089.0,unknown,6,6,attack,failed
219094,0,0,0,2363,219091.0,unknown,6,6,attack,failed
219096,0,0,0,2364,219093.0,unknown,6,6,attack,failed
219098,0,0,0,2362,219095.0,unknown,6,6,attack,failed
219100,0,0,0,2375,219097.0,unknown,6,6,attack,failed
219102,0,0,0,2368,219099.0,unknown,6,6,attack,failed
219149,43000164,16400,43000164,2380,219147.0,unknown,7,7,attack,b_attack
221262,0,0,0,5901,219149.0,unknown,7,7,attack,failed
219147,43000163,16400,43000163,2366,219145.0,unknown,7,7,attack,b_attack
219145,43000162,16400,43000162,2367,219143.0,unknown,7,7,attack,b_attack
219143,43000161,16400,43000161,2365,219141.0,unknown,7,7,attack,b_attack
219141,43000160,16400,43000160,2379,219139.0,unknown,7,7,attack,b_attack
219139,43000159,16400,43000159,2370,219137.0,unknown,7,7,attack,b_attack
219137,43000158,16400,43000158,2375,219135.0,unknown,7,7,attack,b_attack
219135,43000157,16400,43000157,2373,219133.0,unknown,7,7,attack,b_attack
219133,43000156,16400,43000156,2361,219131.0,unknown,7,7,attack,b_attack
219131,43000155,16400,43000155,2370,219129.0,unknown,7,7,attack,b_attack
219129,43000154,16400,43000154,2371,219127.0,unknown,7,7,attack,b_attack
219127,43000153,16400,43000153,2369,219125.0,unknown,7,7,attack,b_attack
219125,43000152,16400,43000152,2379,219123.0,unknown,7,7,attack,b_attack
219123,43000151,16400,43000151,2380,219121.0,unknown,7,7,attack,b_attack
219121,43000150,16400,43000150,2374,219119.0,unknown,7,7,attack,b_attack
219119,43000149,16400,43000149,2366,219117.0,unknown,7,7,attack,b_attack
219117,43000148,16400,43000148,2364,219115.0,unknown,7,7,attack,b_attack
219115,43000147,16400,43000147,2374,219113.0,unknown,7,7,attack,b_attack
219113,43000146,16400,43000146,2369,219111.0,unknown,7,7,attack,b_attack
219111,43000145,16400,43000145,2379,219109.0,unknown,7,7,attack,b_attack
219109,43000144,16400,43000144,2366,219107.0,unknown,7,7,attack,b_attack
219107,43000143,16400,43000143,2370,219105.0,unknown,7,7,attack,b_attack
219105,43000142,16400,43000142,2369,219103.0,unknown,7,7,attack,b_attack
219103,0,0,0,2379,219101.0,unknown,7,7,attack,failed
219104,0,0,0,2379,219101.0,unknown,7,7,attack,failed
219106,0,0,0,2369,219103.0,unknown,7,7,attack,failed
219108,0,0,0,2370,219105.0,unknown,7,7,attack,failed
219110,0,0,0,2366,219107.0,unknown,7,7,attack,failed
219112,0,0,0,2379,219109.0,unknown,7,7,attack,failed
219114,0,0,0,2369,219111.0,unknown,7,7,attack,failed
219116,0,0,0,2374,219113.0,unknown,7,7,attack,failed
219118,0,0,0,2364,219115.0,unknown,7,7,attack,failed
219120,0,0,0,2366,219117.0,unknown,7,7,attack,failed
219122,0,0,0,2374,219119.0,unknown,7,7,attack,failed
219124,0,0,0,2380,219121.0,unknown,7,7,attack,failed
219126,0,0,0,2379,219123.0,unknown,7,7,attack,failed
219128,0,0,0,2369,219125.0,unknown,7,7,attack,failed
219130,0,0,0,2371,219127.0,unknown,7,7,attack,failed
219132,0,0,0,2370,219129.0,unknown,7,7,attack,failed
219134,0,0,0,2361,219131.0,unknown,7,7,attack,failed
219136,0,0,0,2373,219133.0,unknown,7,7,attack,failed
219138,0,0,0,2375,219135.0,unknown,7,7,attack,failed
219140,0,0,0,2370,219137.0,unknown,7,7,attack,failed
219142,0,0,0,2379,219139.0,unknown,7,7,attack,failed
219144,0,0,0,2365,219141.0,unknown,7,7,attack,failed
219146,0,0,0,2367,219143.0,unknown,7,7,attack,failed
219148,0,0,0,2366,219145.0,unknown,7,7,attack,failed
219150,0,0,0,2380,219147.0,unknown,7,7,attack,failed
219197,43000188,16400,43000188,2373,219195.0,unknown,8,8,attack,b_attack
221263,0,0,0,5905,219197.0,unknown,8,8,attack,failed
219195,43000187,16400,43000187,2368,219193.0,unknown,8,8,attack,b_attack
219193,43000186,16400,43000186,2372,219191.0,unknown,8,8,attack,b_attack
219191,43000185,16400,43000185,2366,219189.0,unknown,8,8,attack,b_attack
219189,43000184,16400,43000184,2372,219187.0,unknown,8,8,attack,b_attack
219187,43000183,16400,43000183,2371,219185.0,unknown,8,8,attack,b_attack
219185,43000182,16400,43000182,2366,219183.0,unknown,8,8,attack,b_attack
219183,43000181,16400,43000181,2361,219181.0,unknown,8,8,attack,b_attack
219181,43000180,16400,43000180,2374,219179.0,unknown,8,8,attack,b_attack
219179,43000179,16400,43000179,2378,219177.0,unknown,8,8,attack,b_attack
219177,43000178,16400,43000178,2368,219175.0,unknown,8,8,attack,b_attack
219175,43000177,16400,43000177,2378,219173.0,unknown,8,8,attack,b_attack
219173,43000176,16400,43000176,2363,219171.0,unknown,8,8,attack,b_attack
219171,43000175,16400,43000175,2376,219169.0,unknown,8,8,attack,b_attack
219169,43000174,16400,43000174,2379,219167.0,unknown,8,8,attack,b_attack
219167,43000173,16400,43000173,2371,219165.0,unknown,8,8,attack,b_attack
219165,43000172,16400,43000172,2377,219163.0,unknown,8,8,attack,b_attack
219163,43000171,16400,43000171,2367,219161.0,unknown,8,8,attack,b_attack
219161,43000170,16400,43000170,2364,219159.0,unknown,8,8,attack,b_attack
219159,43000169,16400,43000169,2374,219157.0,unknown,8,8,attack,b_attack
219157,43000168,16400,43000168,2364,219155.0,unknown,8,8,attack,b_attack
219155,43000167,16400,43000167,2361,219153.0,unknown,8,8,attack,b_attack
219153,43000166,16400,43000166,2369,219151.0,unknown,8,8,attack,b_attack
219151,0,0,0,2374,219149.0,unknown,8,8,attack,failed
219152,0,0,0,2374,219149.0,unknown,8,8,attack,failed
219154,0,0,0,2369,219151.0,unknown,8,8,attack,failed
219156,0,0,0,2361,219153.0,unknown,8,8,attack,failed
219158,0,0,0,2364,219155.0,unknown,8,8,attack,failed
219160,0,0,0,2374,219157.0,unknown,8,8,attack,failed
219162,0,0,0,2364,219159.0,unknown,8,8,attack,failed
219164,0,0,0,2367,219161.0,unknown,8,8,attack,failed
219166,0,0,0,2377,219163.0,unknown,8,8,attack,failed
219168,0,0,0,2371,219165.0,unknown,8,8,attack,failed
219170,0,0,0,2379,219167.0,unknown,8,8,attack,failed
219172,0,0,0,2376,219169.0,unknown,8,8,attack,failed
219174,0,0,0,2363,219171.0,unknown,8,8,attack,failed
219176,0,0,0,2378,219173.0,unknown,8,8,attack,failed
219178,0,0,0,2368,219175.0,unknown,8,8,attack,failed
219180,0,0,0,2378,219177.0,unknown,8,8,attack,failed
219182,0,0,0,2374,219179.0,unknown,8,8,attack,failed
219184,0,0,0,2361,219181.0,unknown,8,8,attack,failed
219186,0,0,0,2366,219183.0,unknown,8,8,attack,failed
219188,0,0,0,2371,219185.0,unknown,8,8,attack,failed
219190,0,0,0,2372,219187.0,unknown,8,8,attack,failed
219192,0,0,0,2366,219189.0,unknown,8,8,attack,failed
219194,0,0,0,2372,219191.0,unknown,8,8,attack,failed
219196,0,0,0,2368,219193.0,unknown,8,8,attack,failed
219198,0,0,0,2373,219195.0,unknown,8,8,attack,failed
219245,43000212,16400,43000212,2367,219243.0,unknown,9,9,attack,b_attack
221264,0,0,0,5933,219245.0,unknown,9,9,attack,failed
219243,43000211,16400,43000211,2378,219241.0,unknown,9,9,attack,b_attack
219241,43000210,16400,43000210,2361,219239.0,unknown,9,9,attack,b_attack
219239,43000209,16400,43000209,2369,219237.0,unknown,9,9,attack,b_attack
219237,43000208,16400,43000208,2366,219235.0,unknown,9,9,attack,b_attack
219235,43000207,16400,43000207,2363,219233.0,unknown,9,9,attack,b_attack
219233,43000206,16400,43000206,2368,219231.0,unknown,9,9,attack,b_attack
219231,43000205,16400,43000205,2375,219229.0,unknown,9,9,attack,b_attack
219229,43000204,16400,43000204,2375,219227.0,unknown,9,9,attack,b_attack
219227,43000203,16400,43000203,2365,219225.0,unknown,9,9,attack,b_attack
219225,43000202,16400,43000202,2377,219223.0,unknown,9,9,attack,b_attack
