transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
53484,43000019,43600,43000019,581,53482.0,unknown,1,1,attack,b_attack
55872,0,0,0,1482,53484.0,unknown,1,1,attack,failed
53482,43000018,43600,43000018,599,53480.0,unknown,1,1,attack,b_attack
53480,43000017,43600,43000017,592,53478.0,unknown,1,1,attack,b_attack
53478,43000016,43600,43000016,592,53476.0,unknown,1,1,attack,b_attack
53476,43000015,43600,43000015,592,53474.0,unknown,1,1,attack,b_attack
53474,43000014,43600,43000014,592,53472.0,unknown,1,1,attack,b_attack
53472,43000013,43600,43000013,599,53470.0,unknown,1,1,attack,b_attack
53470,43000012,43600,43000012,581,53468.0,unknown,1,1,attack,b_attack
53468,43000011,43600,43000011,586,53466.0,unknown,1,1,attack,b_attack
53466,43000010,43600,43000010,583,53464.0,unknown,1,1,attack,b_attack
53464,43000009,43600,43000009,589,53462.0,unknown,1,1,attack,b_attack
53462,43000008,43600,43000008,598,53460.0,unknown,1,1,attack,b_attack
53460,43000007,43600,43000007,586,53458.0,unknown,1,1,attack,b_attack
53458,43000006,43600,43000006,589,53456.0,unknown,1,1,attack,b_attack
53456,43000005,43600,43000005,594,53454.0,unknown,1,1,attack,b_attack
53454,43000004,43600,43000004,582,53452.0,unknown,1,1,attack,b_attack
53452,43000003,43600,43000003,599,53450.0,unknown,1,1,attack,b_attack
53450,43000002,43600,43000002,591,53448.0,unknown,1,1,attack,b_attack
53448,43000001,43600,43000001,591,53446.0,unknown,1,1,attack,b_attack
53446,43000000,43600,43000000,587,53444.0,unknown,1,1,attack,b_attack
53444,30000000,43600,30000000,593,53442.0,unknown,1,1,attack,b_attack
53442,2400000,43600,2400000,596,53440.0,unknown,1,1,attack,b_attack
53440,1000000,43600,0,589,,unknown,1,1,attack,normal
53439,650000,0,0,594,,unknown,1,1,attack,normal
53438,360000,0,0,594,,unknown,1,1,attack,normal
53441,160000,0,0,589,,unknown,1,1,attack,normal
53443,0,0,0,596,53440.0,unknown,1,1,attack,failed
53445,0,0,0,593,53442.0,unknown,1,1,attack,failed
53447,0,0,0,587,53444.0,unknown,1,1,attack,failed
53449,0,0,0,591,53446.0,unknown,1,1,attack,failed
53451,0,0,0,591,53448.0,unknown,1,1,attack,failed
53453,0,0,0,599,53450.0,unknown,1,1,attack,failed
53455,0,0,0,582,53452.0,unknown,1,1,attack,failed
53457,0,0,0,594,53454.0,unknown,1,1,attack,failed
53459,0,0,0,589,53456.0,unknown,1,1,attack,failed
53461,0,0,0,586,53458.0,unknown,1,1,attack,failed
53463,0,0,0,598,53460.0,unknown,1,1,attack,failed
53465,0,0,0,589,53462.0,unknown,1,1,attack,failed
53467,0,0,0,583,53464.0,unknown,1,1,attack,failed
53469,0,0,0,586,53466.0,unknown,1,1,attack,failed
53471,0,0,0,581,53468.0,unknown,1,1,attack,failed
53473,0,0,0,599,53470.0,unknown,1,1,attack,failed
53475,0,0,0,592,53472.0,unknown,1,1,attack,failed
53477,0,0,0,592,53474.0,unknown,1,1,attack,failed
53479,0,0,0,592,53476.0,unknown,1,1,attack,failed
53481,0,0,0,592,53478.0,unknown,1,1,attack,failed
53483,0,0,0,599,53480.0,unknown,1,1,attack,failed
53485,0,0,0,581,53482.0,unknown,1,1,attack,failed
53532,43000043,43600,43000043,592,53530.0,unknown,2,2,normal,b_attack
53530,43000042,43600,43000042,581,53528.0,unknown,2,2,normal,b_attack
53528,43000041,43600,43000041,596,53526.0,unknown,2,2,normal,b_attack
53526,43000040,43600,43000040,592,53524.0,unknown,2,2,normal,b_attack
53524,43000039,43600,43000039,590,53522.0,unknown,2,2,normal,b_attack
53522,43000038,43600,43000038,596,53520.0,unknown,2,2,normal,b_attack
53520,43000037,43600,43000037,590,53518.0,unknown,2,2,normal,b_attack
53518,43000036,43600,43000036,594,53516.0,unknown,2,2,normal,b_attack
53516,43000035,43600,43000035,593,53514.0,unknown,2,2,normal,b_attack
53514,43000034,43600,43000034,586,53512.0,unknown,2,2,normal,b_attack
53512,43000033,43600,43000033,581,53510.0,unknown,2,2,normal,b_attack
53510,43000032,43600,43000032,596,53508.0,unknown,2,2,normal,b_attack
53508,43000031,43600,43000031,588,53506.0,unknown,2,2,normal,b_attack
53506,43000030,43600,43000030,581,53504.0,unknown,2,2,normal,b_attack
53504,43000029,43600,43000029,585,53502.0,unknown,2,2,normal,b_attack
53502,43000028,43600,43000028,589,53500.0,unknown,2,2,normal,b_attack
53500,43000027,43600,43000027,586,53498.0,unknown,2,2,normal,b_attack
53498,43000026,43600,43000026,585,53496.0,unknown,2,2,normal,b_attack
53496,43000025,43600,43000025,591,53494.0,unknown,2,2,normal,b_attack
53494,43000024,43600,43000024,585,53492.0,unknown,2,2,normal,b_attack
53492,43000023,43600,43000023,591,53490.0,unknown,2,2,normal,b_attack
53490,43000022,43600,43000022,587,53488.0,unknown,2,2,normal,b_attack
53488,43000021,43600,43000021,585,53486.0,unknown,2,2,normal,b_attack
53486,0,0,0,585,53484.0,unknown,2,2,normal,failed
53487,0,0,0,585,53484.0,unknown,2,2,normal,failed
53489,0,0,0,585,53486.0,unknown,2,2,normal,failed
53491,0,0,0,587,53488.0,unknown,2,2,normal,failed
53493,0,0,0,591,53490.0,unknown,2,2,normal,failed
53495,0,0,0,585,53492.0,unknown,2,2,normal,failed
53497,0,0,0,591,53494.0,unknown,2,2,normal,failed
53499,0,0,0,585,53496.0,unknown,2,2,normal,failed
53501,0,0,0,586,53498.0,unknown,2,2,normal,failed
53503,0,0,0,589,53500.0,unknown,2,2,normal,failed
53505,0,0,0,585,53502.0,unknown,2,2,normal,failed
53507,0,0,0,581,53504.0,unknown,2,2,normal,failed
53509,0,0,0,588,53506.0,unknown,2,2,normal,failed
53511,0,0,0,596,53508.0,unknown,2,2,normal,failed
53513,0,0,0,581,53510.0,unknown,2,2,normal,failed
53515,0,0,0,586,53512.0,unknown,2,2,normal,failed
