transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
213026,43000000,0,0,84,,unknown,1,1,attack,normal
213030,43000000,0,0,88,,unknown,1,1,attack,normal
213031,43000000,0,0,89,,unknown,1,1,attack,normal
213079,43000000,0,0,95,,unknown,1,1,attack,normal
213344,43000000,0,0,87,,unknown,1,1,attack,normal
213445,43000000,0,0,83,,unknown,1,1,attack,normal
213501,43000000,0,0,97,,unknown,1,1,attack,normal
265695,0,0,0,211,212775.0,unknown,1,1,attack,b_attack
212775,30000000,46500,0,85,,unknown,1,1,attack,normal
212738,30000000,0,0,90,,unknown,1,1,attack,normal
212906,30000000,0,0,90,,unknown,1,1,attack,normal
213137,30000000,0,0,90,,unknown,1,1,attack,normal
213157,30000000,0,0,89,,unknown,1,1,attack,normal
213183,30000000,0,0,94,,unknown,1,1,attack,normal
213472,30000000,0,0,89,,unknown,1,1,attack,normal
213502,30000000,0,0,98,,unknown,1,1,attack,normal
213517,30000000,0,0,92,,unknown,1,1,attack,normal
265696,0,0,0,211,213269.0,unknown,1,1,attack,b_attack
213269,27000000,779000,0,96,,unknown,1,1,attack,normal
265697,0,0,0,211,213354.0,unknown,1,1,attack,b_attack
213354,27000000,369000,0,97,,unknown,1,1,attack,normal
265698,0,0,0,211,213726.0,unknown,1,1,attack,b_attack
213726,27000000,33300,0,91,,unknown,1,1,attack,normal
212758,27000000,0,0,89,,unknown,1,1,attack,normal
212927,27000000,0,0,90,,unknown,1,1,attack,normal
212978,27000000,0,0,99,,unknown,1,1,attack,normal
212989,27000000,0,0,89,,unknown,1,1,attack,normal
213452,27000000,0,0,90,,unknown,1,1,attack,normal
213524,27000000,0,0,99,,unknown,1,1,attack,normal
213582,27000000,0,0,94,,unknown,1,1,attack,normal
213710,27000000,0,0,96,,unknown,1,1,attack,normal
265699,0,0,0,211,213634.0,unknown,1,1,attack,b_attack
213634,19000000,959000,0,83,,unknown,1,1,attack,normal
212796,19000000,0,0,85,,unknown,1,1,attack,normal
212862,19000000,0,0,88,,unknown,1,1,attack,normal
212901,19000000,0,0,85,,unknown,1,1,attack,normal
212964,19000000,0,0,85,,unknown,1,1,attack,normal
213033,19000000,0,0,91,,unknown,1,1,attack,normal
213091,19000000,0,0,86,,unknown,1,1,attack,normal
213180,19000000,0,0,91,,unknown,1,1,attack,normal
213195,19000000,0,0,85,,unknown,1,1,attack,normal
213287,19000000,0,0,93,,unknown,1,1,attack,normal
213745,19000000,0,0,89,,unknown,1,1,attack,normal
265700,0,0,0,211,213576.0,unknown,1,1,attack,b_attack
213576,5000000,4320000,0,88,,unknown,1,1,attack,normal
265701,0,0,0,211,212716.0,unknown,1,1,attack,b_attack
212716,630000,7190000,0,89,,unknown,1,1,attack,normal
265702,0,0,0,211,213123.0,unknown,1,1,attack,b_attack
213123,84000,7190000,0,97,,unknown,1,1,attack,normal
265703,0,0,0,211,213343.0,unknown,1,1,attack,failed
213943,43000000,12300,0,98,,unknown,2,2,normal,normal
212882,43000000,0,0,87,,unknown,2,1,normal,normal
212898,43000000,0,0,82,,unknown,2,1,normal,normal
213271,43000000,0,0,98,,unknown,2,1,normal,normal
213741,43000000,0,0,85,,unknown,2,1,normal,normal
213884,43000000,0,0,81,,unknown,2,2,normal,normal
213895,43000000,0,0,92,,unknown,2,2,normal,normal
213982,43000000,0,0,95,,unknown,2,2,normal,normal
214128,43000000,0,0,94,,unknown,2,2,normal,normal
214259,43000000,0,0,99,,unknown,2,2,normal,normal
214402,43000000,0,0,95,,unknown,2,2,normal,normal
214672,43000000,0,0,92,,unknown,2,2,normal,normal
214686,43000000,0,0,85,,unknown,2,2,normal,normal
214244,30000000,4320000,0,84,,unknown,2,2,normal,normal
214758,30000000,35600,0,94,,unknown,2,2,normal,normal
213156,30000000,0,0,88,,unknown,2,1,normal,normal
213326,30000000,0,0,90,,unknown,2,1,normal,normal
213839,30000000,0,0,99,,unknown,2,2,normal,normal
213890,30000000,0,0,87,,unknown,2,2,normal,normal
213999,30000000,0,0,91,,unknown,2,2,normal,normal
214124,30000000,0,0,90,,unknown,2,2,normal,normal
214468,30000000,0,0,98,,unknown,2,2,normal,normal
214619,30000000,0,0,81,,unknown,2,2,normal,normal
214727,30000000,0,0,84,,unknown,2,2,normal,normal
214775,30000000,0,0,90,,unknown,2,2,normal,normal
214791,30000000,0,0,85,,unknown,2,2,normal,normal
213425,27000000,0,0,84,,unknown,2,1,normal,normal
213623,27000000,0,0,93,,unknown,2,1,normal,normal
213818,27000000,0,0,99,,unknown,2,2,normal,normal
214201,27000000,0,0,83,,unknown,2,2,normal,normal
214280,27000000,0,0,99,,unknown,2,2,normal,normal
214403,27000000,0,0,96,,unknown,2,2,normal,normal
214502,27000000,0,0,90,,unknown,2,2,normal,normal
214579,27000000,0,0,83,,unknown,2,2,normal,normal
214792,27000000,0,0,86,,unknown,2,2,normal,normal
214600,5000000,17700000,0,83,,unknown,2,2,normal,normal
214269,2000000,17700000,0,88,,unknown,2,2,normal,normal
214476,1500000,17700000,0,85,,unknown,2,2,normal,normal
214755,19000000,16400,0,91,,unknown,2,2,normal,normal
213831,19000000,12800,0,91,,unknown,2,2,normal,normal
212923,19000000,0,0,86,,unknown,2,1,normal,normal
213920,19000000,0,0,96,,unknown,2,2,normal,normal
213970,19000000,0,0,83,,unknown,2,2,normal,normal
214232,19000000,0,0,93,,unknown,2,2,normal,normal
214294,19000000,0,0,92,,unknown,2,2,normal,normal
214448,19000000,0,0,99,,unknown,2,2,normal,normal
214460,19000000,0,0,90,,unknown,2,2,normal,normal
214472,19000000,0,0,81,,unknown,2,2,normal,normal
214518,19000000,0,0,85,,unknown,2,2,normal,normal
214525,19000000,0,0,92,,unknown,2,2,normal,normal
265704,0,0,0,220,215246.0,unknown,3,3,attack,b_attack
215246,43000000,21800,0,99,,unknown,3,3,attack,normal
214915,43000000,0,0,83,,unknown,3,3,attack,normal
214941,43000000,0,0,88,,unknown,3,3,attack,normal
215210,43000000,0,0,84,,unknown,3,3,attack,normal
215342,43000000,0,0,90,,unknown,3,3,attack,normal
215574,43000000,0,0,91,,unknown,3,3,attack,normal
215635,43000000,0,0,89,,unknown,3,3,attack,normal
215713,43000000,0,0,83,,unknown,3,3,attack,normal
215818,43000000,0,0,83,,unknown,3,3,attack,normal
265705,0,0,0,220,215329.0,unknown,3,3,attack,b_attack
215329,27000000,4320000,0,98,,unknown,3,3,attack,normal
215381,30000000,0,0,87,,unknown,3,3,attack,normal
215851,30000000,0,0,95,,unknown,3,3,attack,normal
265706,0,0,0,220,215044.0,unknown,3,3,attack,b_attack
215044,27000000,84800,0,86,,unknown,3,3,attack,normal
265707,0,0,0,220,214861.0,unknown,3,3,attack,b_attack
214861,27000000,71800,0,92,,unknown,3,3,attack,normal
265708,0,0,0,220,215011.0,unknown,3,3,attack,b_attack
215011,27000000,49100,0,95,,unknown,3,3,attack,normal
