transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
177704,3200000,0,0,1851,,unknown,5,5,attack,normal
177700,2600000,0,0,1842,,unknown,5,5,attack,normal
177717,1200000,1100000,0,1856,,unknown,5,5,attack,normal
178807,0,0,0,4616,177717.0,unknown,5,5,attack,failed
177714,2000000,0,0,1857,,unknown,5,5,attack,normal
177716,1800000,0,0,1858,,unknown,5,5,attack,normal
177720,1700000,0,0,1843,,unknown,5,5,attack,normal
177706,1600000,47700,0,1859,,unknown,5,5,attack,normal
177708,1600000,0,0,1847,,unknown,5,5,attack,normal
177703,1200000,10700,0,1842,,unknown,5,5,attack,normal
177710,1100000,0,0,1857,,unknown,5,5,attack,normal
177715,1000000,0,0,1848,,unknown,5,5,attack,normal
177709,910000,0,0,1848,,unknown,5,5,attack,normal
177719,600000,64600,0,1859,,unknown,5,5,attack,normal
177702,530000,0,0,1852,,unknown,5,5,attack,normal
177701,220000,0,0,1858,,unknown,5,5,attack,normal
177721,160000,8520,0,1856,,unknown,5,5,attack,normal
177718,120000,34700,0,1858,,unknown,5,5,attack,normal
177707,84000,0,0,1851,,unknown,5,5,attack,normal
177712,82000,0,0,1843,,unknown,5,5,attack,normal
177722,77000,0,0,1852,,unknown,5,5,attack,normal
177711,73000,0,0,1844,,unknown,5,5,attack,normal
177713,70000,0,0,1851,,unknown,5,5,attack,normal
177724,43000000,0,0,1851,,unknown,6,6,attack,normal
177734,30000000,0,0,1856,,unknown,6,6,attack,normal
177735,3600000,0,0,1842,,unknown,6,6,attack,normal
177736,2400000,0,0,1842,,unknown,6,6,attack,normal
177744,2400000,0,0,1852,,unknown,6,6,attack,normal
177726,1900000,0,0,1846,,unknown,6,6,attack,normal
177732,1900000,0,0,1853,,unknown,6,6,attack,normal
177731,1100000,0,0,1856,,unknown,6,6,attack,normal
177740,1100000,0,0,1854,,unknown,6,6,attack,normal
177741,1100000,0,0,1857,,unknown,6,6,attack,normal
177729,1000000,0,0,1844,,unknown,6,6,attack,normal
177737,870000,0,0,1852,,unknown,6,6,attack,normal
177745,670000,164000,0,1848,,unknown,6,6,attack,normal
178808,0,0,0,4635,177745.0,unknown,6,6,attack,failed
177727,660000,0,0,1853,,unknown,6,6,attack,normal
177730,240000,0,0,1841,,unknown,6,6,attack,normal
177725,160000,0,0,1845,,unknown,6,6,attack,normal
177738,160000,0,0,1858,,unknown,6,6,attack,normal
177739,150000,0,0,1847,,unknown,6,6,attack,normal
177723,130000,0,0,1850,,unknown,6,6,attack,normal
177746,120000,0,0,1846,,unknown,6,6,attack,normal
177733,110000,0,0,1852,,unknown,6,6,attack,normal
177743,110000,0,0,1847,,unknown,6,6,attack,normal
177728,84000,0,0,1854,,unknown,6,6,attack,normal
177742,83000,0,0,1842,,unknown,6,6,attack,normal
177762,19000000,0,0,1842,,unknown,7,7,attack,normal
177767,2000000,0,0,1842,,unknown,7,7,attack,normal
177752,1600000,0,0,1845,,unknown,7,7,attack,normal
177754,1500000,0,0,1859,,unknown,7,7,attack,normal
177755,1500000,0,0,1858,,unknown,7,7,attack,normal
177758,1200000,0,0,1842,,unknown,7,7,attack,normal
177763,1100000,0,0,1858,,unknown,7,7,attack,normal
177757,1000000,0,0,1852,,unknown,7,7,attack,normal
177750,600000,0,0,1845,,unknown,7,7,attack,normal
177759,470000,0,0,1852,,unknown,7,7,attack,normal
177749,360000,0,0,1856,,unknown,7,7,attack,normal
177756,260000,0,0,1858,,unknown,7,7,attack,normal
177769,260000,0,0,1857,,unknown,7,7,attack,normal
177766,220000,0,0,1841,,unknown,7,7,attack,normal
177760,170000,0,0,1846,,unknown,7,7,attack,normal
177765,170000,0,0,1846,,unknown,7,7,attack,normal
177770,120000,0,0,1855,,unknown,7,7,attack,normal
177751,110000,0,0,1854,,unknown,7,7,attack,normal
177761,98000,0,0,1843,,unknown,7,7,attack,normal
177764,87000,0,0,1852,,unknown,7,7,attack,normal
177747,80000,0,0,1857,,unknown,7,7,attack,normal
177768,80000,0,0,1850,,unknown,7,7,attack,normal
177753,73000,0,0,1846,,unknown,7,7,attack,normal
177748,70000,0,0,1850,,unknown,7,7,attack,normal
177788,30000000,155000,0,1850,,unknown,8,8,attack,normal
178809,0,0,0,4604,177788.0,unknown,8,8,attack,failed
177785,2400000,0,0,1856,,unknown,8,8,attack,normal
177793,2300000,0,0,1858,,unknown,8,8,attack,normal
177790,2000000,231000,0,1852,,unknown,8,8,attack,normal
177771,1800000,164000,0,1851,,unknown,8,8,attack,normal
177775,1400000,0,0,1849,,unknown,8,8,attack,normal
177784,1000000,322000,0,1859,,unknown,8,8,attack,normal
177782,1000000,0,0,1850,,unknown,8,8,attack,normal
177783,1000000,0,0,1845,,unknown,8,8,attack,normal
177787,600000,0,0,1850,,unknown,8,8,attack,normal
177781,470000,0,0,1855,,unknown,8,8,attack,normal
177776,460000,0,0,1843,,unknown,8,8,attack,normal
177772,310000,0,0,1851,,unknown,8,8,attack,normal
177786,220000,0,0,1852,,unknown,8,8,attack,normal
177789,220000,0,0,1857,,unknown,8,8,attack,normal
177774,170000,24700,0,1849,,unknown,8,8,attack,normal
177794,160000,0,0,1856,,unknown,8,8,attack,normal
177778,150000,0,0,1842,,unknown,8,8,attack,normal
177773,110000,33100,0,1856,,unknown,8,8,attack,normal
177777,110000,0,0,1849,,unknown,8,8,attack,normal
177791,110000,0,0,1844,,unknown,8,8,attack,normal
177792,110000,0,0,1860,,unknown,8,8,attack,normal
177779,77000,0,0,1860,,unknown,8,8,attack,normal
177780,77000,0,0,1847,,unknown,8,8,attack,normal
177817,6100000,0,0,1856,,unknown,9,9,attack,normal
177798,2100000,0,0,1851,,unknown,9,9,attack,normal
177806,2000000,0,0,1851,,unknown,9,9,attack,normal
177808,1800000,0,0,1847,,unknown,9,9,attack,normal
177818,1800000,0,0,1850,,unknown,9,9,attack,normal
177799,1600000,0,0,1848,,unknown,9,9,attack,normal
177803,1400000,0,0,1858,,unknown,9,9,attack,normal
177816,1400000,0,0,1859,,unknown,9,9,attack,normal
177802,1300000,0,0,1850,,unknown,9,9,attack,normal
177813,1300000,0,0,1858,,unknown,9,9,attack,normal
177812,1000000,0,0,1858,,unknown,9,9,attack,normal
177800,470000,0,0,1844,,unknown,9,9,attack,normal
177796,460000,0,0,1860,,unknown,9,9,attack,normal
177811,420000,0,0,1852,,unknown,9,9,attack,normal
177795,260000,0,0,1856,,unknown,9,9,attack,normal
177797,260000,0,0,1841,,unknown,9,9,attack,normal
177809,240000,0,0,1857,,unknown,9,9,attack,normal
177807,190000,0,0,1843,,unknown,9,9,attack,normal
177805,170000,0,0,1856,,unknown,9,9,attack,normal
177804,160000,0,0,1851,,unknown,9,9,attack,normal
177810,150000,0,0,1844,,unknown,9,9,attack,normal
177814,150000,0,0,1860,,unknown,9,9,attack,normal
177801,130000,0,0,1856,,unknown,9,9,attack,normal
177815,110000,0,0,1845,,unknown,9,9,attack,normal
177825,2600000,0,0,1847,,unknown,10,10,attack,normal
177828,2500000,0,0,1854,,unknown,10,10,attack,normal
177842,2300000,0,0,1849,,unknown,10,10,attack,normal
177826,2000000,0,0,1859,,unknown,10,10,attack,normal
177831,1100000,0,0,1854,,unknown,10,10,attack,normal
177837,670000,0,0,1841,,unknown,10,10,attack,normal
177822,600000,0,0,1844,,unknown,10,10,attack,normal
177839,600000,0,0,1846,,unknown,10,10,attack,normal
177836,460000,42000,0,1850,,unknown,10,10,attack,normal
178810,0,0,0,4601,177836.0,unknown,10,10,attack,failed
177819,370000,0,0,1860,,unknown,10,10,attack,normal
177823,310000,0,0,1846,,unknown,10,10,attack,normal
177832,220000,35100,0,1841,,unknown,10,10,attack,normal
177821,170000,0,0,1851,,unknown,10,10,attack,normal
177829,170000,0,0,1860,,unknown,10,10,attack,normal
177838,160000,0,0,1860,,unknown,10,10,attack,normal
177830,130000,0,0,1848,,unknown,10,10,attack,normal
177833,130000,0,0,1845,,unknown,10,10,attack,normal
177841,120000,0,0,1858,,unknown,10,10,attack,normal
177827,110000,0,0,1856,,unknown,10,10,attack,normal
177834,110000,0,0,1849,,unknown,10,10,attack,normal
177840,98000,0,0,1853,,unknown,10,10,attack,normal
177824,85000,0,0,1858,,unknown,10,10,attack,normal
177820,79000,0,0,1849,,unknown,10,10,attack,normal
177835,70000,0,0,1857,,unknown,10,10,attack,normal
177849,43000000,0,0,1857,,unknown,11,11,attack,normal
177844,19000000,0,0,1859,,unknown,11,11,attack,normal
177856,4200000,56200,0,1845,,unknown,11,11,attack,normal
178811,0,0,0,4620,177856.0,unknown,11,11,attack,failed
177862,2100000,43600,0,1850,,unknown,11,11,attack,normal
177851,2100000,0,0,1859,,unknown,11,11,attack,normal
177859,1900000,161000,0,1841,,unknown,11,11,attack,normal
177861,1500000,0,0,1848,,unknown,11,11,attack,normal
177863,1500000,0,0,1856,,unknown,11,11,attack,normal
177858,1300000,0,0,1842,,unknown,11,11,attack,normal
177854,1000000,0,0,1843,,unknown,11,11,attack,normal
177857,1000000,0,0,1852,,unknown,11,11,attack,normal
177855,970000,0,0,1855,,unknown,11,11,attack,normal
177864,870000,0,0,1859,,unknown,11,11,attack,normal
177845,600000,0,0,1852,,unknown,11,11,attack,normal
177853,320000,0,0,1850,,unknown,11,11,attack,normal
177850,310000,0,0,1841,,unknown,11,11,attack,normal
177846,160000,128000,0,1859,,unknown,11,11,attack,normal
177865,260000,0,0,1845,,unknown,11,11,attack,normal
177843,150000,0,0,1854,,unknown,11,11,attack,normal
177847,120000,0,0,1852,,unknown,11,11,attack,normal
177848,120000,0,0,1855,,unknown,11,11,attack,normal
177852,84000,0,0,1845,,unknown,11,11,attack,normal
177866,77000,0,0,1854,,unknown,11,11,attack,normal
177860,73000,0,0,1841,,unknown,11,11,attack,normal
177890,6300000,0,0,1855,,unknown,12,12,attack,normal
177868,5000000,0,0,1859,,unknown,12,12,attack,normal
177876,3600000,0,0,1844,,unknown,12,12,attack,normal
177877,3600000,0,0,1856,,unknown,12,12,attack,normal
177883,3600000,0,0,1851,,unknown,12,12,attack,normal
177884,2000000,0,0,1848,,unknown,12,12,attack,normal
177885,1700000,0,0,1849,,unknown,12,12,attack,normal
177881,1500000,0,0,1844,,unknown,12,12,attack,normal
177873,1100000,0,0,1842,,unknown,12,12,attack,normal
177878,1000000,0,0,1857,,unknown,12,12,attack,normal
177888,1000000,0,0,1860,,unknown,12,12,attack,normal
177869,650000,0,0,1843,,unknown,12,12,attack,normal
177880,630000,0,0,1848,,unknown,12,12,attack,normal
177872,470000,0,0,1857,,unknown,12,12,attack,normal
177871,300000,0,0,1853,,unknown,12,12,attack,normal
177875,190000,0,0,1848,,unknown,12,12,attack,normal
177870,170000,0,0,1843,,unknown,12,12,attack,normal
177889,160000,0,0,1853,,unknown,12,12,attack,normal
177867,150000,0,0,1846,,unknown,12,12,attack,normal
177886,150000,0,0,1858,,unknown,12,12,attack,normal
177887,150000,0,0,1859,,unknown,12,12,attack,normal
177874,110000,0,0,1857,,unknown,12,12,attack,normal
177882,110000,0,0,1853,,unknown,12,12,attack,normal
177879,79000,0,0,1846,,unknown,12,12,attack,normal
177913,27000000,0,0,1856,,unknown,13,13,normal,normal
177909,6300000,296000,0,1847,,unknown,13,13,normal,normal
177899,5000000,0,0,1851,,unknown,13,13,normal,normal
177901,4200000,0,0,1841,,unknown,13,13,normal,normal
177897,2400000,0,0,1860,,unknown,13,13,normal,normal
177894,1500000,0,0,1847,,unknown,13,13,normal,normal
177912,1500000,0,0,1852,,unknown,13,13,normal,normal
177914,1400000,0,0,1858,,unknown,13,13,normal,normal
177907,1100000,0,0,1851,,unknown,13,13,normal,normal
177906,970000,0,0,1843,,unknown,13,13,normal,normal
177896,910000,0,0,1843,,unknown,13,13,normal,normal
177911,870000,0,0,1854,,unknown,13,13,normal,normal
177898,460000,0,0,1846,,unknown,13,13,normal,normal
177902,370000,0,0,1853,,unknown,13,13,normal,normal
177893,350000,0,0,1846,,unknown,13,13,normal,normal
177900,260000,84800,0,1848,,unknown,13,13,normal,normal
177892,220000,0,0,1850,,unknown,13,13,normal,normal
177908,220000,0,0,1851,,unknown,13,13,normal,normal
177903,170000,0,0,1850,,unknown,13,13,normal,normal
177895,160000,0,0,1842,,unknown,13,13,normal,normal
177904,160000,0,0,1843,,unknown,13,13,normal,normal
177891,150000,0,0,1858,,unknown,13,13,normal,normal
177905,83000,0,0,1859,,unknown,13,13,normal,normal
177910,80000,0,0,1856,,unknown,13,13,normal,normal
177933,5200000,0,0,1860,,unknown,14,14,attack,normal
177937,2100000,0,0,1851,,unknown,14,14,attack,normal
177929,2000000,0,0,1857,,unknown,14,14,attack,normal
177926,600000,1100000,0,1860,,unknown,14,14,attack,normal
178812,0,0,0,4631,177926.0,unknown,14,14,attack,failed
177934,470000,769000,0,1860,,unknown,14,14,attack,normal
177920,1200000,0,0,1854,,unknown,14,14,attack,normal
177928,1200000,0,0,1856,,unknown,14,14,attack,normal
177930,1200000,0,0,1844,,unknown,14,14,attack,normal
177924,1000000,161000,0,1853,,unknown,14,14,attack,normal
177917,650000,0,0,1841,,unknown,14,14,attack,normal
177932,600000,0,0,1855,,unknown,14,14,attack,normal
177927,460000,0,0,1845,,unknown,14,14,attack,normal
177921,310000,0,0,1847,,unknown,14,14,attack,normal
177938,310000,0,0,1841,,unknown,14,14,attack,normal
177923,170000,121000,0,1852,,unknown,14,14,attack,normal
177918,260000,0,0,1843,,unknown,14,14,attack,normal
177922,84000,128000,0,1859,,unknown,14,14,attack,normal
177935,160000,0,0,1859,,unknown,14,14,attack,normal
177936,160000,0,0,1859,,unknown,14,14,attack,normal
177916,120000,0,0,1859,,unknown,14,14,attack,normal
177931,120000,0,0,1859,,unknown,14,14,attack,normal
177925,100000,0,0,1848,,unknown,14,14,attack,normal
177919,98000,0,0,1859,,unknown,14,14,attack,normal
177915,80000,0,0,1850,,unknown,14,14,attack,normal
177945,30000000,0,0,1851,,unknown,15,15,normal,normal
177957,2600000,0,0,1848,,unknown,15,15,normal,normal
177944,2300000,0,0,1847,,unknown,15,15,normal,normal
177956,2100000,0,0,1853,,unknown,15,15,normal,normal
177951,2000000,0,0,1843,,unknown,15,15,normal,normal
177955,2000000,0,0,1841,,unknown,15,15,normal,normal
177958,1800000,0,0,1842,,unknown,15,15,normal,normal
177959,1300000,195000,0,1849,,unknown,15,15,normal,normal
177941,1100000,0,0,1847,,unknown,15,15,normal,normal
177961,1100000,0,0,1859,,unknown,15,15,normal,normal
177943,660000,146000,0,1852,,unknown,15,15,normal,normal
177948,670000,0,0,1857,,unknown,15,15,normal,normal
177949,350000,155000,0,1847,,unknown,15,15,normal,normal
177950,420000,0,0,1841,,unknown,15,15,normal,normal
177954,370000,0,0,1853,,unknown,15,15,normal,normal
177942,340000,0,0,1845,,unknown,15,15,normal,normal
177947,320000,0,0,1857,,unknown,15,15,normal,normal
177940,310000,0,0,1842,,unknown,15,15,normal,normal
177939,190000,0,0,1859,,unknown,15,15,normal,normal
177952,150000,0,0,1850,,unknown,15,15,normal,normal
177953,150000,0,0,1844,,unknown,15,15,normal,normal
177960,120000,0,0,1854,,unknown,15,15,normal,normal
177946,110000,0,0,1860,,unknown,15,15,normal,normal
177962,110000,0,0,1842,,unknown,15,15,normal,normal
177974,30000000,12300,0,1848,,unknown,16,16,attack,normal
178813,0,0,0,4617,177974.0,unknown,16,16,attack,failed
177977,27000000,0,0,1845,,unknown,16,16,attack,normal
177969,1800000,0,0,1851,,unknown,16,16,attack,normal
177980,1700000,0,0,1846,,unknown,16,16,attack,normal
177963,1600000,0,0,1852,,unknown,16,16,attack,normal
177964,1500000,0,0,1853,,unknown,16,16,attack,normal
177978,1200000,0,0,1850,,unknown,16,16,attack,normal
177968,1100000,0,0,1843,,unknown,16,16,attack,normal
177971,1000000,0,0,1858,,unknown,16,16,attack,normal
177979,190000,779000,0,1856,,unknown,16,16,attack,normal
177982,670000,0,0,1859,,unknown,16,16,attack,normal
177966,630000,0,0,1854,,unknown,16,16,attack,normal
177985,460000,0,0,1859,,unknown,16,16,attack,normal
177972,360000,5180,0,1847,,unknown,16,16,attack,normal
177967,360000,0,0,1858,,unknown,16,16,attack,normal
177973,350000,0,0,1858,,unknown,16,16,attack,normal
177970,310000,0,0,1856,,unknown,16,16,attack,normal
177986,310000,0,0,1850,,unknown,16,16,attack,normal
177983,300000,0,0,1854,,unknown,16,16,attack,normal
177984,300000,0,0,1849,,unknown,16,16,attack,normal
177965,220000,0,0,1848,,unknown,16,16,attack,normal
177975,220000,0,0,1842,,unknown,16,16,attack,normal
177981,170000,0,0,1844,,unknown,16,16,attack,normal
177976,85000,0,0,1847,,unknown,16,16,attack,normal
177990,2600000,0,0,1843,,unknown,17,17,attack,normal
177998,2400000,0,0,1853,,unknown,17,17,attack,normal
178001,2100000,0,0,1842,,unknown,17,17,attack,normal
177999,1900000,0,0,1856,,unknown,17,17,attack,normal
177997,1800000,0,0,1856,,unknown,17,17,attack,normal
178005,1700000,0,0,1852,,unknown,17,17,attack,normal
177996,1600000,0,0,1857,,unknown,17,17,attack,normal
177995,1000000,49100,0,1856,,unknown,17,17,attack,normal
178814,0,0,0,4602,177995.0,unknown,17,17,attack,failed
177989,1000000,0,0,1858,,unknown,17,17,attack,normal
178009,970000,0,0,1857,,unknown,17,17,attack,normal
178007,910000,0,0,1859,,unknown,17,17,attack,normal
178003,670000,0,0,1845,,unknown,17,17,attack,normal
177994,600000,0,0,1855,,unknown,17,17,attack,normal
178004,460000,0,0,1847,,unknown,17,17,attack,normal
177993,420000,0,0,1845,,unknown,17,17,attack,normal
178002,160000,0,0,1845,,unknown,17,17,attack,normal
177988,130000,0,0,1847,,unknown,17,17,attack,normal
177987,120000,0,0,1854,,unknown,17,17,attack,normal
177992,120000,0,0,1845,,unknown,17,17,attack,normal
178008,110000,0,0,1852,,unknown,17,17,attack,normal
178010,85000,0,0,1860,,unknown,17,17,attack,normal
177991,82000,0,0,1845,,unknown,17,17,attack,normal
178000,82000,0,0,1857,,unknown,17,17,attack,normal
178006,82000,0,0,1857,,unknown,17,17,attack,normal
178034,6300000,0,0,1843,,unknown,18,18,normal,normal
178028,6100000,0,0,1846,,unknown,18,18,normal,normal
178015,5000000,0,0,1843,,unknown,18,18,normal,normal
178019,5000000,0,0,1845,,unknown,18,18,normal,normal
178018,1100000,594000,0,1846,,unknown,18,18,normal,normal
178011,1600000,0,0,1849,,unknown,18,18,normal,normal
178012,1600000,0,0,1843,,unknown,18,18,normal,normal
178020,1500000,0,0,1843,,unknown,18,18,normal,normal
178014,1300000,0,0,1844,,unknown,18,18,normal,normal
178016,670000,0,0,1849,,unknown,18,18,normal,normal
178021,650000,0,0,1851,,unknown,18,18,normal,normal
178026,220000,410000,0,1860,,unknown,18,18,normal,normal
178033,350000,0,0,1844,,unknown,18,18,normal,normal
178030,340000,0,0,1858,,unknown,18,18,normal,normal
178017,320000,0,0,1858,,unknown,18,18,normal,normal
178027,260000,0,0,1855,,unknown,18,18,normal,normal
178023,170000,8520,0,1858,,unknown,18,18,normal,normal
178032,130000,0,0,1856,,unknown,18,18,normal,normal
178022,120000,0,0,1852,,unknown,18,18,normal,normal
178031,120000,0,0,1853,,unknown,18,18,normal,normal
178025,100000,0,0,1851,,unknown,18,18,normal,normal
178013,77000,0,0,1852,,unknown,18,18,normal,normal
178029,77000,0,0,1860,,unknown,18,18,normal,normal
178024,73000,0,0,1847,,unknown,18,18,normal,normal
178054,43000000,0,0,1844,,unknown,19,19,attack,normal
178046,19000000,0,0,1849,,unknown,19,19,attack,normal
178051,6100000,0,0,1843,,unknown,19,19,attack,normal
178050,2300000,0,0,1841,,unknown,19,19,attack,normal
178044,2000000,0,0,1844,,unknown,19,19,attack,normal
178047,2000000,0,0,1843,,unknown,19,19,attack,normal
178045,1900000,0,0,1853,,unknown,19,19,attack,normal
178036,1600000,0,0,1852,,unknown,19,19,attack,normal
178053,1500000,0,0,1850,,unknown,19,19,attack,normal
178058,1500000,0,0,1855,,unknown,19,19,attack,normal
178042,1400000,0,0,1857,,unknown,19,19,attack,normal
178052,1300000,0,0,1846,,unknown,19,19,attack,normal
178055,370000,0,0,1854,,unknown,19,19,attack,normal
178049,340000,0,0,1849,,unknown,19,19,attack,normal
178043,310000,0,0,1858,,unknown,19,19,attack,normal
178056,220000,0,0,1844,,unknown,19,19,attack,normal
178041,160000,0,0,1855,,unknown,19,19,attack,normal
178048,130000,0,0,1859,,unknown,19,19,attack,normal
178040,120000,0,0,1844,,unknown,19,19,attack,normal
178035,110000,0,0,1852,,unknown,19,19,attack,normal
178057,84000,0,0,1856,,unknown,19,19,attack,normal
178039,83000,0,0,1853,,unknown,19,19,attack,normal
178038,79000,0,0,1852,,unknown,19,19,attack,normal
178037,77000,0,0,1852,,unknown,19,19,attack,normal
178067,43000000,0,0,1853,,unknown,20,20,attack,normal
178082,5000000,0,0,1847,,unknown,20,20,attack,normal
178061,4500000,0,0,1845,,unknown,20,20,attack,normal
178069,1400000,0,0,1860,,unknown,20,20,attack,normal
178062,1300000,33100,0,1857,,unknown,20,20,attack,normal
178815,0,0,0,4602,178062.0,unknown,20,20,attack,failed
178077,1300000,0,0,1848,,unknown,20,20,attack,normal
178063,1100000,0,0,1856,,unknown,20,20,attack,normal
178068,1100000,0,0,1856,,unknown,20,20,attack,normal
178072,870000,46500,0,1848,,unknown,20,20,attack,normal
178081,660000,0,0,1857,,unknown,20,20,attack,normal
178065,370000,0,0,1858,,unknown,20,20,attack,normal
178075,320000,0,0,1858,,unknown,20,20,attack,normal
178073,160000,155000,0,1853,,unknown,20,20,attack,normal
178078,240000,0,0,1842,,unknown,20,20,attack,normal
178080,220000,0,0,1848,,unknown,20,20,attack,normal
178074,170000,49100,0,1858,,unknown,20,20,attack,normal
