transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
206253,43000000,0,0,2198,,unknown,1,1,attack,normal
206260,5200000,0,0,2197,,unknown,1,1,attack,normal
206266,4500000,0,0,2183,,unknown,1,1,attack,normal
206273,4500000,0,0,2182,,unknown,1,1,attack,normal
206268,2400000,0,0,2182,,unknown,1,1,attack,normal
206259,2300000,0,0,2194,,unknown,1,1,attack,normal
206270,2100000,0,0,2199,,unknown,1,1,attack,normal
206263,1900000,0,0,2192,,unknown,1,1,attack,normal
206265,1800000,0,0,2200,,unknown,1,1,attack,normal
206261,1500000,0,0,2198,,unknown,1,1,attack,normal
206269,1400000,0,0,2193,,unknown,1,1,attack,normal
206255,1200000,0,0,2184,,unknown,1,1,attack,normal
206274,1100000,0,0,2194,,unknown,1,1,attack,normal
206251,870000,0,0,2198,,unknown,1,1,attack,normal
206264,600000,0,0,2190,,unknown,1,1,attack,normal
206256,460000,0,0,2190,,unknown,1,1,attack,normal
206272,350000,0,0,2193,,unknown,1,1,attack,normal
206252,260000,0,0,2184,,unknown,1,1,attack,normal
206254,260000,0,0,2181,,unknown,1,1,attack,normal
206257,110000,0,0,2197,,unknown,1,1,attack,normal
206262,110000,0,0,2186,,unknown,1,1,attack,normal
206271,110000,0,0,2190,,unknown,1,1,attack,normal
206258,98000,0,0,2186,,unknown,1,1,attack,normal
206267,83000,0,0,2190,,unknown,1,1,attack,normal
206293,5000000,0,0,2196,,unknown,2,2,attack,normal
206297,5000000,0,0,2186,,unknown,2,2,attack,normal
206280,2500000,0,0,2187,,unknown,2,2,attack,normal
206275,2000000,0,0,2196,,unknown,2,2,attack,normal
206284,2000000,0,0,2199,,unknown,2,2,attack,normal
206276,1400000,68100,0,2199,,unknown,2,2,attack,normal
207451,0,0,0,5455,206276.0,unknown,2,2,attack,failed
206294,1100000,64600,0,2197,,unknown,2,2,attack,normal
206282,1000000,0,0,2191,,unknown,2,2,attack,normal
206278,530000,0,0,2194,,unknown,2,2,attack,normal
206291,530000,0,0,2181,,unknown,2,2,attack,normal
206288,300000,0,0,2187,,unknown,2,2,attack,normal
206281,170000,67500,0,2189,,unknown,2,2,attack,normal
206296,220000,0,0,2184,,unknown,2,2,attack,normal
206289,190000,0,0,2181,,unknown,2,2,attack,normal
206295,190000,0,0,2200,,unknown,2,2,attack,normal
206286,170000,0,0,2195,,unknown,2,2,attack,normal
206287,130000,0,0,2189,,unknown,2,2,attack,normal
206290,130000,0,0,2183,,unknown,2,2,attack,normal
206298,130000,0,0,2186,,unknown,2,2,attack,normal
206285,120000,0,0,2195,,unknown,2,2,attack,normal
