transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
85787,43000044,6390,43000044,938,85785.0,unknown,2,2,attack,b_attack
85788,0,0,0,938,85785.0,unknown,2,2,attack,failed
85785,43000043,6390,43000043,931,85783.0,unknown,2,2,attack,b_attack
85786,0,0,0,931,85783.0,unknown,2,2,attack,failed
85783,43000042,6390,43000042,928,85781.0,unknown,2,2,attack,b_attack
85784,0,0,0,928,85781.0,unknown,2,2,attack,failed
85781,43000041,6390,43000041,925,85779.0,unknown,2,2,attack,b_attack
85782,0,0,0,925,85779.0,unknown,2,2,attack,failed
85779,43000040,6390,43000040,929,85777.0,unknown,2,2,attack,b_attack
85780,0,0,0,929,85777.0,unknown,2,2,attack,failed
85777,43000039,6390,43000039,929,85775.0,unknown,2,2,attack,b_attack
85778,0,0,0,929,85775.0,unknown,2,2,attack,failed
85775,43000038,6390,43000038,932,85773.0,unknown,2,2,attack,b_attack
85776,0,0,0,932,85773.0,unknown,2,2,attack,failed
85773,43000037,6390,43000037,937,85771.0,unknown,2,2,attack,b_attack
85774,0,0,0,937,85771.0,unknown,2,2,attack,failed
85771,43000036,6390,43000036,926,85769.0,unknown,2,2,attack,b_attack
85772,0,0,0,926,85769.0,unknown,2,2,attack,failed
85769,43000035,6390,43000035,929,85767.0,unknown,2,2,attack,b_attack
85770,0,0,0,929,85767.0,unknown,2,2,attack,failed
85767,43000034,6390,43000034,934,85765.0,unknown,2,2,attack,b_attack
85768,0,0,0,934,85765.0,unknown,2,2,attack,failed
85765,43000033,6390,43000033,926,85763.0,unknown,2,2,attack,b_attack
85766,0,0,0,926,85763.0,unknown,2,2,attack,failed
85763,43000032,6390,43000032,935,85761.0,unknown,2,2,attack,b_attack
85764,0,0,0,935,85761.0,unknown,2,2,attack,failed
85761,43000031,6390,43000031,937,85759.0,unknown,2,2,attack,b_attack
85762,0,0,0,937,85759.0,unknown,2,2,attack,failed
85759,43000030,6390,43000030,928,85757.0,unknown,2,2,attack,b_attack
85760,0,0,0,928,85757.0,unknown,2,2,attack,failed
85757,43000029,6390,43000029,926,85755.0,unknown,2,2,attack,b_attack
85758,0,0,0,926,85755.0,unknown,2,2,attack,failed
85755,43000028,6390,43000028,923,85753.0,unknown,2,2,attack,b_attack
85756,0,0,0,923,85753.0,unknown,2,2,attack,failed
85753,43000027,6390,43000027,921,85751.0,unknown,2,2,attack,b_attack
85754,0,0,0,921,85751.0,unknown,2,2,attack,failed
85751,43000026,6390,43000026,929,85749.0,unknown,2,2,attack,b_attack
85752,0,0,0,929,85749.0,unknown,2,2,attack,failed
85749,43000025,6390,43000025,929,85747.0,unknown,2,2,attack,b_attack
85750,0,0,0,929,85747.0,unknown,2,2,attack,failed
85747,43000024,6390,43000024,931,85745.0,unknown,2,2,attack,b_attack
85748,0,0,0,931,85745.0,unknown,2,2,attack,failed
85745,43000023,6390,43000023,929,85743.0,unknown,2,2,attack,b_attack
85746,0,0,0,929,85743.0,unknown,2,2,attack,failed
85743,0,0,0,925,85741.0,unknown,2,2,attack,failed
85744,0,0,0,925,85741.0,unknown,2,2,attack,failed
85837,43000069,6390,43000069,922,85835.0,unknown,3,3,attack,b_attack
88097,0,0,0,2333,85837.0,unknown,3,3,attack,failed
85838,0,0,0,922,85835.0,unknown,3,3,attack,failed
85835,43000068,6390,43000068,934,85833.0,unknown,3,3,attack,b_attack
85836,0,0,0,934,85833.0,unknown,3,3,attack,failed
85833,43000067,6390,43000067,923,85831.0,unknown,3,3,attack,b_attack
85834,0,0,0,923,85831.0,unknown,3,3,attack,failed
85831,43000066,6390,43000066,931,85829.0,unknown,3,3,attack,b_attack
85832,0,0,0,931,85829.0,unknown,3,3,attack,failed
85829,43000065,6390,43000065,932,85827.0,unknown,3,3,attack,b_attack
85830,0,0,0,932,85827.0,unknown,3,3,attack,failed
85827,43000064,6390,43000064,926,85825.0,unknown,3,3,attack,b_attack
85828,0,0,0,926,85825.0,unknown,3,3,attack,failed
85825,43000063,6390,43000063,927,85823.0,unknown,3,3,attack,b_attack
85826,0,0,0,927,85823.0,unknown,3,3,attack,failed
85823,43000062,6390,43000062,922,85821.0,unknown,3,3,attack,b_attack
85824,0,0,0,922,85821.0,unknown,3,3,attack,failed
85821,43000061,6390,43000061,926,85819.0,unknown,3,3,attack,b_attack
85822,0,0,0,926,85819.0,unknown,3,3,attack,failed
85819,43000060,6390,43000060,936,85817.0,unknown,3,3,attack,b_attack
85820,0,0,0,936,85817.0,unknown,3,3,attack,failed
85817,43000059,6390,43000059,921,85815.0,unknown,3,3,attack,b_attack
85818,0,0,0,921,85815.0,unknown,3,3,attack,failed
85815,43000058,6390,43000058,923,85813.0,unknown,3,3,attack,b_attack
85816,0,0,0,923,85813.0,unknown,3,3,attack,failed
85813,43000057,6390,43000057,938,85811.0,unknown,3,3,attack,b_attack
85814,0,0,0,938,85811.0,unknown,3,3,attack,failed
85811,43000056,6390,43000056,926,85809.0,unknown,3,3,attack,b_attack
85812,0,0,0,926,85809.0,unknown,3,3,attack,failed
85809,43000055,6390,43000055,940,85807.0,unknown,3,3,attack,b_attack
85810,0,0,0,940,85807.0,unknown,3,3,attack,failed
85807,43000054,6390,43000054,925,85805.0,unknown,3,3,attack,b_attack
85808,0,0,0,925,85805.0,unknown,3,3,attack,failed
85805,43000053,6390,43000053,931,85803.0,unknown,3,3,attack,b_attack
85806,0,0,0,931,85803.0,unknown,3,3,attack,failed
85803,43000052,6390,43000052,921,85801.0,unknown,3,3,attack,b_attack
85804,0,0,0,921,85801.0,unknown,3,3,attack,failed
85801,43000051,6390,43000051,924,85799.0,unknown,3,3,attack,b_attack
85802,0,0,0,924,85799.0,unknown,3,3,attack,failed
85799,43000050,6390,43000050,921,85797.0,unknown,3,3,attack,b_attack
85800,0,0,0,921,85797.0,unknown,3,3,attack,failed
85797,43000049,6390,43000049,936,85795.0,unknown,3,3,attack,b_attack
85798,0,0,0,936,85795.0,unknown,3,3,attack,failed
85795,43000048,6390,43000048,935,85793.0,unknown,3,3,attack,b_attack
85796,0,0,0,935,85793.0,unknown,3,3,attack,failed
85793,43000047,6390,43000047,928,85791.0,unknown,3,3,attack,b_attack
85794,0,0,0,928,85791.0,unknown,3,3,attack,failed
85791,0,0,0,925,85789.0,unknown,3,3,attack,failed
85792,0,0,0,925,85789.0,unknown,3,3,attack,failed
85885,43000093,6390,43000093,923,85883.0,unknown,4,4,attack,b_attack
88098,0,0,0,2315,85885.0,unknown,4,4,attack,failed
85886,0,0,0,923,85883.0,unknown,4,4,attack,failed
85883,43000092,6390,43000092,930,85881.0,unknown,4,4,attack,b_attack
85884,0,0,0,930,85881.0,unknown,4,4,attack,failed
85881,43000091,6390,43000091,927,85879.0,unknown,4,4,attack,b_attack
85882,0,0,0,927,85879.0,unknown,4,4,attack,failed
85879,43000090,6390,43000090,926,85877.0,unknown,4,4,attack,b_attack
85880,0,0,0,926,85877.0,unknown,4,4,attack,failed
85877,43000089,6390,43000089,931,85875.0,unknown,4,4,attack,b_attack
85878,0,0,0,931,85875.0,unknown,4,4,attack,failed
85875,43000088,6390,43000088,939,85873.0,unknown,4,4,attack,b_attack
85876,0,0,0,939,85873.0,unknown,4,4,attack,failed
85873,43000087,6390,43000087,923,85871.0,unknown,4,4,attack,b_attack
85874,0,0,0,923,85871.0,unknown,4,4,attack,failed
85871,43000086,6390,43000086,931,85869.0,unknown,4,4,attack,b_attack
85872,0,0,0,931,85869.0,unknown,4,4,attack,failed
85869,43000085,6390,43000085,937,85867.0,unknown,4,4,attack,b_attack
85870,0,0,0,937,85867.0,unknown,4,4,attack,failed
85867,43000084,6390,43000084,928,85865.0,unknown,4,4,attack,b_attack
85868,0,0,0,928,85865.0,unknown,4,4,attack,failed
85865,43000083,6390,43000083,939,85863.0,unknown,4,4,attack,b_attack
85866,0,0,0,939,85863.0,unknown,4,4,attack,failed
85863,43000082,6390,43000082,939,85861.0,unknown,4,4,attack,b_attack
85864,0,0,0,939,85861.0,unknown,4,4,attack,failed
85861,43000081,6390,43000081,935,85859.0,unknown,4,4,attack,b_attack
85862,0,0,0,935,85859.0,unknown,4,4,attack,failed
85859,43000080,6390,43000080,939,85857.0,unknown,4,4,attack,b_attack
85860,0,0,0,939,85857.0,unknown,4,4,attack,failed
85857,43000079,6390,43000079,924,85855.0,unknown,4,4,attack,b_attack
85858,0,0,0,924,85855.0,unknown,4,4,attack,failed
85855,43000078,6390,43000078,937,85853.0,unknown,4,4,attack,b_attack
85856,0,0,0,937,85853.0,unknown,4,4,attack,failed
85853,43000077,6390,43000077,928,85851.0,unknown,4,4,attack,b_attack
85854,0,0,0,928,85851.0,unknown,4,4,attack,failed
85851,43000076,6390,43000076,924,85849.0,unknown,4,4,attack,b_attack
85852,0,0,0,924,85849.0,unknown,4,4,attack,failed
85849,43000075,6390,43000075,932,85847.0,unknown,4,4,attack,b_attack
85850,0,0,0,932,85847.0,unknown,4,4,attack,failed
85847,43000074,6390,43000074,928,85845.0,unknown,4,4,attack,b_attack
85848,0,0,0,928,85845.0,unknown,4,4,attack,failed
85845,43000073,6390,43000073,923,85843.0,unknown,4,4,attack,b_attack
85846,0,0,0,923,85843.0,unknown,4,4,attack,failed
85843,43000072,6390,43000072,931,85841.0,unknown,4,4,attack,b_attack
85844,0,0,0,931,85841.0,unknown,4,4,attack,failed
85841,43000071,6390,43000071,935,85839.0,unknown,4,4,attack,b_attack
85842,0,0,0,935,85839.0,unknown,4,4,attack,failed
85839,0,0,0,940,85837.0,unknown,4,4,attack,failed
85840,0,0,0,940,85837.0,unknown,4,4,attack,failed
85933,43000117,6390,43000117,938,85931.0,unknown,5,5,attack,b_attack
88099,0,0,0,2342,85933.0,unknown,5,5,attack,failed
85934,0,0,0,938,85931.0,unknown,5,5,attack,failed
85931,43000116,6390,43000116,927,85929.0,unknown,5,5,attack,b_attack
85932,0,0,0,927,85929.0,unknown,5,5,attack,failed
85929,43000115,6390,43000115,940,85927.0,unknown,5,5,attack,b_attack
85930,0,0,0,940,85927.0,unknown,5,5,attack,failed
85927,43000114,6390,43000114,933,85925.0,unknown,5,5,attack,b_attack
85928,0,0,0,933,85925.0,unknown,5,5,attack,failed
85925,43000113,6390,43000113,940,85923.0,unknown,5,5,attack,b_attack
85926,0,0,0,940,85923.0,unknown,5,5,attack,failed
85923,43000112,6390,43000112,924,85921.0,unknown,5,5,attack,b_attack
85924,0,0,0,924,85921.0,unknown,5,5,attack,failed
85921,43000111,6390,43000111,935,85919.0,unknown,5,5,attack,b_attack
85922,0,0,0,935,85919.0,unknown,5,5,attack,failed
85919,43000110,6390,43000110,926,85917.0,unknown,5,5,attack,b_attack
85920,0,0,0,926,85917.0,unknown,5,5,attack,failed
85917,43000109,6390,43000109,940,85915.0,unknown,5,5,attack,b_attack
85918,0,0,0,940,85915.0,unknown,5,5,attack,failed
85915,43000108,6390,43000108,935,85913.0,unknown,5,5,attack,b_attack
85916,0,0,0,935,85913.0,unknown,5,5,attack,failed
85913,43000107,6390,43000107,927,85911.0,unknown,5,5,attack,b_attack
85914,0,0,0,927,85911.0,unknown,5,5,attack,failed
85911,43000106,6390,43000106,938,85909.0,unknown,5,5,attack,b_attack
85912,0,0,0,938,85909.0,unknown,5,5,attack,failed
85909,43000105,6390,43000105,928,85907.0,unknown,5,5,attack,b_attack
85910,0,0,0,928,85907.0,unknown,5,5,attack,failed
85907,43000104,6390,43000104,933,85905.0,unknown,5,5,attack,b_attack
85908,0,0,0,933,85905.0,unknown,5,5,attack,failed
85905,43000103,6390,43000103,927,85903.0,unknown,5,5,attack,b_attack
85906,0,0,0,927,85903.0,unknown,5,5,attack,failed
85903,43000102,6390,43000102,924,85901.0,unknown,5,5,attack,b_attack
85904,0,0,0,924,85901.0,unknown,5,5,attack,failed
85901,43000101,6390,43000101,935,85899.0,unknown,5,5,attack,b_attack
85902,0,0,0,935,85899.0,unknown,5,5,attack,failed
85899,43000100,6390,43000100,935,85897.0,unknown,5,5,attack,b_attack
85900,0,0,0,935,85897.0,unknown,5,5,attack,failed
85897,43000099,6390,43000099,935,85895.0,unknown,5,5,attack,b_attack
85898,0,0,0,935,85895.0,unknown,5,5,attack,failed
85895,43000098,6390,43000098,940,85893.0,unknown,5,5,attack,b_attack
85896,0,0,0,940,85893.0,unknown,5,5,attack,failed
85893,43000097,6390,43000097,935,85891.0,unknown,5,5,attack,b_attack
85894,0,0,0,935,85891.0,unknown,5,5,attack,failed
85891,43000096,6390,43000096,921,85889.0,unknown,5,5,attack,b_attack
85892,0,0,0,921,85889.0,unknown,5,5,attack,failed
85889,43000095,6390,43000095,921,85887.0,unknown,5,5,attack,b_attack
85890,0,0,0,921,85887.0,unknown,5,5,attack,failed
85887,0,0,0,929,85885.0,unknown,5,5,attack,failed
85888,0,0,0,929,85885.0,unknown,5,5,attack,failed
85981,43000141,6390,43000141,922,85979.0,unknown,6,6,attack,b_attack
88100,0,0,0,2336,85981.0,unknown,6,6,attack,failed
85982,0,0,0,922,85979.0,unknown,6,6,attack,failed
85979,43000140,6390,43000140,922,85977.0,unknown,6,6,attack,b_attack
85980,0,0,0,922,85977.0,unknown,6,6,attack,failed
85977,43000139,6390,43000139,933,85975.0,unknown,6,6,attack,b_attack
85978,0,0,0,933,85975.0,unknown,6,6,attack,failed
85975,43000138,6390,43000138,936,85973.0,unknown,6,6,attack,b_attack
85976,0,0,0,936,85973.0,unknown,6,6,attack,failed
85973,43000137,6390,43000137,926,85971.0,unknown,6,6,attack,b_attack
85974,0,0,0,926,85971.0,unknown,6,6,attack,failed
85971,43000136,6390,43000136,940,85969.0,unknown,6,6,attack,b_attack
85972,0,0,0,940,85969.0,unknown,6,6,attack,failed
85969,43000135,6390,43000135,922,85967.0,unknown,6,6,attack,b_attack
85970,0,0,0,922,85967.0,unknown,6,6,attack,failed
85967,43000134,6390,43000134,933,85965.0,unknown,6,6,attack,b_attack
85968,0,0,0,933,85965.0,unknown,6,6,attack,failed
85965,43000133,6390,43000133,935,85963.0,unknown,6,6,attack,b_attack
85966,0,0,0,935,85963.0,unknown,6,6,attack,failed
85963,43000132,6390,43000132,927,85961.0,unknown,6,6,attack,b_attack
85964,0,0,0,927,85961.0,unknown,6,6,attack,failed
85961,43000131,6390,43000131,939,85959.0,unknown,6,6,attack,b_attack
85962,0,0,0,939,85959.0,unknown,6,6,attack,failed
85959,43000130,6390,43000130,921,85957.0,unknown,6,6,attack,b_attack
85960,0,0,0,921,85957.0,unknown,6,6,attack,failed
85957,43000129,6390,43000129,922,85955.0,unknown,6,6,attack,b_attack
85958,0,0,0,922,85955.0,unknown,6,6,attack,failed
85955,43000128,6390,43000128,935,85953.0,unknown,6,6,attack,b_attack
85956,0,0,0,935,85953.0,unknown,6,6,attack,failed
85953,43000127,6390,43000127,924,85951.0,unknown,6,6,attack,b_attack
85954,0,0,0,924,85951.0,unknown,6,6,attack,failed
85951,43000126,6390,43000126,939,85949.0,unknown,6,6,attack,b_attack
85952,0,0,0,939,85949.0,unknown,6,6,attack,failed
85949,43000125,6390,43000125,927,85947.0,unknown,6,6,attack,b_attack
85950,0,0,0,927,85947.0,unknown,6,6,attack,failed
85947,43000124,6390,43000124,935,85945.0,unknown,6,6,attack,b_attack
85948,0,0,0,935,85945.0,unknown,6,6,attack,failed
85945,43000123,6390,43000123,932,85943.0,unknown,6,6,attack,b_attack
85946,0,0,0,932,85943.0,unknown,6,6,attack,failed
85943,43000122,6390,43000122,936,85941.0,unknown,6,6,attack,b_attack
85944,0,0,0,936,85941.0,unknown,6,6,attack,failed
85941,43000121,6390,43000121,934,85939.0,unknown,6,6,attack,b_attack
85942,0,0,0,934,85939.0,unknown,6,6,attack,failed
85939,43000120,6390,43000120,929,85937.0,unknown,6,6,attack,b_attack
85940,0,0,0,929,85937.0,unknown,6,6,attack,failed
85937,43000119,6390,43000119,921,85935.0,unknown,6,6,attack,b_attack
85938,0,0,0,921,85935.0,unknown,6,6,attack,failed
85935,0,0,0,927,85933.0,unknown,6,6,attack,failed
85936,0,0,0,927,85933.0,unknown,6,6,attack,failed
86029,43000165,6390,43000165,940,86027.0,unknown,7,7,attack,b_attack
88101,0,0,0,2346,86029.0,unknown,7,7,attack,failed
86030,0,0,0,940,86027.0,unknown,7,7,attack,failed
86027,43000164,6390,43000164,930,86025.0,unknown,7,7,attack,b_attack
86028,0,0,0,930,86025.0,unknown,7,7,attack,failed
86025,43000163,6390,43000163,925,86023.0,unknown,7,7,attack,b_attack
86026,0,0,0,925,86023.0,unknown,7,7,attack,failed
86023,43000162,6390,43000162,935,86021.0,unknown,7,7,attack,b_attack
86024,0,0,0,935,86021.0,unknown,7,7,attack,failed
86021,43000161,6390,43000161,923,86019.0,unknown,7,7,attack,b_attack
86022,0,0,0,923,86019.0,unknown,7,7,attack,failed
86019,43000160,6390,43000160,925,86017.0,unknown,7,7,attack,b_attack
86020,0,0,0,925,86017.0,unknown,7,7,attack,failed
86017,43000159,6390,43000159,927,86015.0,unknown,7,7,attack,b_attack
86018,0,0,0,927,86015.0,unknown,7,7,attack,failed
86015,43000158,6390,43000158,933,86013.0,unknown,7,7,attack,b_attack
86016,0,0,0,933,86013.0,unknown,7,7,attack,failed
86013,43000157,6390,43000157,924,86011.0,unknown,7,7,attack,b_attack
86014,0,0,0,924,86011.0,unknown,7,7,attack,failed
86011,43000156,6390,43000156,929,86009.0,unknown,7,7,attack,b_attack
86012,0,0,0,929,86009.0,unknown,7,7,attack,failed
86009,43000155,6390,43000155,930,86007.0,unknown,7,7,attack,b_attack
86010,0,0,0,930,86007.0,unknown,7,7,attack,failed
86007,43000154,6390,43000154,938,86005.0,unknown,7,7,attack,b_attack
86008,0,0,0,938,86005.0,unknown,7,7,attack,failed
86005,43000153,6390,43000153,926,86003.0,unknown,7,7,attack,b_attack
86006,0,0,0,926,86003.0,unknown,7,7,attack,failed
86003,43000152,6390,43000152,925,86001.0,unknown,7,7,attack,b_attack
86004,0,0,0,925,86001.0,unknown,7,7,attack,failed
86001,43000151,6390,43000151,936,85999.0,unknown,7,7,attack,b_attack
86002,0,0,0,936,85999.0,unknown,7,7,attack,failed
85999,43000150,6390,43000150,936,85997.0,unknown,7,7,attack,b_attack
86000,0,0,0,936,85997.0,unknown,7,7,attack,failed
85997,43000149,6390,43000149,934,85995.0,unknown,7,7,attack,b_attack
85998,0,0,0,934,85995.0,unknown,7,7,attack,failed
85995,43000148,6390,43000148,930,85993.0,unknown,7,7,attack,b_attack
85996,0,0,0,930,85993.0,unknown,7,7,attack,failed
85993,43000147,6390,43000147,932,85991.0,unknown,7,7,attack,b_attack
85994,0,0,0,932,85991.0,unknown,7,7,attack,failed
85991,43000146,6390,43000146,921,85989.0,unknown,7,7,attack,b_attack
85992,0,0,0,921,85989.0,unknown,7,7,attack,failed
85989,43000145,6390,43000145,925,85987.0,unknown,7,7,attack,b_attack
85990,0,0,0,925,85987.0,unknown,7,7,attack,failed
85987,43000144,6390,43000144,934,85985.0,unknown,7,7,attack,b_attack
85988,0,0,0,934,85985.0,unknown,7,7,attack,failed
85985,43000143,6390,43000143,922,85983.0,unknown,7,7,attack,b_attack
85986,0,0,0,922,85983.0,unknown,7,7,attack,failed
85983,0,0,0,922,85981.0,unknown,7,7,attack,failed
85984,0,0,0,922,85981.0,unknown,7,7,attack,failed
86077,43000189,6390,43000189,932,86075.0,unknown,8,8,attack,b_attack
88102,0,0,0,2343,86077.0,unknown,8,8,attack,failed
86078,0,0,0,932,86075.0,unknown,8,8,attack,failed
86075,43000188,6390,43000188,937,86073.0,unknown,8,8,attack,b_attack
86076,0,0,0,937,86073.0,unknown,8,8,attack,failed
86073,43000187,6390,43000187,939,86071.0,unknown,8,8,attack,b_attack
86074,0,0,0,939,86071.0,unknown,8,8,attack,failed
86071,43000186,6390,43000186,925,86069.0,unknown,8,8,attack,b_attack
86072,0,0,0,925,86069.0,unknown,8,8,attack,failed
86069,43000185,6390,43000185,921,86067.0,unknown,8,8,attack,b_attack
86070,0,0,0,921,86067.0,unknown,8,8,attack,failed
86067,43000184,6390,43000184,931,86065.0,unknown,8,8,attack,b_attack
86068,0,0,0,931,86065.0,unknown,8,8,attack,failed
86065,43000183,6390,43000183,939,86063.0,unknown,8,8,attack,b_attack
86066,0,0,0,939,86063.0,unknown,8,8,attack,failed
86063,43000182,6390,43000182,923,86061.0,unknown,8,8,attack,b_attack
86064,0,0,0,923,86061.0,unknown,8,8,attack,failed
86061,43000181,6390,43000181,927,86059.0,unknown,8,8,attack,b_attack
86062,0,0,0,927,86059.0,unknown,8,8,attack,failed
86059,43000180,6390,43000180,922,86057.0,unknown,8,8,attack,b_attack
86060,0,0,0,922,86057.0,unknown,8,8,attack,failed
86057,43000179,6390,43000179,936,86055.0,unknown,8,8,attack,b_attack
86058,0,0,0,936,86055.0,unknown,8,8,attack,failed
86055,43000178,6390,43000178,927,86053.0,unknown,8,8,attack,b_attack
86056,0,0,0,927,86053.0,unknown,8,8,attack,failed
86053,43000177,6390,43000177,921,86051.0,unknown,8,8,attack,b_attack
86054,0,0,0,921,86051.0,unknown,8,8,attack,failed
86051,43000176,6390,43000176,925,86049.0,unknown,8,8,attack,b_attack
86052,0,0,0,925,86049.0,unknown,8,8,attack,failed
86049,43000175,6390,43000175,928,86047.0,unknown,8,8,attack,b_attack
86050,0,0,0,928,86047.0,unknown,8,8,attack,failed
86047,43000174,6390,43000174,930,86045.0,unknown,8,8,attack,b_attack
86048,0,0,0,930,86045.0,unknown,8,8,attack,failed
86045,43000173,6390,43000173,933,86043.0,unknown,8,8,attack,b_attack
86046,0,0,0,933,86043.0,unknown,8,8,attack,failed
86043,43000172,6390,43000172,936,86041.0,unknown,8,8,attack,b_attack
86044,0,0,0,936,86041.0,unknown,8,8,attack,failed
86041,43000171,6390,43000171,936,86039.0,unknown,8,8,attack,b_attack
86042,0,0,0,936,86039.0,unknown,8,8,attack,failed
86039,43000170,6390,43000170,925,86037.0,unknown,8,8,attack,b_attack
86040,0,0,0,925,86037.0,unknown,8,8,attack,failed
86037,43000169,6390,43000169,922,86035.0,unknown,8,8,attack,b_attack
86038,0,0,0,922,86035.0,unknown,8,8,attack,failed
86035,43000168,6390,43000168,938,86033.0,unknown,8,8,attack,b_attack
86036,0,0,0,938,86033.0,unknown,8,8,attack,failed
86033,43000167,6390,43000167,928,86031.0,unknown,8,8,attack,b_attack
86034,0,0,0,928,86031.0,unknown,8,8,attack,failed
86031,0,0,0,927,86029.0,unknown,8,8,attack,failed
86032,0,0,0,927,86029.0,unknown,8,8,attack,failed
86125,43000213,6390,43000213,936,86123.0,unknown,9,9,attack,b_attack
88103,0,0,0,2339,86125.0,unknown,9,9,attack,failed
86126,0,0,0,936,86123.0,unknown,9,9,attack,failed
86123,43000212,6390,43000212,928,86121.0,unknown,9,9,attack,b_attack
86124,0,0,0,928,86121.0,unknown,9,9,attack,failed
86121,43000211,6390,43000211,930,86119.0,unknown,9,9,attack,b_attack
86122,0,0,0,930,86119.0,unknown,9,9,attack,failed
86119,43000210,6390,43000210,928,86117.0,unknown,9,9,attack,b_attack
86120,0,0,0,928,86117.0,unknown,9,9,attack,failed
86117,43000209,6390,43000209,929,86115.0,unknown,9,9,attack,b_attack
86118,0,0,0,929,86115.0,unknown,9,9,attack,failed
86115,43000208,6390,43000208,934,86113.0,unknown,9,9,attack,b_attack
86116,0,0,0,934,86113.0,unknown,9,9,attack,failed
86113,43000207,6390,43000207,937,86111.0,unknown,9,9,attack,b_attack
86114,0,0,0,937,86111.0,unknown,9,9,attack,failed
86111,43000206,6390,43000206,933,86109.0,unknown,9,9,attack,b_attack
86112,0,0,0,933,86109.0,unknown,9,9,attack,failed
86109,43000205,6390,43000205,935,86107.0,unknown,9,9,attack,b_attack
86110,0,0,0,935,86107.0,unknown,9,9,attack,failed
86107,43000204,6390,43000204,938,86105.0,unknown,9,9,attack,b_attack
86108,0,0,0,938,86105.0,unknown,9,9,attack,failed
86105,43000203,6390,43000203,929,86103.0,unknown,9,9,attack,b_attack
86106,0,0,0,929,86103.0,unknown,9,9,attack,failed
86103,43000202,6390,43000202,940,86101.0,unknown,9,9,attack,b_attack
