block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
921,builder_9,proposer_17,184161350.20450592,202266920,1532
922,builder_18,proposer_8,125497116.82865673,136750572,1907
923,builder_2,proposer_10,490305766.65436596,534144441,2870
924,builder_13,proposer_0,184064715.50653946,202272236,3985
925,builder_12,proposer_6,311494624.7748299,340769904,155660
926,builder_10,proposer_6,667892175.8542386,730904678,163085
927,builder_1,proposer_8,467330289.8451057,512937209,8710
928,builder_7,proposer_10,380393561.9338472,437056858,6415
929,builder_5,proposer_10,367636552.9489991,401737799,4295
930,builder_8,proposer_5,161600799.57516208,205249531,8148
931,builder_4,proposer_6,189286982.103738,206593396,42402
932,builder_17,proposer_7,399571209.44692326,444474293,96278
933,builder_4,proposer_16,491179944.21998775,537110215,5017
934,builder_3,proposer_4,345817973.9992888,377510978,5167
935,builder_16,proposer_4,192161359.90710038,209763003,4237
936,builder_11,proposer_7,245262806.3909525,267965074,14308
937,builder_18,proposer_5,171776281.73359734,187331919,21160
938,builder_10,proposer_8,358800507.0854629,391718191,7259
939,builder_12,proposer_1,151176154.74460912,167478804,7790
940,builder_6,proposer_5,331363616.7407095,362304524,6095
941,builder_8,proposer_1,261126730.37092438,297907590,52146
942,builder_12,proposer_14,235891311.3224607,267100765,6073
943,builder_17,proposer_7,362036420.1715134,396002851,6198
944,builder_13,proposer_5,245727499.6967073,269427230,4837
945,builder_7,proposer_14,376324547.10329473,410755730,6605
946,builder_1,proposer_5,461997078.7528092,503390713,52073
947,builder_7,proposer_16,283573906.0264732,311207092,59723
948,builder_2,proposer_17,180279455.30309308,197175971,60410
949,builder_9,proposer_17,184161350.20450592,202266920,1532
950,builder_18,proposer_8,125497116.82865673,136750572,1907
951,builder_2,proposer_10,490305766.65436596,534144441,2870
