transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
26154,0,0,0,299,26149.0,unknown,1,1,attack,failed
26156,0,0,0,300,26153.0,unknown,1,1,attack,failed
26161,0,0,0,293,26155.0,unknown,1,1,attack,failed
26194,43000016,47700,43000016,291,26192.0,unknown,2,2,attack,b_attack
27970,0,0,0,718,26194.0,unknown,2,2,attack,failed
26192,43000015,47700,43000015,296,26190.0,unknown,2,2,attack,b_attack
26190,43000014,47700,43000014,298,26188.0,unknown,2,2,attack,b_attack
26188,43000013,47700,43000013,295,26186.0,unknown,2,2,attack,b_attack
26186,43000012,47700,43000012,293,26182.0,unknown,2,2,attack,b_attack
26182,43000011,47700,43000011,300,26175.0,unknown,2,2,attack,b_attack
26175,43000010,47700,43000010,299,26173.0,unknown,2,2,attack,b_attack
26173,43000009,47700,43000009,297,26166.0,unknown,2,2,attack,b_attack
26166,43000008,47700,43000008,296,26162.0,unknown,2,2,attack,b_attack
26164,30000000,0,0,290,,unknown,2,2,attack,normal
26185,6300000,0,0,282,,unknown,2,2,attack,normal
26180,6100000,12800,0,285,,unknown,2,2,attack,normal
26168,1300000,0,0,286,,unknown,2,2,attack,normal
26170,1300000,0,0,287,,unknown,2,2,attack,normal
26184,1100000,7840,0,283,,unknown,2,2,attack,normal
26178,460000,0,0,284,,unknown,2,2,attack,normal
26177,360000,0,0,289,,unknown,2,2,attack,normal
26181,300000,0,0,287,,unknown,2,2,attack,normal
26179,260000,0,0,287,,unknown,2,2,attack,normal
26165,190000,0,0,285,,unknown,2,2,attack,normal
26172,160000,0,0,283,,unknown,2,2,attack,normal
26171,98000,0,0,286,,unknown,2,2,attack,normal
26169,83000,0,0,282,,unknown,2,2,attack,normal
26162,0,0,0,293,26160.0,unknown,2,2,attack,failed
26163,0,0,0,293,26160.0,unknown,2,2,attack,failed
26167,0,0,0,296,26162.0,unknown,2,2,attack,failed
26174,0,0,0,297,26166.0,unknown,2,2,attack,failed
26176,0,0,0,299,26173.0,unknown,2,2,attack,failed
26183,0,0,0,300,26175.0,unknown,2,2,attack,failed
26187,0,0,0,293,26182.0,unknown,2,2,attack,failed
26189,0,0,0,295,26186.0,unknown,2,2,attack,failed
26191,0,0,0,298,26188.0,unknown,2,2,attack,failed
26193,0,0,0,296,26190.0,unknown,2,2,attack,failed
26195,0,0,0,291,26192.0,unknown,2,2,attack,failed
26226,43000025,47700,43000025,293,26223.0,unknown,3,3,attack,b_attack
27971,0,0,0,734,26226.0,unknown,3,3,attack,failed
26223,43000024,47700,43000024,300,26221.0,unknown,3,3,attack,b_attack
26221,43000023,47700,43000023,298,26216.0,unknown,3,3,attack,b_attack
26216,43000022,47700,43000022,291,26214.0,unknown,3,3,attack,b_attack
26214,43000021,47700,43000021,293,26209.0,unknown,3,3,attack,b_attack
26209,43000020,47700,43000020,299,26207.0,unknown,3,3,attack,b_attack
26207,43000019,47700,43000019,294,26202.0,unknown,3,3,attack,b_attack
26202,43000018,47700,43000018,299,26198.0,unknown,3,3,attack,b_attack
26218,19000000,0,0,284,,unknown,3,3,attack,normal
26220,5200000,0,0,286,,unknown,3,3,attack,normal
26206,460000,1100000,0,287,,unknown,3,3,attack,normal
26204,460000,0,0,289,,unknown,3,3,attack,normal
26196,420000,0,0,282,,unknown,3,3,attack,normal
26213,420000,0,0,286,,unknown,3,3,attack,normal
26197,370000,0,0,286,,unknown,3,3,attack,normal
26228,360000,0,0,281,,unknown,3,3,attack,normal
26219,350000,0,0,282,,unknown,3,3,attack,normal
26212,340000,0,0,281,,unknown,3,3,attack,normal
26205,220000,0,0,287,,unknown,3,3,attack,normal
26211,160000,33300,0,288,,unknown,3,3,attack,normal
26200,120000,0,0,286,,unknown,3,3,attack,normal
26225,120000,0,0,289,,unknown,3,3,attack,normal
26201,110000,0,0,290,,unknown,3,3,attack,normal
26198,0,0,0,292,26194.0,unknown,3,3,attack,failed
26199,0,0,0,292,26194.0,unknown,3,3,attack,failed
26203,0,0,0,299,26198.0,unknown,3,3,attack,failed
26208,0,0,0,294,26202.0,unknown,3,3,attack,failed
26210,0,0,0,299,26207.0,unknown,3,3,attack,failed
26215,0,0,0,293,26209.0,unknown,3,3,attack,failed
26217,0,0,0,291,26214.0,unknown,3,3,attack,failed
26222,0,0,0,298,26216.0,unknown,3,3,attack,failed
26224,0,0,0,300,26221.0,unknown,3,3,attack,failed
26227,0,0,0,293,26223.0,unknown,3,3,attack,failed
26266,43000040,47700,43000040,297,26264.0,unknown,4,4,attack,b_attack
27972,0,0,0,701,26266.0,unknown,4,4,attack,failed
26264,43000039,47700,43000039,294,26262.0,unknown,4,4,attack,b_attack
26262,43000038,47700,43000038,296,26260.0,unknown,4,4,attack,b_attack
26260,43000037,47700,43000037,294,26258.0,unknown,4,4,attack,b_attack
26258,43000036,47700,43000036,293,26253.0,unknown,4,4,attack,b_attack
26253,43000035,47700,43000035,295,26249.0,unknown,4,4,attack,b_attack
26249,43000034,47700,43000034,294,26247.0,unknown,4,4,attack,b_attack
26247,43000033,47700,43000033,297,26244.0,unknown,4,4,attack,b_attack
26244,43000032,47700,43000032,292,26242.0,unknown,4,4,attack,b_attack
26242,43000031,47700,43000031,298,26240.0,unknown,4,4,attack,b_attack
26240,43000030,47700,43000030,292,26237.0,unknown,4,4,attack,b_attack
26237,43000029,47700,43000029,297,26234.0,unknown,4,4,attack,b_attack
26234,43000028,47700,43000028,295,26232.0,unknown,4,4,attack,b_attack
26232,43000027,47700,43000027,294,26230.0,unknown,4,4,attack,b_attack
26255,30000000,0,0,281,,unknown,4,4,attack,normal
26239,5000000,779000,0,290,,unknown,4,4,attack,normal
26256,5000000,0,0,284,,unknown,4,4,attack,normal
26229,3200000,0,0,281,,unknown,4,4,attack,normal
26252,2000000,0,0,282,,unknown,4,4,attack,normal
26246,1500000,0,0,287,,unknown,4,4,attack,normal
26257,870000,12800,0,290,,unknown,4,4,attack,normal
26251,460000,0,0,288,,unknown,4,4,attack,normal
26236,87000,0,0,282,,unknown,4,4,attack,normal
26230,0,0,0,294,26226.0,unknown,4,4,attack,failed
26231,0,0,0,294,26226.0,unknown,4,4,attack,failed
26233,0,0,0,294,26230.0,unknown,4,4,attack,failed
26235,0,0,0,295,26232.0,unknown,4,4,attack,failed
26238,0,0,0,297,26234.0,unknown,4,4,attack,failed
26241,0,0,0,292,26237.0,unknown,4,4,attack,failed
26243,0,0,0,298,26240.0,unknown,4,4,attack,failed
26245,0,0,0,292,26242.0,unknown,4,4,attack,failed
26248,0,0,0,297,26244.0,unknown,4,4,attack,failed
26250,0,0,0,294,26247.0,unknown,4,4,attack,failed
26254,0,0,0,295,26249.0,unknown,4,4,attack,failed
26259,0,0,0,293,26253.0,unknown,4,4,attack,failed
26261,0,0,0,294,26258.0,unknown,4,4,attack,failed
26263,0,0,0,296,26260.0,unknown,4,4,attack,failed
26265,0,0,0,294,26262.0,unknown,4,4,attack,failed
26267,0,0,0,297,26264.0,unknown,4,4,attack,failed
26304,43000055,47700,43000055,292,26300.0,unknown,5,5,normal,b_attack
26300,43000054,47700,43000054,291,26298.0,unknown,5,5,normal,b_attack
26298,43000053,47700,43000053,299,26295.0,unknown,5,5,normal,b_attack
26295,43000052,47700,43000052,298,26292.0,unknown,5,5,normal,b_attack
26292,43000051,47700,43000051,294,26289.0,unknown,5,5,normal,b_attack
26289,43000050,47700,43000050,297,26287.0,unknown,5,5,normal,b_attack
26287,43000049,47700,43000049,293,26284.0,unknown,5,5,normal,b_attack
26284,43000048,47700,43000048,298,26282.0,unknown,5,5,normal,b_attack
26282,43000047,47700,43000047,297,26280.0,unknown,5,5,normal,b_attack
26280,43000046,47700,43000046,300,26278.0,unknown,5,5,normal,b_attack
26278,43000045,47700,43000045,296,26276.0,unknown,5,5,normal,b_attack
26276,43000044,47700,43000044,291,26274.0,unknown,5,5,normal,b_attack
26274,43000043,47700,43000043,298,26271.0,unknown,5,5,normal,b_attack
26271,43000042,47700,43000042,298,26268.0,unknown,5,5,normal,b_attack
26297,2400000,0,0,289,,unknown,5,5,normal,normal
26303,2400000,0,0,288,,unknown,5,5,normal,normal
26286,1700000,369000,0,284,,unknown,5,5,normal,normal
26306,1400000,0,0,287,,unknown,5,5,normal,normal
26294,650000,0,0,286,,unknown,5,5,normal,normal
26291,630000,0,0,286,,unknown,5,5,normal,normal
26302,240000,0,0,283,,unknown,5,5,normal,normal
26270,120000,0,0,288,,unknown,5,5,normal,normal
26273,120000,0,0,281,,unknown,5,5,normal,normal
26268,0,0,0,299,26266.0,unknown,5,5,normal,failed
26269,0,0,0,299,26266.0,unknown,5,5,normal,failed
26272,0,0,0,298,26268.0,unknown,5,5,normal,failed
26275,0,0,0,298,26271.0,unknown,5,5,normal,failed
26277,0,0,0,291,26274.0,unknown,5,5,normal,failed
26279,0,0,0,296,26276.0,unknown,5,5,normal,failed
26281,0,0,0,300,26278.0,unknown,5,5,normal,failed
26283,0,0,0,297,26280.0,unknown,5,5,normal,failed
26285,0,0,0,298,26282.0,unknown,5,5,normal,failed
26288,0,0,0,293,26284.0,unknown,5,5,normal,failed
26290,0,0,0,297,26287.0,unknown,5,5,normal,failed
26293,0,0,0,294,26289.0,unknown,5,5,normal,failed
26296,0,0,0,298,26292.0,unknown,5,5,normal,failed
26299,0,0,0,299,26295.0,unknown,5,5,normal,failed
26301,0,0,0,291,26298.0,unknown,5,5,normal,failed
26305,0,0,0,292,26300.0,unknown,5,5,normal,failed
26342,43000068,47700,43000068,292,26340.0,unknown,6,6,attack,b_attack
27973,0,0,0,712,26342.0,unknown,6,6,attack,failed
26340,43000067,47700,43000067,291,26336.0,unknown,6,6,attack,b_attack
26336,43000066,47700,43000066,299,26334.0,unknown,6,6,attack,b_attack
26334,43000065,47700,43000065,299,26326.0,unknown,6,6,attack,b_attack
26326,43000064,47700,43000064,293,26323.0,unknown,6,6,attack,b_attack
26323,43000063,47700,43000063,294,26321.0,unknown,6,6,attack,b_attack
26321,43000062,47700,43000062,294,26319.0,unknown,6,6,attack,b_attack
26319,43000061,47700,43000061,291,26317.0,unknown,6,6,attack,b_attack
26317,43000060,47700,43000060,294,26315.0,unknown,6,6,attack,b_attack
26315,43000059,47700,43000059,297,26313.0,unknown,6,6,attack,b_attack
26313,43000058,47700,43000058,292,26311.0,unknown,6,6,attack,b_attack
26311,43000057,47700,43000057,296,26308.0,unknown,6,6,attack,b_attack
26331,30000000,0,0,289,,unknown,6,6,attack,normal
26330,4500000,0,0,286,,unknown,6,6,attack,normal
26307,2400000,0,0,289,,unknown,6,6,attack,normal
26310,2300000,0,0,282,,unknown,6,6,attack,normal
26325,2000000,0,0,286,,unknown,6,6,attack,normal
26328,460000,0,0,289,,unknown,6,6,attack,normal
26339,320000,0,0,282,,unknown,6,6,attack,normal
26338,220000,0,0,283,,unknown,6,6,attack,normal
26329,170000,0,0,290,,unknown,6,6,attack,normal
26332,150000,0,0,283,,unknown,6,6,attack,normal
26333,120000,0,0,289,,unknown,6,6,attack,normal
26308,0,0,0,294,26304.0,unknown,6,6,attack,failed
26309,0,0,0,294,26304.0,unknown,6,6,attack,failed
26312,0,0,0,296,26308.0,unknown,6,6,attack,failed
26314,0,0,0,292,26311.0,unknown,6,6,attack,failed
26316,0,0,0,297,26313.0,unknown,6,6,attack,failed
26318,0,0,0,294,26315.0,unknown,6,6,attack,failed
26320,0,0,0,291,26317.0,unknown,6,6,attack,failed
26322,0,0,0,294,26319.0,unknown,6,6,attack,failed
26324,0,0,0,294,26321.0,unknown,6,6,attack,failed
26327,0,0,0,293,26323.0,unknown,6,6,attack,failed
26335,0,0,0,299,26326.0,unknown,6,6,attack,failed
26337,0,0,0,299,26334.0,unknown,6,6,attack,failed
26341,0,0,0,291,26336.0,unknown,6,6,attack,failed
26343,0,0,0,292,26340.0,unknown,6,6,attack,failed
26375,43000079,47700,43000079,299,26373.0,unknown,7,7,attack,b_attack
27974,0,0,0,708,26375.0,unknown,7,7,attack,failed
26373,43000078,47700,43000078,295,26370.0,unknown,7,7,attack,b_attack
26370,43000077,47700,43000077,300,26367.0,unknown,7,7,attack,b_attack
26367,43000076,47700,43000076,293,26365.0,unknown,7,7,attack,b_attack
26365,43000075,47700,43000075,291,26358.0,unknown,7,7,attack,b_attack
26358,43000074,47700,43000074,296,26356.0,unknown,7,7,attack,b_attack
26356,43000073,47700,43000073,295,26353.0,unknown,7,7,attack,b_attack
26353,43000072,47700,43000072,298,26349.0,unknown,7,7,attack,b_attack
26349,43000071,47700,43000071,292,26346.0,unknown,7,7,attack,b_attack
26346,43000070,47700,43000070,295,26344.0,unknown,7,7,attack,b_attack
26360,2100000,0,0,282,,unknown,7,7,attack,normal
26348,1500000,0,0,281,,unknown,7,7,attack,normal
26351,1300000,0,0,287,,unknown,7,7,attack,normal
26372,360000,0,0,288,,unknown,7,7,attack,normal
26363,340000,0,0,287,,unknown,7,7,attack,normal
26377,340000,0,0,290,,unknown,7,7,attack,normal
26378,190000,0,0,284,,unknown,7,7,attack,normal
26361,150000,0,0,287,,unknown,7,7,attack,normal
26364,110000,0,0,287,,unknown,7,7,attack,normal
26352,85000,0,0,285,,unknown,7,7,attack,normal
26355,84000,0,0,282,,unknown,7,7,attack,normal
26369,80000,0,0,282,,unknown,7,7,attack,normal
26362,77000,0,0,289,,unknown,7,7,attack,normal
26344,0,0,0,293,26342.0,unknown,7,7,attack,failed
26345,0,0,0,293,26342.0,unknown,7,7,attack,failed
26347,0,0,0,295,26344.0,unknown,7,7,attack,failed
26350,0,0,0,292,26346.0,unknown,7,7,attack,failed
26354,0,0,0,298,26349.0,unknown,7,7,attack,failed
26357,0,0,0,295,26353.0,unknown,7,7,attack,failed
26359,0,0,0,296,26356.0,unknown,7,7,attack,failed
26366,0,0,0,291,26358.0,unknown,7,7,attack,failed
26368,0,0,0,293,26365.0,unknown,7,7,attack,failed
26371,0,0,0,300,26367.0,unknown,7,7,attack,failed
26374,0,0,0,295,26370.0,unknown,7,7,attack,failed
26376,0,0,0,299,26373.0,unknown,7,7,attack,failed
26412,43000091,47700,43000091,293,26409.0,unknown,8,8,attack,b_attack
27975,0,0,0,702,26412.0,unknown,8,8,attack,failed
26409,43000090,47700,43000090,295,26407.0,unknown,8,8,attack,b_attack
26407,43000089,47700,43000089,293,26405.0,unknown,8,8,attack,b_attack
26405,43000088,47700,43000088,298,26403.0,unknown,8,8,attack,b_attack
26403,43000087,47700,43000087,300,26401.0,unknown,8,8,attack,b_attack
26401,43000086,47700,43000086,300,26398.0,unknown,8,8,attack,b_attack
26398,43000085,47700,43000085,296,26393.0,unknown,8,8,attack,b_attack
26393,43000084,47700,43000084,298,26390.0,unknown,8,8,attack,b_attack
26390,43000083,47700,43000083,297,26388.0,unknown,8,8,attack,b_attack
26388,43000082,47700,43000082,295,26386.0,unknown,8,8,attack,b_attack
26386,43000081,47700,43000081,299,26383.0,unknown,8,8,attack,b_attack
26385,6300000,0,0,288,,unknown,8,8,attack,normal
26379,2100000,0,0,284,,unknown,8,8,attack,normal
26381,1300000,0,0,286,,unknown,8,8,attack,normal
26380,1100000,0,0,287,,unknown,8,8,attack,normal
26400,1100000,0,0,284,,unknown,8,8,attack,normal
26395,650000,0,0,290,,unknown,8,8,attack,normal
26397,650000,0,0,290,,unknown,8,8,attack,normal
26396,350000,0,0,286,,unknown,8,8,attack,normal
26414,340000,0,0,283,,unknown,8,8,attack,normal
26392,260000,0,0,289,,unknown,8,8,attack,normal
26411,170000,0,0,289,,unknown,8,8,attack,normal
26382,110000,0,0,283,,unknown,8,8,attack,normal
26383,0,0,0,295,26375.0,unknown,8,8,attack,failed
26384,0,0,0,295,26375.0,unknown,8,8,attack,failed
26387,0,0,0,299,26383.0,unknown,8,8,attack,failed
26389,0,0,0,295,26386.0,unknown,8,8,attack,failed
26391,0,0,0,297,26388.0,unknown,8,8,attack,failed
26394,0,0,0,298,26390.0,unknown,8,8,attack,failed
26399,0,0,0,296,26393.0,unknown,8,8,attack,failed
26402,0,0,0,300,26398.0,unknown,8,8,attack,failed
26404,0,0,0,300,26401.0,unknown,8,8,attack,failed
26406,0,0,0,298,26403.0,unknown,8,8,attack,failed
26408,0,0,0,293,26405.0,unknown,8,8,attack,failed
26410,0,0,0,295,26407.0,unknown,8,8,attack,failed
26413,0,0,0,293,26409.0,unknown,8,8,attack,failed
26444,43000102,47700,43000102,296,26440.0,unknown,9,9,attack,b_attack
27976,0,0,0,728,26444.0,unknown,9,9,attack,failed
26440,43000101,47700,43000101,298,26435.0,unknown,9,9,attack,b_attack
26435,43000100,47700,43000100,293,26433.0,unknown,9,9,attack,b_attack
26433,43000099,47700,43000099,295,26430.0,unknown,9,9,attack,b_attack
26430,43000098,47700,43000098,292,26427.0,unknown,9,9,attack,b_attack
26427,43000097,47700,43000097,298,26425.0,unknown,9,9,attack,b_attack
26425,43000096,47700,43000096,299,26423.0,unknown,9,9,attack,b_attack
26423,43000095,47700,43000095,294,26420.0,unknown,9,9,attack,b_attack
26420,43000094,47700,43000094,300,26417.0,unknown,9,9,attack,b_attack
26417,43000093,47700,43000093,298,26415.0,unknown,9,9,attack,b_attack
26448,2000000,0,0,288,,unknown,9,9,attack,normal
26449,2000000,0,0,290,,unknown,9,9,attack,normal
26437,1200000,0,0,288,,unknown,9,9,attack,normal
26438,670000,0,0,281,,unknown,9,9,attack,normal
26432,650000,0,0,287,,unknown,9,9,attack,normal
26446,460000,0,0,281,,unknown,9,9,attack,normal
26429,340000,0,0,289,,unknown,9,9,attack,normal
26422,300000,0,0,284,,unknown,9,9,attack,normal
26442,110000,31700,0,284,,unknown,9,9,attack,normal
26419,110000,5180,0,288,,unknown,9,9,attack,normal
26439,110000,0,0,288,,unknown,9,9,attack,normal
26443,98000,0,0,287,,unknown,9,9,attack,normal
26447,70000,19700,0,282,,unknown,9,9,attack,normal
26415,0,0,0,295,26412.0,unknown,9,9,attack,failed
26416,0,0,0,295,26412.0,unknown,9,9,attack,failed
26418,0,0,0,298,26415.0,unknown,9,9,attack,failed
26421,0,0,0,300,26417.0,unknown,9,9,attack,failed
26424,0,0,0,294,26420.0,unknown,9,9,attack,failed
26426,0,0,0,299,26423.0,unknown,9,9,attack,failed
26428,0,0,0,298,26425.0,unknown,9,9,attack,failed
26431,0,0,0,292,26427.0,unknown,9,9,attack,failed
26434,0,0,0,295,26430.0,unknown,9,9,attack,failed
26436,0,0,0,293,26433.0,unknown,9,9,attack,failed
26441,0,0,0,298,26435.0,unknown,9,9,attack,failed
26445,0,0,0,296,26440.0,unknown,9,9,attack,failed
26483,43000114,47700,43000114,292,26478.0,unknown,10,10,attack,b_attack
27977,0,0,0,702,26483.0,unknown,10,10,attack,failed
26478,43000113,47700,43000113,300,26475.0,unknown,10,10,attack,b_attack
26475,43000112,47700,43000112,291,26473.0,unknown,10,10,attack,b_attack
26473,43000111,47700,43000111,292,26471.0,unknown,10,10,attack,b_attack
26471,43000110,47700,43000110,293,26469.0,unknown,10,10,attack,b_attack
26469,43000109,47700,43000109,293,26467.0,unknown,10,10,attack,b_attack
26467,43000108,47700,43000108,299,26465.0,unknown,10,10,attack,b_attack
26465,43000107,47700,43000107,300,26462.0,unknown,10,10,attack,b_attack
26462,43000106,47700,43000106,294,26457.0,unknown,10,10,attack,b_attack
26457,43000105,47700,43000105,294,26453.0,unknown,10,10,attack,b_attack
26453,43000104,47700,43000104,297,26450.0,unknown,10,10,attack,b_attack
26480,30000000,0,0,287,,unknown,10,10,attack,normal
26485,19000000,0,0,288,,unknown,10,10,attack,normal
26464,4500000,0,0,283,,unknown,10,10,attack,normal
26460,1700000,0,0,286,,unknown,10,10,attack,normal
26482,970000,39400,0,287,,unknown,10,10,attack,normal
26455,1000000,0,0,289,,unknown,10,10,attack,normal
26459,160000,0,0,284,,unknown,10,10,attack,normal
26461,160000,0,0,290,,unknown,10,10,attack,normal
26452,150000,0,0,290,,unknown,10,10,attack,normal
26481,100000,0,0,290,,unknown,10,10,attack,normal
26477,83000,0,0,283,,unknown,10,10,attack,normal
26456,73000,0,0,289,,unknown,10,10,attack,normal
26450,0,0,0,294,26444.0,unknown,10,10,attack,failed
26451,0,0,0,294,26444.0,unknown,10,10,attack,failed
26454,0,0,0,297,26450.0,unknown,10,10,attack,failed
26458,0,0,0,294,26453.0,unknown,10,10,attack,failed
26463,0,0,0,294,26457.0,unknown,10,10,attack,failed
26466,0,0,0,300,26462.0,unknown,10,10,attack,failed
26468,0,0,0,299,26465.0,unknown,10,10,attack,failed
26470,0,0,0,293,26467.0,unknown,10,10,attack,failed
26472,0,0,0,293,26469.0,unknown,10,10,attack,failed
26474,0,0,0,292,26471.0,unknown,10,10,attack,failed
26476,0,0,0,291,26473.0,unknown,10,10,attack,failed
26479,0,0,0,300,26475.0,unknown,10,10,attack,failed
26484,0,0,0,292,26478.0,unknown,10,10,attack,failed
26516,43000124,47700,43000124,295,26514.0,unknown,11,11,attack,b_attack
27978,0,0,0,708,26516.0,unknown,11,11,attack,failed
26514,43000123,47700,43000123,298,26510.0,unknown,11,11,attack,b_attack
26510,43000122,47700,43000122,297,26508.0,unknown,11,11,attack,b_attack
26508,43000121,47700,43000121,299,26505.0,unknown,11,11,attack,b_attack
26505,43000120,47700,43000120,295,26500.0,unknown,11,11,attack,b_attack
26500,43000119,47700,43000119,292,26496.0,unknown,11,11,attack,b_attack
26496,43000118,47700,43000118,296,26492.0,unknown,11,11,attack,b_attack
26492,43000117,47700,43000117,295,26490.0,unknown,11,11,attack,b_attack
26490,43000116,47700,43000116,297,26486.0,unknown,11,11,attack,b_attack
26495,30000000,0,0,285,,unknown,11,11,attack,normal
26499,2500000,0,0,286,,unknown,11,11,attack,normal
26512,1800000,0,0,289,,unknown,11,11,attack,normal
26518,1800000,0,0,288,,unknown,11,11,attack,normal
26502,1100000,0,0,283,,unknown,11,11,attack,normal
26498,300000,0,0,285,,unknown,11,11,attack,normal
26503,120000,0,0,284,,unknown,11,11,attack,normal
26513,120000,0,0,283,,unknown,11,11,attack,normal
26519,120000,0,0,286,,unknown,11,11,attack,normal
26489,110000,0,0,290,,unknown,11,11,attack,normal
26494,110000,0,0,288,,unknown,11,11,attack,normal
26507,98000,0,0,282,,unknown,11,11,attack,normal
26488,70000,10700,0,281,,unknown,11,11,attack,normal
26504,70000,0,0,286,,unknown,11,11,attack,normal
26486,0,0,0,293,26483.0,unknown,11,11,attack,failed
26487,0,0,0,293,26483.0,unknown,11,11,attack,failed
26491,0,0,0,297,26486.0,unknown,11,11,attack,failed
26493,0,0,0,295,26490.0,unknown,11,11,attack,failed
26497,0,0,0,296,26492.0,unknown,11,11,attack,failed
26501,0,0,0,292,26496.0,unknown,11,11,attack,failed
26506,0,0,0,295,26500.0,unknown,11,11,attack,failed
26509,0,0,0,299,26505.0,unknown,11,11,attack,failed
26511,0,0,0,297,26508.0,unknown,11,11,attack,failed
26515,0,0,0,298,26510.0,unknown,11,11,attack,failed
26517,0,0,0,295,26514.0,unknown,11,11,attack,failed
26551,43000133,47700,43000133,293,26549.0,unknown,12,12,attack,b_attack
27979,0,0,0,735,26551.0,unknown,12,12,attack,failed
26549,43000132,47700,43000132,293,26547.0,unknown,12,12,attack,b_attack
26547,43000131,47700,43000131,299,26544.0,unknown,12,12,attack,b_attack
26544,43000130,47700,43000130,293,26538.0,unknown,12,12,attack,b_attack
26538,43000129,47700,43000129,293,26536.0,unknown,12,12,attack,b_attack
26536,43000128,47700,43000128,294,26534.0,unknown,12,12,attack,b_attack
26534,43000127,47700,43000127,291,26529.0,unknown,12,12,attack,b_attack
26529,43000126,47700,43000126,295,26526.0,unknown,12,12,attack,b_attack
26541,4200000,0,0,285,,unknown,12,12,attack,normal
26523,2000000,0,0,283,,unknown,12,12,attack,normal
26540,2000000,0,0,284,,unknown,12,12,attack,normal
26524,1500000,0,0,289,,unknown,12,12,attack,normal
26521,1100000,0,0,289,,unknown,12,12,attack,normal
26531,970000,0,0,287,,unknown,12,12,attack,normal
26532,660000,0,0,281,,unknown,12,12,attack,normal
26528,420000,0,0,287,,unknown,12,12,attack,normal
26543,370000,0,0,290,,unknown,12,12,attack,normal
26520,240000,35100,0,287,,unknown,12,12,attack,normal
26525,150000,0,0,281,,unknown,12,12,attack,normal
26546,150000,0,0,289,,unknown,12,12,attack,normal
26542,120000,0,0,282,,unknown,12,12,attack,normal
26533,110000,0,0,281,,unknown,12,12,attack,normal
26522,83000,0,0,288,,unknown,12,12,attack,normal
26526,0,0,0,299,26516.0,unknown,12,12,attack,failed
26527,0,0,0,299,26516.0,unknown,12,12,attack,failed
26530,0,0,0,295,26526.0,unknown,12,12,attack,failed
26535,0,0,0,291,26529.0,unknown,12,12,attack,failed
26537,0,0,0,294,26534.0,unknown,12,12,attack,failed
26539,0,0,0,293,26536.0,unknown,12,12,attack,failed
26545,0,0,0,293,26538.0,unknown,12,12,attack,failed
26548,0,0,0,299,26544.0,unknown,12,12,attack,failed
26550,0,0,0,293,26547.0,unknown,12,12,attack,failed
26552,0,0,0,293,26549.0,unknown,12,12,attack,failed
26589,43000147,47700,43000147,299,26585.0,unknown,13,13,attack,b_attack
27980,0,0,0,716,26589.0,unknown,13,13,attack,failed
26585,43000146,47700,43000146,294,26583.0,unknown,13,13,attack,b_attack
26583,43000145,47700,43000145,297,26581.0,unknown,13,13,attack,b_attack
26581,43000144,47700,43000144,300,26579.0,unknown,13,13,attack,b_attack
26579,43000143,47700,43000143,297,26577.0,unknown,13,13,attack,b_attack
26577,43000142,47700,43000142,296,26575.0,unknown,13,13,attack,b_attack
26575,43000141,47700,43000141,291,26570.0,unknown,13,13,attack,b_attack
